flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13074.225,4.207671,837.3315364326846,1033.2056470171883,1143,0
13076.923,4.207908,837.331783092517,1033.2060741993234,1144,0
13081.764,4.2082124,837.3316311486216,1033.205990216581,1145,0
13085.282,4.208413,837.3316589584449,1033.2060539747922,1146,0
13074.711,4.207649,837.3321688517253,1033.2059419782822,1147,0
13070.495,4.207418,837.3319858912611,1033.205654329247,1148,0
13087.194,4.2085824,837.3315755979257,1033.2060683052307,1149,0
13082.472,4.208271,837.3324027945908,1033.205493380299,1150,0
13069.057,4.207329,837.3322957323903,1033.205623537946,1151,0
13086.784,4.2085366,837.3322160984062,1033.205758105054,1152,0
13086.097,4.2086062,837.3321949889714,1033.2055112314679,1153,0
13088.761,4.2086434,837.332167664424,1033.2054465711913,1154,0
13073.303,4.2075043,837.3318921283849,1033.2051704474065,1155,0
13079.582,4.207983,837.3323349504371,1033.2054809903198,1156,0
13085.935,4.208627,837.3319599996926,1033.205504150486,1157,0
13088.205,4.2088,837.3321503169376,1033.2052814803285,1158,0
13080.995,4.208021,837.3319509517737,1033.2057818628364,1159,0
13081.133,4.2081385,837.3326412757519,1033.2053620433771,1160,0
13085.355,4.2083616,837.3325457983057,1033.2054858559382,1161,0
13085.947,4.2085752,837.33233180423,1033.205153615557,1162,0
13090.926,4.2088294,837.3321920084493,1033.205482454897,1163,0
13090.0625,4.208791,837.3319284838868,1033.2051173197344,1164,0
13085.916,4.208405,837.3325079712818,1033.2050408590223,1165,0
13079.732,4.207985,837.3319866375444,1033.2051147611337,1166,0
13088.594,4.208538,837.3319291531868,1033.2050407678441,1167,0
13091.465,4.2090025,837.331925638126,1033.2049115821228,1168,0
13094.488,4.209066,837.3317789323632,1033.2049933640376,1169,0
13092.113,4.209218,837.3320891692607,1033.204702273345,1170,0
13096.656,4.209179,837.3320580470803,1033.2046651563614,1171,0
13086.959,4.208495,837.3317880559473,1033.2045191099262,1172,0
13094.123,4.209092,837.3316266272843,1033.2049781248775,1173,0
13092.916,4.20905,837.3315859505072,1033.204754800164,1174,0
13084.859,4.2085004,837.3317925969424,1033.2047005962281,1175,0
13091.114,4.208983,837.3319664922108,1033.2047351640967,1176,0
13087.941,4.2086124,837.331851756731,1033.204851876414,1177,0
13099.221,4.2095194,837.3318776529973,1033.2047170476656,1178,0
13090.203,4.2088466,837.3318438064368,1033.204760418395,1179,0
13090.633,4.2087927,837.3320104435662,1033.2047745107577,1180,0
13086.374,4.2085075,837.3322253168122,1033.204917380741,1181,0
13087.768,4.2085414,837.3321070060799,1033.204883324526,1182,0
13090.0625,4.2087946,837.3319323073085,1033.2050343235087,1183,0
13100.938,4.2103343,837.3317718770296,1033.2052533286283,1184,128
13090.823,4.208962,837.3320026672131,1033.2050233036127,1185,0
13083.949,4.208381,837.3327705985776,1033.2047599918913,1186,0
13093.103,4.208996,837.3320793122452,1033.2049119075623,1187,0
13098.273,4.2093816,837.3320934511586,1033.204884134598,1188,0
13089.794,4.208908,837.3321424715955,1033.2049105826948,1189,0
13092.646,4.208971,837.331910020758,1033.2052660315196,1190,0
13091.19,4.2088547,837.3320703763766,1033.2050141588686,1191,0
13102.135,4.209541,837.3315692606152,1033.2053121039883,1192,0
13092.848,4.209158,837.3324112580551,1033.2044792615482,1193,0
13088.753,4.2086306,837.3326470506382,1033.204732369894,1194,0
13090.436,4.2088118,837.331902836234,1033.2051236343686,1195,0
13086.217,4.2085066,837.3321316425635,1033.205033646297,1196,0
13090.459,4.2088017,837.3320944703435,1033.2053226385212,1197,128
13086.43,4.208672,837.3320871364241,1033.2047278221773,1198,0
13094.154,4.2091284,837.332287043792,1033.2049788662553,1199,0
13090.06,4.208735,837.3321545131195,1033.2045802214093,1200,0
13089.691,4.2088385,837.3320402714326,1033.2046686383399,1201,0
13086.302,4.2085447,837.332287037831,1033.2043183424819,1202,0
13084.721,4.2084317,837.3324905621821,1033.2046376476499,1203,0
13094.397,4.209086,837.3323871104823,1033.2047374149085,1204,0
13089.589,4.20869,837.3324577567498,1033.204401286835,1205,0
13093.543,4.209082,837.3318691718574,1033.2049684481885,1206,0
13099.406,4.209441,837.3321393942891,1033.2047662584898,1207,0
13097.012,4.2092767,837.3328222981447,1033.204752955335,1208,0
13095.635,4.2091413,837.332668347262,1033.2044777265803,1209,0
13089.939,4.208847,837.3327105076373,1033.2042182174437,1210,0
13090.876,4.208973,837.3320978045823,1033.2045551540737,1211,0
13094.372,4.209143,837.3325023826061,1033.2044857355747,1212,0
13095.767,4.2092247,837.3325696221458,1033.20446653316,1213,0
13106.869,4.2098336,837.3326556797135,1033.2043443718458,1214,0
13092.762,4.209069,837.332619153534,1033.2042354703383,1215,0
13090.102,4.208759,837.3328145058915,1033.2047162753584,1216,0
13091.411,4.2088737,837.3327286608848,1033.2039920615296,1217,0
13090.745,4.2087398,837.3331899593903,1033.2040872595837,1218,0
13094.131,4.2091484,837.332819973166,1033.2041056010453,1219,0
13088.859,4.208572,837.3328263196755,1033.2038397844303,1220,0
13100.17,4.2095556,837.3331509632733,1033.2039389771155,1221,0
13095.753,4.2090025,837.3331728753305,1033.2038677183257,1222,0
13089.689,4.2086806,837.3330006053488,1033.2037712023164,1223,0
13100.869,4.209514,837.3329685381382,1033.2035300019604,1224,0
13099.096,4.209343,837.3327866069595,1033.2038098034857,1225,0
13088.19,4.208663,837.3327062087146,1033.2040073399303,1226,0
13105.893,4.2098756,837.3329912244269,1033.2041970475768,1227,0
13087.326,4.208556,837.3329791793736,1033.2036087289841,1228,0
13100.474,4.209444,837.3328213585133,1033.2037765139246,1229,0
13102.478,4.2097754,837.3331542251409,1033.203736627816,1230,0
13092.335,4.20881,837.3332619068096,1033.2037128341212,1231,0
13092.206,4.2088385,837.3333147166294,1033.2035794196795,1232,0
13087.496,4.208484,837.3334602087691,1033.2034165930684,1233,0
13093.163,4.208924,837.333407900369,1033.2033380971209,1234,0
13096.07,4.2091703,837.3333989106644,1033.2033000789836,1235,0
13101.697,4.2094426,837.3333592536094,1033.2032063176453,1236,0
13096.459,4.2090836,837.3334432076776,1033.2036274714644,1237,0
13100.118,4.209477,837.3333465093535,1033.2033992119436,1238,0
13102.516,4.209679,837.3335235152839,1033.2027948399102,1239,0
13107.291,4.2100563,837.3331086378005,1033.203515517142,1240,0
13091.181,4.2088885,837.3335605681574,1033.203075722869,1241,0
13095.504,4.2091856,837.3334436631251,1033.2031493245684,1242,0
13100.353,4.20936,837.3337295945861,1033.202841742764,1243,0
13095.428,4.209121,837.3335132215308,1033.2029453564944,1244,0
13094.137,4.208906,837.3338889491331,1033.2033056004611,1245,0
13106.469,4.2099047,837.3339643830456,1033.2031036528956,1247,0
13099.09,4.2093315,837.3339646391224,1033.2027587869147,1248,0
13099.707,4.209302,837.3337807232688,1033.2029439544956,1249,0
13105.5625,4.209784,837.3341996212248,1033.2021824583073,1250,0
13104.2705,4.2096505,837.3341449885172,1033.2021801099102,1251,0
13102.772,4.2096033,837.3337764013893,1033.2020111216623,1252,0
13105.975,4.2098203,837.3335122012429,1033.2021638434524,1253,0
13111.639,4.2101197,837.3339084475729,1033.2015735438413,1254,0
13105.483,4.209804,837.3334982486979,1033.201902270601,1255,0
13110.684,4.210297,837.3335547367888,1033.2016214859364,1256,0
13106.174,4.2098193,837.3345323187531,1033.2008502970257,1257,0
13122.461,4.211007,837.3343340601605,1033.201096305833,1258,0
13111.83,4.2103076,837.3346961839834,1033.2009834049254,1259,0
13113.948,4.210526,837.3340872854025,1033.200907415865,1260,0
13114.542,4.2103777,837.3348173779241,1033.200808404554,1261,0
13124.91,4.213917,837.3349945550223,1033.200633553444,1262,128
13105.733,4.209823,837.3347434824527,1033.200857270319,1263,0
13097.107,4.2093534,837.3352613828584,1033.2005867678022,1264,0
13106.123,4.209795,837.3343526068371,1033.201876396633,1265,8192
13096.071,4.2098794,837.3340103339376,1033.201901743702,1266,128
13100.137,4.209471,837.3348762611316,1033.201204663,1267,0
13109.424,4.2100725,837.3347833924934,1033.2011471202804,1268,0
13108.568,4.2100587,837.3346001102273,1033.201211390093,1269,0
13104.567,4.2097416,837.334305947421,1033.201549033514,1270,0
13100.459,4.2095566,837.3350096199217,1033.2014060889148,1271,0
13112.153,4.210181,837.3347785909497,1033.2012470911818,1272,0
13105.584,4.2098265,837.3351964192864,1033.2009499096803,1273,0
13101.356,4.209464,837.3355227746948,1033.201022765042,1274,0
13103.025,4.209404,837.3354191668224,1033.201010613156,1275,0
13103.398,4.2096696,837.3360923260605,1033.2008769641702,1276,0
13105.753,4.2098126,837.3358464432702,1033.2007377485331,1277,0
13111.076,4.210074,837.3359175045968,1033.2004618441201,1278,0
13101.14,4.2094216,837.3358573290268,1033.2006071379615,1279,0
13098.56,4.2092285,837.3364317067307,1033.200283122436,1280,0
13108.033,4.2099795,837.3361524414075,1033.2005204868258,1281,0
13100.305,4.2093434,837.33553038634,1033.2011071128475,1282,0
13102.417,4.2095,837.335600968929,1033.2011094610332,1283,0
13116.994,4.2105927,837.3354347019111,1033.201076891991,1284,0
13106.06,4.209735,837.3358858449377,1033.2005005735584,1285,0
13093.767,4.2088757,837.3361955201876,1033.2007595530347,1286,0
13099.354,4.2092967,837.3361895468661,1033.2008159470538,1287,0
13097.5,4.209282,837.3360781406578,1033.2004653351069,1288,0
13106.516,4.209673,837.3362558519916,1033.2001709326944,1289,0
13095.6875,4.2089167,837.3361637866235,1033.2007151164387,1290,0
13102.246,4.2096224,837.336222487646,1033.20032418553,1291,0
13111.307,4.210031,837.3360484428025,1033.200446068063,1292,0
13096.324,4.2089844,837.3369746595165,1033.1998178908145,1293,0
13103.468,4.2097225,837.3363931460176,1033.19990533577,1294,8192
13110.254,4.210117,837.3358918688407,1033.2006179934301,1295,0
13102.442,4.2095213,837.3362333261608,1033.199975240184,1296,0
13101.315,4.209291,837.3362852996557,1033.200241365613,1297,0
13106.793,4.209837,837.3361450400391,1033.2000890223014,1298,0
13111.004,4.2099895,837.336133144362,1033.1996413139368,1299,0
13112.691,4.210236,837.3364028289625,1033.1994780298428,1300,0
13114.472,4.210371,837.3361721556555,1033.1996275807253,1301,0
13111.371,4.2100806,837.3360814622685,1033.1997040230167,1302,0
13115.281,4.2104588,837.3361634299446,1033.1995358467818,1303,0
13108.836,4.2098703,837.3363284902657,1033.1994874938243,1304,0
13112.352,4.210193,837.3366271946,1033.199737574484,1305,0
13110.878,4.2101145,837.3361541760074,1033.1996733985875,1306,0
13104.027,4.2095313,837.3359731852773,1033.2004033006908,1307,0
13107.752,4.2097816,837.335021327879,1033.2009432335856,1308,0
13111.318,4.210094,837.3362099927082,1033.1997562190945,1309,0
13102.977,4.209554,837.3365145517985,1033.1996214555852,1310,0
13111.915,4.2101755,837.3367325058665,1033.1996378309,1311,0
13096.187,4.2089496,837.3369196103499,1033.1995600087841,1312,0
13103.648,4.2095203,837.3365441556115,1033.199649228477,1313,0
13103.349,4.209557,837.3366915020306,1033.1996621062915,1314,0
13109.688,4.2098904,837.3365096454413,1033.1996283461935,1315,0
13116.685,4.2105265,837.3365797973939,1033.199475783951,1316,0
13113.848,4.2101846,837.3369613913012,1033.199005330422,1317,0
13111.9375,4.210001,837.3370589285885,1033.1991675643856,1318,0
13112.139,4.2100964,837.3374666432807,1033.198916050922,1319,0
13104.166,4.209642,837.3374526201039,1033.199057342958,1320,0
13115.271,4.210396,837.3377446884365,1033.1987922148842,1321,0
13114.609,4.2102113,837.337450556095,1033.1993813927097,1322,0
13105.066,4.209504,837.3378614157156,1033.1986962639985,1323,0
13103.588,4.2094245,837.3378463444158,1033.1986106202723,1324,0
13104.511,4.209641,837.3377583897899,1033.1986431347925,1325,0
13103.512,4.2095423,837.3380054294248,1033.1983095687315,1326,0
13108.511,4.2098827,837.337372063042,1033.1985996544022,1327,0
13112.223,4.2100415,837.3376194317444,1033.1983997293198,1328,0
13115.991,4.2104855,837.3371995845363,1033.1986857794877,1329,0
13113.432,4.210142,837.3376467085499,1033.1984692758215,1330,0
13107.147,4.2098055,837.3374174537554,1033.1982368279355,1331,0
13114.744,4.210299,837.3375781432783,1033.1981431845034,1332,0
13117.018,4.2105618,837.3371041472693,1033.1982672720746,1333,0
13121.276,4.2107854,837.337402996103,1033.1982234617603,1334,0
13123.997,4.2109795,837.3371694585591,1033.1978281376114,1335,0
13117.076,4.2105513,837.3372506474519,1033.1977454618063,1336,0
13119.236,4.2104654,837.3373367716985,1033.197636938483,1337,0
13122.275,4.210957,837.3370337108671,1033.197814501671,1338,0
13125.717,4.2111197,837.3370417493569,1033.1976513708255,1339,0
13115.452,4.210349,837.337408451818,1033.1975732271906,1340,0
13117.836,4.2105045,837.3376532384045,1033.1974136701401,1341,0
13120.516,4.2107396,837.3372758758052,1033.1974229587966,1342,0
13122.674,4.2109356,837.3369169297713,1033.1976833617387,1343,0
13113.761,4.2103257,837.3375604340056,1033.197595210065,1344,0
13131.495,4.211581,837.3371389091603,1033.1980296804015,1345,0
13116.519,4.2105036,837.3377028422012,1033.1976597228195,1346,0
13121.83,4.2107234,837.3379181087932,1033.197897833063,1347,0
13112.793,4.210156,837.3384530999814,1033.1973595978402,1348,0
13114.432,4.2102437,837.3385585662801,1033.1973487878408,1349,0
13107.26,4.2096252,837.338370560983,1033.197725884555,1350,0
13116.734,4.210417,837.3379952411996,1033.1978003483741,1351,0
13113.467,4.2101655,837.3383731165555,1033.1974996257873,1352,0
13115.042,4.210232,837.338318309658,1033.1972517392846,1353,0
13111.776,4.2100487,837.338391883519,1033.197459024751,1354,0
13115.0625,4.2102857,837.3379827799679,1033.1977996882163,1355,0
13117.8545,4.2104125,837.3381374554882,1033.1973514896465,1356,0
13108.424,4.209778,837.3383216645784,1033.1974958552564,1357,0
13111.65,4.210112,837.3380439219056,1033.1976996319918,1358,0
13117.967,4.2104564,837.3380379500979,1033.197516816675,1359,0
13123.262,4.2108774,837.3382054691767,1033.197370224628,1360,0
13115.291,4.210281,837.3385672459493,1033.197097250064,1361,0
13116.021,4.2105074,837.3387029788086,1033.1973656309235,1362,0
13121.603,4.210745,837.3384134739938,1033.1974554648484,1363,0
13124.134,4.210917,837.3378289921366,1033.197425603907,1364,8192
13123.848,4.21098,837.3382522609872,1033.197479168558,1365,0
13121.15,4.2107253,837.3382903489996,1033.1971942961247,1366,0
13125.059,4.2110486,837.3381138923487,1033.1973649671206,1367,0
13118.393,4.210543,837.3383553245629,1033.1971000802935,1368,0
13118.504,4.2106123,837.3380635825113,1033.1975711862747,1369,0
13121.006,4.2106996,837.3386313989897,1033.1967691060747,1370,0
13122.783,4.2108583,837.33830248859,1033.1969654844977,1371,0
13116.306,4.2103987,837.3384720734279,1033.1968819077101,1372,0
13120.77,4.2106285,837.3385757038652,1033.1972815196089,1373,0
13115.854,4.210384,837.3386852027983,1033.1967634960495,1374,0
13123.451,4.210927,837.3385368987739,1033.1971822344512,1375,0
13127.97,4.2111607,837.3386021808607,1033.1969763761042,1376,0
13123.844,4.210902,837.3385685167502,1033.1968106416518,1377,0
13124.832,4.2109737,837.3384666083524,1033.1971183336573,1378,0
13117.022,4.2104187,837.3389335191904,1033.1964935755966,1379,8192
13132.899,4.2115607,837.3382338375363,1033.196871280373,1380,0
13125.372,4.2109957,837.3387119755013,1033.1970726127481,1381,0
13131.025,4.2112856,837.3387825678242,1033.1966182935364,1382,0
13121.717,4.2106614,837.3392344126559,1033.1965839966813,1383,0
13115.91,4.2103367,837.3392547085436,1033.1970997845829,1384,0
13119.519,4.210567,837.3383354037665,1033.196855539445,1385,0
13126.372,4.2112284,837.3382867155628,1033.196903262717,1386,0
13117.944,4.2104373,837.338411683364,1033.1969446744995,1387,0
13119.653,4.2107387,837.3388217856605,1033.1966958638284,1388,0
13130.553,4.2112975,837.3391933107764,1033.1964193199217,1389,0
13123.312,4.2108793,837.3388217688124,1033.196424934428,1390,0
13126.557,4.211138,837.339656461131,1033.1965663075375,1391,0
13121.136,4.2106323,837.3392825179259,1033.1963612724371,1393,0
13117.246,4.2104073,837.3390658804383,1033.1961378597177,1394,0
13111.814,4.2100267,837.3393656707802,1033.1966709785381,1395,0
13129.262,4.2113233,837.3382868650388,1033.1966226145023,1396,0
13126.6455,4.211044,837.3390545716553,1033.1965548962053,1397,0
13124.349,4.2109365,837.339457899436,1033.1960149733623,1398,0
13132.952,4.211709,837.3392332123476,1033.1958399386442,1399,8192
13129.948,4.2112985,837.3380606061688,1033.1970146002247,1400,0
13131.25,4.21141,837.3382602406592,1033.1968846680152,1401,0
13121.454,4.2106924,837.3391485266593,1033.1961314846294,1402,0
13121.878,4.2106433,837.3393453971157,1033.196260077639,1403,0
13119.922,4.2106442,837.3390314332927,1033.1959868401466,1404,0
13122.462,4.210823,837.3397278610648,1033.1957666143921,1405,0
13120.043,4.2107053,837.3390740989678,1033.1960380646738,1406,0
13129.54,4.2112365,837.3393144551412,1033.195804144831,1407,0
13125.213,4.2109733,837.3396799627803,1033.1955707861287,1408,0
13128.712,4.212876,837.3398754005657,1033.1951465586258,1409,0
13137.549,4.211836,837.3392216333342,1033.1955740233482,1410,0
13132.64,4.211467,837.3390168802787,1033.1960690217295,1411,0
13129.0,4.211257,837.3385934613975,1033.1964782905447,1412,0
13132.165,4.212259,837.3397845610622,1033.1954394018683,1413,0
13135.887,4.211748,837.3391945430977,1033.195448522312,1414,0
13132.275,4.2114015,837.3396704207861,1033.19528497968,1415,0
13129.624,4.2120647,837.339695036756,1033.1948739041713,1416,0
13133.658,4.2131624,837.3397139766282,1033.1947811064517,1417,0
13129.814,4.2112813,837.3395102652078,1033.1947908616853,1418,0
13135.387,4.213456,837.3396140524508,1033.194443184694,1419,0
13125.062,4.210888,837.3396763281542,1033.194177549614,1420,0
13123.109,4.210677,837.339636312195,1033.19436248406,1421,0
13123.024,4.2108135,837.3393503910596,1033.194501821219,1422,0
13127.367,4.211104,837.338780434987,1033.1952851286346,1423,0
13127.272,4.2109876,837.3388540354657,1033.1952040372178,1424,0
13140.442,4.211955,837.3388615946134,1033.1949171707424,1425,0
13139.303,4.212115,837.3390267941646,1033.1949023036354,1426,0
13137.313,4.2117667,837.3393611231844,1033.1946134017571,1427,0
13137.557,4.211921,837.3394647999704,1033.1945397030133,1428,0
13136.726,4.213533,837.3400701285689,1033.1943814777974,1429,0
13136.704,4.2134447,837.3397719555887,1033.194358973787,1430,0
13133.791,4.213021,837.3399518417798,1033.194048376229,1431,0
13125.552,4.2126164,837.340485612026,1033.1942324597217,1432,0
13130.641,4.2128487,837.3402605398156,1033.1945190816805,1433,0
13125.782,4.2125363,837.3400684602057,1033.1945113985394,1434,0
13139.291,4.2119865,837.3393199696104,1033.1957112322789,1435,0
13130.57,4.211262,837.3394755678096,1033.195196324417,1436,0
13136.059,4.213316,837.3402006560841,1033.1944942371472,1437,0
13129.283,4.2128024,837.3404013206703,1033.1943192496853,1438,0
13130.67,4.212964,837.3402990121975,1033.1944443122263,1439,0
13133.559,4.213083,837.3405387662391,1033.1944187956603,1440,0
13129.368,4.2127604,837.3400843975066,1033.1943281079148,1441,0
13125.584,4.21258,837.3406545415613,1033.194344663831,1442,0
13124.469,4.2124505,837.3410915590631,1033.1939324032164,1443,0
13133.061,4.213053,837.3411278148078,1033.1938691074693,1444,0
13122.814,4.2124243,837.3412355606537,1033.1938811686052,1445,0
13128.914,4.212745,837.341139878078,1033.19350259982,1446,0
13136.785,4.2133584,837.3404309285382,1033.1942231484409,1447,0
13137.067,4.2134275,837.3405358629718,1033.194437673636,1448,0
13143.223,4.21376,837.3403193557159,1033.1947737739122,1449,0
13131.646,4.212937,837.3412237076968,1033.1937634111773,1450,0
13141.848,4.2136774,837.3403638053296,1033.1942891832598,1451,0
13136.963,4.2131457,837.3407869315542,1033.1935906261035,1452,0
13138.623,4.213405,837.3408206326023,1033.193900007061,1453,0
13127.222,4.212629,837.3411511444306,1033.1936131346815,1454,0
13140.065,4.213559,837.3412719455131,1033.193366141409,1455,0
13141.917,4.213548,837.3413212085345,1033.1933593330562,1456,8192
13133.21,4.212895,837.3408468936135,1033.1933992256481,1457,0
13139.309,4.2134237,837.3409416683538,1033.1935123628616,1458,0
13136.192,4.2130923,837.3412616294988,1033.1930677641633,1459,0
13130.388,4.212814,837.3415854518647,1033.1931483185065,1460,0
13131.542,4.2128167,837.3415592741386,1033.1932000931977,1461,0
13132.061,4.213084,837.3416470157795,1033.193072327907,1462,0
13139.827,4.2134376,837.3415847261238,1033.1935694222814,1463,0
13133.162,4.2129984,837.3407560610746,1033.1940176637177,1464,0
13137.556,4.2133336,837.3407390526786,1033.193821468555,1465,8192
13128.807,4.212723,837.3419152317282,1033.193051263852,1466,0
13132.611,4.213027,837.3413961241524,1033.1929017874604,1467,0
13142.492,4.2138176,837.3417226424128,1033.1928760940034,1468,8192
13134.319,4.213213,837.3416818326094,1033.1929726534202,1469,0
13128.104,4.212655,837.3421236778981,1033.1926593176108,1470,0
13138.298,4.213344,837.3416881311546,1033.192673984996,1471,0
13128.961,4.212954,837.3419473446108,1033.192654285284,1472,0
13133.083,4.213305,837.3422122216846,1033.19251217089,1473,0
13144.762,4.2139063,837.3425477829661,1033.192430392751,1474,0
13137.666,4.2133245,837.3425337862197,1033.1924265794096,1475,0
13138.229,4.213291,837.3427140324194,1033.1919738112167,1476,0
13131.517,4.2128425,837.342809091141,1033.1921781320925,1477,0
13136.323,4.2132516,837.343174526887,1033.191948315423,1478,0
13135.734,4.2131524,837.342572075725,1033.1920907766505,1479,0
13131.656,4.2129955,837.3426635718076,1033.191845117833,1480,0
13143.454,4.213779,837.3425715903762,1033.1920354245967,1481,0
13137.436,4.213371,837.343062086859,1033.1917152305248,1482,0
13139.301,4.213474,837.3426468957484,1033.1920028133038,1483,0
13140.814,4.2136006,837.3431592172349,1033.1917035381625,1484,0
13138.738,4.2135215,837.342866373204,1033.191595359857,1485,0
13139.294,4.2134094,837.3427035786993,1033.1919557918955,1486,0
13137.641,4.213334,837.3432919589942,1033.1915256987616,1487,0
13133.766,4.213009,837.3429409235321,1033.1913676550541,1488,0
13130.95,4.21296,837.3436832171249,1033.1911681705608,1489,0
13138.248,4.2133894,837.3432338310898,1033.1915521877247,1490,0
13138.961,4.213379,837.3436845376376,1033.1910715358129,1491,0
13141.596,4.2137265,837.3435323854644,1033.191112257314,1492,0
13144.713,4.2139,837.3434151838615,1033.1910343586635,1493,0
13150.338,4.2141275,837.3431395016734,1033.1913152629604,1494,0
13134.402,4.2132154,837.3438392310925,1033.1909928289467,1495,0
13143.044,4.2137365,837.3436185610007,1033.1909077825076,1496,0
13146.527,4.214083,837.3433190754688,1033.1913542995403,1497,0
13146.469,4.2139955,837.3436021020378,1033.1907295388257,1498,0
13144.748,4.2139025,837.3431248942254,1033.1906834820406,1499,0
13148.947,4.2142715,837.343531300257,1033.1904372097279,1500,0
13146.497,4.214061,837.3434754705704,1033.1905020816723,1501,0
13146.689,4.214107,837.3438006464021,1033.1903962276624,1502,0
13143.295,4.2136455,837.3436733350998,1033.1902868055793,1503,0
13144.151,4.2137666,837.3439428152864,1033.1899143667674,1504,0
13138.9,4.213563,837.3442319718833,1033.1895936624858,1505,0
13146.378,4.2140574,837.3435951717333,1033.189940440017,1506,0
13144.531,4.2138176,837.3437351968796,1033.1899762630014,1507,0
13155.535,4.214559,837.3435069549504,1033.1900945033533,1508,0
13150.156,4.2142253,837.3440947818764,1033.1898662236665,1509,0
13144.209,4.2137723,837.3440230704022,1033.18973392364,1510,0
13154.76,4.214616,837.3445454851849,1033.1897312967606,1511,0
13147.92,4.214034,837.3446450654994,1033.1899070224838,1512,0
13141.143,4.213659,837.3445810324058,1033.1899390853362,1513,0
13133.265,4.213171,837.3446239172462,1033.1899154200744,1514,0
13139.904,4.21334,837.3444974352785,1033.1899497386228,1515,0
13138.663,4.213343,837.3445332875576,1033.1902825711716,1516,0
13143.701,4.21387,837.3444022467986,1033.1900256702688,1517,0
13142.205,4.213633,837.34501917427,1033.1899441268135,1518,0
13149.368,4.214222,837.3447013888574,1033.1896371268433,1519,0
13143.219,4.214351,837.3445474050307,1033.190137113245,1520,128
13141.879,4.213604,837.3443661997472,1033.1900603048878,1521,0
13143.747,4.213878,837.3444904439693,1033.189904234257,1522,0
13135.691,4.21312,837.3445750440786,1033.189967056597,1523,0
13154.476,4.2145476,837.3445138978439,1033.1896673192932,1524,0
13137.111,4.213277,837.345188372307,1033.1897925738467,1525,0
13145.179,4.2138996,837.3449771196263,1033.189520568192,1526,0
13147.658,4.2139597,837.3452161120364,1033.1897012315496,1527,0
13150.093,4.2141232,837.3446170620974,1033.189765214495,1528,0
13143.751,4.213752,837.3450411543746,1033.1892805152402,1529,0
13148.235,4.214043,837.3447436209098,1033.1895436895086,1530,0
13148.268,4.2140093,837.3448944230265,1033.1893011689249,1531,0
13149.087,4.214106,837.3452920848755,1033.189580431448,1532,0
13147.5205,4.213991,837.3449647706417,1033.1893393708904,1533,0
13143.697,4.213753,837.3453417475373,1033.1892365979238,1534,0
13139.506,4.2133794,837.3451021839404,1033.189162439072,1535,0
13145.128,4.2138805,837.3447650518984,1033.1895632375083,1536,0
13152.345,4.2142377,837.3447219264389,1033.1893755056894,1537,0
13150.748,4.2142935,837.3447035191231,1033.1890508916808,1539,0
