flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11810.293,3.319306,742.0,739.6341308395914,1153,0
11808.66,3.3191981,741.9999693187302,739.6340373292641,1154,8192
11810.04,3.319272,742.0,739.6343474637285,1155,0
11810.503,3.3192854,742.0,739.6341284137405,1156,0
11812.07,3.3194575,742.0,739.6341923813367,1157,0
11807.217,3.3189964,742.0,739.6342982021556,1158,0
11808.449,3.319053,741.9999693181821,739.6337440699738,1159,0
11816.255,3.319816,742.0,739.6336529104299,1160,0
11808.248,3.319248,741.9999693176595,739.6339748947331,1161,0
11806.752,3.3189225,742.0,739.6345165976103,1162,0
11809.525,3.319176,741.9999693209782,739.6344705768335,1163,0
11807.832,3.319012,742.0000306834215,739.6341733092277,1164,0
11810.887,3.3193061,742.0,739.6342723063699,1165,0
11809.349,3.3191423,742.0,739.6343561563589,1166,8320
11807.55,3.3189726,742.0,739.6344421699206,1167,0
11809.349,3.3191872,742.0,739.6345027728545,1168,0
11814.524,3.3196435,742.0,739.6345415918717,1169,0
11807.556,3.319292,742.0,739.6351137633088,1170,0
11805.193,3.3188357,742.0000306902798,739.6347122533962,1171,0
11806.973,3.3189826,741.9999693143452,739.634926933403,1172,0
11810.497,3.319289,742.0,739.6349330975349,1173,0
11803.225,3.3186338,742.0000306953989,739.6348664816338,1174,0
11800.697,3.3183527,742.0000307019728,739.6345182943209,1175,0
11799.34,3.3183777,742.0000307055049,739.6345326522836,1176,8192
11801.571,3.3183787,742.0,739.6344777977046,1177,0
11801.092,3.318348,741.9999692990535,739.6343046831439,1178,0
11808.736,3.3192067,742.0000306810718,739.6340311306199,1179,0
11801.358,3.3183827,742.0,739.6341182750828,1180,0
11807.586,3.3189864,742.0,739.6339314188905,1181,0
11804.924,3.3188138,742.0000306909806,739.6336149210117,1182,0
11809.402,3.3191662,741.9999693206585,739.6336671207099,1183,0
11802.761,3.318645,742.0,739.6335269232809,1184,0
11804.067,3.318811,742.0,739.6335939222486,1185,0
11805.149,3.3188312,742.0,739.6338774549937,1186,0
11812.398,3.3194885,742.0,739.6338266714595,1187,0
11806.525,3.3188562,742.0,739.633714291008,1188,0
11804.666,3.3187585,741.9999693083491,739.6335556285758,1189,128
11803.26,3.318602,742.0000306953075,739.6334043296765,1190,0
11801.52,3.3184168,742.0,739.6334596660454,1191,0
11803.598,3.318593,741.9999693055712,739.6333392874458,1192,0
11806.346,3.3188937,741.9999693127156,739.6338332438081,1193,0
11801.156,3.3184416,742.0,739.6334642295379,1194,128
11801.977,3.3186104,742.0000306986449,739.63276125457,1195,8192
11806.785,3.3189948,742.0,739.632841136436,1196,0
11805.867,3.318829,741.9999693114719,739.632524934636,1197,0
11800.35,3.3182883,742.0,739.6331772479596,1198,0
11804.303,3.3186853,742.0,739.6324918681169,1199,0
11805.5625,3.3188577,741.9999693106798,739.6331846597076,1200,8192
11810.464,3.319213,742.0,739.6328162137736,1201,0
11796.734,3.317955,741.9999692877134,739.6330232744497,1202,0
11805.426,3.3187761,742.0,739.6330693580051,1203,0
11802.119,3.3184996,742.0,739.6325815428075,1204,0
11802.015,3.318406,742.0,739.6333059528783,1205,0
11804.551,3.31867,741.9999693080496,739.632967497969,1206,0
11799.255,3.3181636,742.0,739.6324493974188,1207,0
11801.285,3.318379,742.0000307004434,739.6331965218963,1208,0
11804.407,3.318661,742.0,739.63299889731,1209,0
11800.084,3.318241,742.0000307035685,739.6332766600079,1210,0
11802.182,3.3184862,742.0,739.6330899246151,1211,0
11793.866,3.3176825,742.0,739.6324125383303,1212,0
11797.684,3.31809,741.9999692901844,739.6329457715977,1213,0
11800.766,3.3183851,742.0,739.6328098415224,1214,0
11802.285,3.3184562,742.0000306978422,739.6329717993569,1215,0
11800.438,3.318263,742.0,739.632074673801,1216,0
11802.752,3.3184316,742.0,739.6326404610683,1217,8192
11797.053,3.3179984,742.0000307114578,739.6324232118358,1218,0
11802.877,3.3184602,742.0,739.6326387667334,1219,0
11798.016,3.3180676,741.9999692910487,739.632498902424,1220,0
11793.529,3.317573,742.0000307206332,739.6326598503847,1221,0
11793.545,3.3175962,742.0,739.6326300718995,1222,0
11785.366,3.3169491,742.0,739.6326891756569,1223,0
11797.064,3.3178306,742.0,739.632310457928,1224,0
11790.725,3.3172336,742.0000307279407,739.6325284904332,1225,0
11798.955,3.3180535,741.9999692934938,739.6319787156734,1226,0
11794.814,3.317647,742.0000307172859,739.6325801526591,1227,0
11800.361,3.3182957,741.999969297153,739.6323402769215,1228,0
11799.889,3.3181455,742.0000307040767,739.6323252602854,1229,0
11797.59,3.3180232,742.0000307100596,739.6324168105045,1230,0
11795.434,3.3177555,741.9999692843264,739.632001931693,1231,0
11793.357,3.3175733,741.9999692789191,739.6326011696534,1232,0
11792.855,3.3174763,742.0000307223885,739.632371965481,1233,0
11797.0,3.3178377,741.9999692884049,739.6322804278233,1234,0
11793.643,3.3175738,742.0,739.6324803402257,1235,0
11797.697,3.3179202,742.00003070978,739.6321199714391,1236,0
11790.364,3.3173199,742.0,739.6322879108859,1237,0
11787.805,3.3170316,742.0000307355523,739.6319681887862,1238,0
11792.702,3.3175473,742.0,739.6324906980756,1239,0
11793.379,3.3175547,742.0,739.6318261537774,1240,0
11791.383,3.3173754,741.9999692737745,739.6322447222117,1241,0
11794.48,3.3176882,742.0,739.6322574333797,1242,0
11789.176,3.3172152,742.0000307319777,739.632396507787,1243,0
11791.845,3.3174005,742.0,739.6319085646537,1244,0
11792.219,3.3174684,741.9999692759526,739.6315120073883,1245,0
11789.095,3.3170927,742.0,739.631414195107,1247,0
11788.273,3.3169935,742.0000307343302,739.6320290075744,1248,0
11794.404,3.3176324,742.0000307183541,739.6319927517932,1249,0
11787.9375,3.317101,741.999969264794,739.6325635945378,1250,0
11792.186,3.3174448,741.9999692758661,739.6325321953312,1251,0
11789.895,3.317332,742.0,739.632802133249,1252,0
11789.429,3.31717,742.0,739.6322164445687,1253,0
11785.336,3.3168004,742.0,739.6327549778823,1254,8192
11775.352,3.315798,741.999969231943,739.6329372878995,1255,0
11780.494,3.3163157,741.9999692453744,739.632977986154,1256,0
11781.504,3.3163593,742.0,739.633439970624,1257,0
11782.34,3.3164597,742.0,739.6330692137565,1258,0
11782.886,3.3164978,742.0,739.6330627586107,1259,0
11779.816,3.3162272,742.0000307563951,739.6334081020469,1260,0
11783.072,3.3164976,741.9999692521034,739.6330297800423,1261,0
11785.7705,3.3167624,742.0,739.63275012431,1262,0
11776.683,3.3158576,742.0,739.6325898228283,1263,0
11785.004,3.3166103,742.0000307428568,739.6321976402744,1264,0
11776.6875,3.3158371,741.9999692354334,739.6322631742,1265,0
11776.051,3.3158298,742.0000307662301,739.6318206907624,1266,0
11778.298,3.3160064,742.0,739.6316994883582,1267,0
11776.3955,3.3158844,742.0,739.6317865642416,1268,0
11776.02,3.3159163,741.9999692336883,739.6317605030881,1269,0
11782.057,3.3164878,741.9999692494529,739.6319387449103,1270,0
11783.752,3.3167243,742.0,739.6316706863148,1271,0
11780.85,3.316249,742.0000307536977,739.6316359392188,1272,0
11775.472,3.3158069,742.0,739.6312043962544,1273,0
11783.83,3.3166537,741.9999692540808,739.6311950748186,1274,0
11780.85,3.3162415,741.9999692463023,739.6317224806214,1275,8192
11781.407,3.316399,742.0,739.6315327273899,1276,0
11786.267,3.3168216,742.0,739.6314283697335,1277,0
11781.831,3.3164303,742.0,739.63131356668,1278,0
11783.219,3.3165817,742.0000307475143,739.6317733210366,1279,0
11783.973,3.316625,742.0,739.631224357302,1280,0
11779.26,3.3161464,741.9999692421515,739.6312959284734,1281,0
11783.025,3.3165414,742.000030748019,739.6311158928471,1282,0
11778.006,3.3160057,742.0000307611231,739.6309262630177,1283,0
11775.238,3.315778,742.000030768353,739.6313851796391,1284,0
11774.693,3.3156989,742.0000307697769,739.6310952564284,1285,8192
11782.258,3.3163753,741.999969249978,739.6311299050014,1286,0
11784.498,3.3166044,741.9999692558235,739.6310395940244,1287,0
11785.605,3.316716,741.9999692587123,739.6306660501837,1288,8192
11779.123,3.3161807,741.9999692417945,739.6307866257685,1289,0
11785.408,3.3166628,742.0000307418022,739.6307290994276,1290,0
11779.283,3.3161273,741.9999692422127,739.6312946723699,1291,0
11779.658,3.3161032,742.0,739.6313216639847,1292,0
11773.475,3.3155596,742.0,739.6311445766843,1293,0
11776.696,3.3158674,742.0,739.6304661690771,1294,0
11777.053,3.3159623,742.0,739.6307581646711,1295,0
11784.131,3.3166509,742.0000307451344,739.6310382076664,1296,0
11777.829,3.3159695,742.0,739.6308975077893,1297,0
11777.82,3.315996,741.9999692383924,739.63086742427,1298,0
11778.593,3.3160684,742.0,739.6306743671214,1299,0
11783.828,3.3164868,742.0000307459243,739.6316178323046,1300,0
11781.758,3.3163743,742.000030751327,739.6310484793428,1301,0
11781.647,3.316322,742.0,739.6313811777073,1302,0
11771.873,3.3154278,742.0000307771487,739.6312593544696,1303,0
11776.071,3.3158247,742.0,739.6305391867795,1304,0
11777.684,3.3159945,741.9999692380353,739.6307202744067,1305,0
11769.301,3.3152056,742.0000307838753,739.630908097769,1306,0
11769.355,3.3152142,742.0000307837322,739.630397276096,1307,0
11767.744,3.3149567,742.0000307879474,739.6303325181304,1308,0
11773.344,3.3155463,742.0,739.6306344592658,1309,0
11778.336,3.3160033,741.999969239739,739.6304987490274,1310,0
11774.951,3.3156886,742.0,739.630550443498,1311,0
11771.793,3.3154094,742.0000307773581,739.6306005666352,1312,0
11777.516,3.3159165,742.0000307624034,739.6304871918951,1313,0
11778.153,3.3159409,742.0,739.6307459876929,1314,0
11771.455,3.3153539,742.0,739.6304248724693,1315,0
11774.893,3.3156376,741.9999692307437,739.6307354183997,1316,0
11773.994,3.3156786,742.0000307716042,739.6308064814453,1317,0
11776.453,3.3157609,742.0,739.6303863940623,1318,0
11780.345,3.3161676,742.0,739.6309514996718,1319,0
11775.771,3.3156796,742.0,739.6305415565428,1320,0
11778.624,3.3160298,742.0,739.6306737302438,1321,0
11774.38,3.3156204,742.0,739.6302607248176,1322,8192
11779.344,3.3160343,742.0000307576292,739.6306967108736,1323,0
11775.266,3.3157482,742.0000307682815,739.6307263420942,1324,0
11780.238,3.316141,742.0,739.6302948015098,1325,0
11773.923,3.3155873,742.0,739.630776252837,1326,0
11772.174,3.3154154,742.0000307763623,739.630233578488,1327,0
11770.443,3.3152385,741.9999692191129,739.6302569980056,1328,0
11773.994,3.315567,742.0000307716042,739.630147380225,1329,0
11771.262,3.315283,741.9999692212529,739.6303963190942,1330,128
11771.104,3.3152523,742.0,739.6306432263862,1331,0
11774.847,3.315678,742.0,739.6309143240403,1332,0
11771.305,3.3153164,741.9999692213653,739.6309068431109,1333,0
11773.324,3.315552,742.0,739.6306345515601,1334,0
11771.824,3.3153813,742.0000307772764,739.6308962956768,1335,0
11765.99,3.3148475,741.9999692074632,739.6311634250397,1336,0
11768.745,3.3150306,742.0,739.6312455320821,1337,0
11768.79,3.3150826,742.0,739.6313936465133,1338,0
11760.6,3.3143306,741.999969193349,739.630977590528,1339,0
11762.242,3.3144007,742.0,739.6314349095722,1340,0
11765.143,3.3146884,742.0,739.6308251267939,1341,0
11767.355,3.3149314,742.0000307889643,739.6312107814156,1342,0
11763.957,3.3146255,742.0,739.6314976010875,1343,0
11765.5625,3.3147106,742.0000307936563,739.6312969292002,1344,0
11769.482,3.315129,742.0,739.6310235688001,1345,0
11764.048,3.3145754,742.0,739.6301780990729,1346,0
11764.385,3.3146062,742.0,739.6306851319819,1347,0
11766.591,3.3147578,742.0,739.6299357564357,1348,0
11769.822,3.3151577,742.0000307825113,739.6302430457661,1349,0
11769.438,3.315088,742.0,739.6300688978215,1350,0
11761.326,3.3143015,741.9999691952521,739.630161144535,1351,0
11772.31,3.315304,742.0,739.6299712688135,1352,0
11762.975,3.3144186,742.0,739.6299591392018,1353,0
11772.053,3.3152885,742.000030776679,739.6303007852118,1354,0
11762.836,3.3143966,742.0000308007941,739.6299920947396,1355,0
11764.381,3.314658,742.0000307967492,739.6305677160749,1356,0
11767.461,3.3148453,742.0000307886884,739.630105569516,1357,0
11768.25,3.3149688,741.9999692133761,739.6298207206095,1358,0
11758.985,3.3141243,742.0,739.6299874904505,1359,0
11763.584,3.3144336,741.9999692011645,739.6297737572338,1360,8192
11763.528,3.3146136,742.0,739.6300347098706,1361,0
11763.891,3.314564,742.0,739.6297353842997,1362,0
11763.677,3.3145118,742.0,739.6300998961897,1363,0
11761.516,3.3142822,741.9999691957483,739.6298627126739,1364,0
11765.448,3.3146079,742.0,739.6298663268431,1365,0
11765.77,3.3146894,742.0000307931144,739.6293827067861,1366,0
11761.51,3.314248,742.0,739.6295974123087,1367,0
11759.242,3.314084,742.0000308102071,739.6297190690434,1368,0
11765.168,3.3146174,742.0000307946889,739.6293892392234,1369,0
11763.483,3.3144283,742.0,739.630102449757,1370,0
11764.655,3.31456,742.0,739.6298744161102,1371,0
11762.084,3.3143215,742.0,739.630331514116,1372,0
11767.064,3.314784,742.0,739.6294194252795,1373,0
11764.293,3.314498,741.9999692030207,739.6295510215466,1374,0
11762.076,3.3144088,742.0000308027836,739.6299994536864,1375,0
11766.943,3.3147388,742.0,739.6294211720964,1376,0
11755.391,3.3136985,742.0,739.6298615910919,1377,0
11762.662,3.314394,742.0000308012493,739.6291860433645,1378,0
11763.773,3.314451,742.0,739.6299503142261,1379,0
11764.65,3.3144875,742.0000307960437,739.6296071420923,1380,0
11761.393,3.3143158,742.0,739.628871806973,1381,0
11750.957,3.3132482,742.0,739.6294496458898,1382,0
11760.53,3.314218,742.0,739.6292441705542,1383,0
11767.257,3.3148572,742.0,739.6290543534342,1384,0
11758.17,3.3139434,741.9999691869832,739.6290087859455,1385,0
11762.494,3.314395,742.0,739.6296013447802,1386,0
11759.372,3.3140883,742.0,739.6289609675528,1387,0
11761.943,3.314285,742.0000308031315,739.629044945173,1388,0
11756.414,3.3138635,742.0000308176188,739.6289402111613,1389,0
11765.326,3.3146095,741.9999692057252,739.6286000457847,1390,0
11762.008,3.3143144,742.0,739.6287997239523,1391,0
11761.237,3.3142102,742.0,739.628873798969,1393,0
11756.662,3.3138387,741.9999691830313,739.6285804375212,1394,0
11759.988,3.3141701,742.0,739.628953421244,1395,0
11757.346,3.313773,741.9999691848232,739.6287875465488,1396,0
11756.743,3.313787,742.0,739.6281653937796,1397,0
11756.65,3.3139215,742.0000308169994,739.6286418258948,1398,0
11756.705,3.3138165,741.999969183144,739.6287945226735,1399,0
11746.197,3.3128724,742.0000308444239,739.6287073792,1400,0
11750.25,3.313177,741.9999691662146,739.628320823626,1401,0
11757.726,3.3139083,742.0,739.6288955956568,1402,0
11754.77,3.31359,742.0,739.6287641386259,1403,8192
11762.159,3.3143735,742.0,739.6285003774767,1404,0
11757.968,3.3138416,742.0,739.6289599248648,1405,0
11756.881,3.3138437,741.9999691836048,739.6284291546025,1406,0
11749.917,3.31307,742.0,739.6287185788796,1407,128
11748.885,3.3130674,742.0,739.6285812283712,1408,0
11754.826,3.3136365,742.0000308217818,739.6289418857381,1409,0
11749.141,3.313106,742.0,739.6285785945116,1410,0
11753.21,3.3133993,742.0,739.6282536095732,1411,0
11744.149,3.312633,742.0,739.6281716153713,1412,0
11746.344,3.3128507,742.0000308440392,739.6287721179197,1413,8192
11750.104,3.3131626,742.0,739.6292279173738,1414,0
11744.477,3.3126287,741.999969151057,739.6288642250712,1415,0
11748.645,3.3130205,742.0000308379989,739.629341632828,1416,0
11748.227,3.3129609,742.0000308390961,739.6289001481607,1417,0
11741.25,3.3123012,742.0000308574204,739.6294565683887,1418,0
11747.045,3.3129478,742.0,739.6288819811233,1419,0
11742.729,3.3124568,742.0000308535352,739.629010439805,1420,0
11752.569,3.3133495,742.0,739.6292832326974,1421,8192
11741.369,3.3122737,741.9999691428927,739.6290303665542,1422,0
11735.713,3.3117554,742.0000308719794,739.6290547765443,1423,0
11745.158,3.3125815,742.0,739.6283748323153,1424,0
11739.305,3.3120065,742.0000308625338,739.6290323855292,1425,8192
11736.041,3.3118186,742.0000308711163,739.629200281651,1426,0
11748.402,3.3129396,741.9999691613654,739.6291329173415,1427,0
11741.248,3.3123395,742.0000308574256,739.6288775765327,1428,0
11747.375,3.3127778,741.9999691586685,739.628551907208,1429,0
11738.689,3.3120048,741.9999691358487,739.6286798429139,1430,0
11740.396,3.3122375,741.9999691403362,739.6282318427478,1431,0
11742.274,3.312365,742.0,739.6281760722163,1432,0
11745.386,3.3125584,742.0,739.6275639743832,1433,0
11743.014,3.3124819,741.9999691472141,739.6280699561557,1434,0
11735.689,3.3117225,741.9999691279588,739.6275231652646,1435,0
11741.445,3.312234,741.9999691430929,739.627559750949,1436,0
11746.709,3.3127825,742.0000308430803,739.627810482158,1437,0
11750.1045,3.3131175,742.0,739.6272477879394,1438,0
11746.133,3.3127515,741.9999691554069,739.6274588794184,1439,0
11741.2295,3.312185,742.0,739.6272950246523,1440,0
11741.896,3.3122551,742.0000308557214,739.6277643524433,1441,0
11748.784,3.312955,742.0,739.6276913211183,1442,0
11740.572,3.312152,742.0,739.627154134476,1443,0
11746.139,3.3127208,742.0,739.6276373568908,1444,0
11739.4,3.3119998,741.9999691377178,739.6274989921926,1445,0
11738.133,3.3119242,741.9999691343851,739.627876700271,1446,0
11741.194,3.3122563,742.0,739.6273769995349,1447,0
11730.02,3.3112113,742.0000308869637,739.6273324236525,1448,0
11730.158,3.3111587,742.0,739.6271511766629,1449,0
11742.734,3.3124194,742.0000308535198,739.6273255736593,1450,0
11738.803,3.312098,742.0000308638535,739.6274995353784,1451,0
11740.462,3.3121164,742.0,739.627451946739,1452,128
11742.17,3.312324,742.0,739.6275155352029,1453,0
11738.164,3.3119082,741.9999691344673,739.627065536428,1454,0
11740.207,3.3122046,742.0,739.6276028175744,1455,0
11737.306,3.3119435,742.0,739.6273216467824,1456,0
11740.488,3.3121767,742.0000308594224,739.627549187923,1457,0
11732.857,3.311437,742.0,739.6272711201166,1458,0
11741.074,3.3122456,741.9999691421176,739.6272659749843,1459,0
11734.319,3.311661,742.0,739.6274860408375,1460,0
11738.361,3.3120732,742.0000308650141,739.6267626127675,1461,0
11737.891,3.3118854,741.9999691337482,739.6271365103664,1462,0
11730.349,3.311278,742.0,739.627215380244,1463,0
11730.79,3.3112388,742.0,739.6270620376781,1464,0
11736.072,3.3117836,742.0,739.6265910856102,1465,0
11738.125,3.3119228,741.9999691343645,739.6264737716974,1466,0
11736.139,3.3117743,741.9999691291406,739.6272209336713,1467,0
11737.864,3.3118696,742.0,739.6270184057287,1468,0
11736.748,3.3118513,741.9999691307434,739.6269991587919,1469,0
11735.365,3.31164,742.0000308728941,739.6268446970271,1470,8192
11743.575,3.3123667,742.0,739.6269072824977,1471,0
11736.207,3.311732,742.0,739.6268055187123,1472,0
11738.406,3.3119757,742.000030864896,739.6273408236584,1473,0
11736.632,3.311776,742.0,739.6270979757471,1474,0
11733.242,3.3113952,741.9999691215197,739.6270884173239,1475,0
11738.551,3.3119307,742.0000308645159,739.6273388814034,1476,0
11735.334,3.3116407,742.0,739.6269634505569,1477,0
11741.076,3.312164,742.0,739.6275119850831,1478,0
11733.566,3.3114953,742.0,739.6272630554103,1479,0
11739.656,3.3121195,742.0,739.6273785899289,1480,0
11734.205,3.311558,742.0000308759464,739.6270723710546,1481,0
11742.198,3.3122528,742.0,739.6272841483594,1482,0
11736.238,3.31165,742.0000308705975,739.626984455198,1483,0
11739.112,3.312029,742.0,739.6270875081972,1484,0
11734.773,3.3115509,742.000030874451,739.6270663828991,1485,0
11735.8955,3.311686,742.0,739.6269566268752,1486,128
11733.869,3.3114479,742.0,739.6272605626641,1487,0
11736.229,3.3116956,742.0,739.6265892754291,1488,0
11732.467,3.3113334,742.0,739.6268299621959,1489,0
11732.433,3.3112934,742.0,739.6266812141257,1490,0
11734.746,3.3115764,741.999969125477,739.6268566323635,1491,0
11730.054,3.3111353,742.0,739.6272845983978,1492,0
11727.195,3.3109076,741.9999691055979,739.6270546026497,1493,0
11745.18,3.3125813,741.9999691529039,739.6269408311123,1494,0
11729.986,3.3110967,742.0,739.626624754631,1495,0
11735.988,3.3116865,741.999969128745,739.6270739492207,1496,128
11732.469,3.3113472,742.0000308805159,739.6268598227675,1497,0
11730.383,3.3111217,742.0000308860072,739.627609784354,1498,8192
11726.705,3.3107686,741.9999691043064,739.6271263274114,1499,0
11730.264,3.311067,742.0000308863208,739.6276775984262,1500,0
11726.986,3.310713,741.9999691050473,739.62763579331,1501,0
11725.871,3.3106644,741.9999691021089,739.627647099779,1502,8192
11732.455,3.3113036,742.0,739.6280030504325,1503,0
11722.238,3.31035,742.0000309074666,739.6277323949904,1504,0
11729.191,3.3110204,742.0,739.6279561577302,1505,0
11729.186,3.3109853,742.0000308891599,739.6278372442673,1506,0
11732.635,3.311395,742.0,739.6280826600616,1507,0
11726.593,3.3107438,742.0,739.6279676076786,1508,0
11722.691,3.310384,741.9999690937282,739.6278146783299,1509,0
11727.845,3.3108525,742.0,739.6278879149874,1510,0
11729.465,3.3110054,742.0000308884244,739.6278342835201,1511,0
11731.357,3.3111746,742.0000308834412,739.6273837063626,1512,0
11725.133,3.3106315,742.0000308998366,739.6270557552987,1513,0
11731.3125,3.3111415,742.0000308835595,739.6269392128305,1514,0
11732.155,3.3112433,742.0,739.626683376441,1515,0
11732.27,3.3112497,742.0000308810403,739.6268623098485,1516,0
11725.547,3.3105547,741.9999691012546,739.6266918104167,1517,0
11726.35,3.310694,742.0000308966302,739.6265293623752,1518,0
11727.676,3.3109221,742.0000308931363,739.6267463781753,1519,0
11730.809,3.3111923,742.0,739.6266969621593,1520,0
11729.883,3.3111355,741.9999691126762,739.6268924521704,1521,0
11730.246,3.3111088,742.0000308863671,739.6264371318404,1522,0
11729.66,3.3110259,741.99996911209,739.6265972213203,1523,0
11726.391,3.3106625,741.9999691034778,739.6266160296819,1524,0
11733.755,3.311469,742.0,739.6265329018303,1525,0
11728.673,3.3108706,742.0,739.626191980274,1526,0
11731.068,3.3111296,742.0,739.6265464785599,1527,0
11730.408,3.31108,742.0,739.6264043320903,1528,0
11727.929,3.310845,742.0,739.6267127106028,1529,0
11725.719,3.3106658,742.0000308982925,739.626536336392,1530,0
11729.994,3.3111,742.0,739.6267724451722,1531,0
11723.051,3.3105023,742.0000309053244,739.6263334689502,1532,8192
11726.139,3.3106284,742.0,739.6265006996422,1533,0
11729.187,3.3109744,742.0,739.6263351130539,1534,0
11722.453,3.310294,741.9999690930999,739.6263446584213,1535,0
11721.993,3.3103046,742.0,739.6263804825348,1536,0
11721.035,3.3102562,742.0,739.6262416328816,1537,0
11719.082,3.3100283,742.0,739.6265442895784,1539,0
11718.935,3.3101165,742.0,739.6261818876353,1540,8192
11729.41,3.3110065,741.9999691114316,739.6263016908952,1541,0
11718.461,3.3100736,742.0,739.6258894386061,1542,0
11718.24,3.3099134,742.0000309180116,739.6258410574193,1543,0
11716.3955,3.3097124,742.0,739.6257462228452,1544,0
11725.751,3.3105938,742.0,739.6260585238701,1545,0
11715.016,3.3097477,741.999969073478,739.625879530277,1546,0
11723.369,3.310413,742.0,739.6260019175775,1547,0
11716.439,3.3098254,741.9999690772364,739.6257974697345,1548,0
11726.672,3.3106952,741.9999691042188,739.6261010057201,1549,0
11729.387,3.3109717,742.0,739.6263326653841,1550,0
11722.439,3.3101885,742.0,739.6259293948955,1551,0
11719.606,3.3100076,742.0,739.6258760922223,1552,0
11714.401,3.3094451,742.0,739.6250228939122,1553,0
11717.249,3.3097272,742.0,739.6260348512972,1554,0
11721.662,3.3101282,742.0000309089858,739.6256704792193,1555,0
11719.004,3.3098793,742.0,739.626098934523,1556,0
11722.582,3.310357,741.9999690934397,739.6259784717064,1557,0
11721.129,3.3101816,742.0000309103918,739.6259738023182,1558,0
11718.785,3.3099155,742.0000309165739,739.626131538272,1559,0
11715.63,3.309597,742.0,739.625605109027,1560,0
11716.089,3.3097093,742.0,739.625385431275,1561,128
11714.023,3.3095214,741.9999690708586,739.6252924096052,1562,0
11712.055,3.3092906,742.0000309343405,739.6258070444247,1563,0
11715.059,3.309593,742.0000309264085,739.6252774207209,1564,0
11710.121,3.3090906,742.0000309394484,739.6252317956789,1565,0
11717.242,3.3097315,742.0,739.6251571452193,1566,0
11714.006,3.309527,741.9999690708122,739.6255910517774,1567,0
11715.629,3.309609,742.0,739.6252404807148,1568,0
11708.887,3.3089685,741.9999690572898,739.6251009182729,1569,0
11703.746,3.3084712,741.9999690436989,739.6246926064338,1570,0
11708.324,3.3089182,742.0000309441967,739.6246547344955,1571,0
11698.931,3.30815,742.0,739.6249062894286,1572,0
11712.592,3.3094301,742.000030932922,739.6247073253661,1573,0
11714.525,3.3095767,742.0000309278162,739.6251336523484,1574,0
11706.511,3.3086958,742.0,739.6249250988553,1575,0
11702.355,3.3083398,742.0000309599797,739.6248349357418,1576,0
