flux,flux_err,centroid_col,centroid_row,cadenceno,quality
296465.22,15.046484,262.59070961802286,384.2024767257566,568,0
296459.03,15.046261,262.59024960485095,384.20263904597255,569,0
296480.06,15.046224,262.59006608669085,384.20226969955695,570,0
296469.72,15.045813,262.5894681770966,384.2024112892412,571,0
296489.12,15.046238,262.5891015555543,384.2018972077367,572,0
296471.72,15.0458,262.58865160934363,384.2017962456191,573,0
296453.72,15.043762,262.5884718970699,384.2018512294591,574,0
296450.4,15.043576,262.5884455105542,384.2016516118031,575,0
296484.97,15.0443125,262.58836550243547,384.2016466657673,576,0
296442.78,15.043699,262.5882150470571,384.20127401306286,577,0
296458.44,15.044822,262.5883179948668,384.2018581717615,578,0
296463.16,15.043938,262.5883638233915,384.20152372937696,579,0
296496.16,15.044641,262.58852585487386,384.20149029084075,580,0
296457.25,15.043957,262.5882448944835,384.2017841734839,581,0
296444.22,15.043667,262.5883395845437,384.2013228635208,582,0
296468.12,15.0441,262.5884979970987,384.2015063697723,583,0
296484.62,15.046154,262.58845010678283,384.2019032944775,584,0
296463.75,15.043923,262.5883324384053,384.20145707677153,585,0
296493.16,15.04672,262.58818076200333,384.2016738715161,586,0
296494.28,15.0426,262.58769891630953,384.2016561050534,587,0
296608.03,15.047385,262.5880531615826,384.20143376120365,588,2176
296459.47,15.043667,262.58780953524587,384.20232958336817,589,0
296464.0,15.043635,262.5878182138458,384.20274418645533,590,0
296472.28,15.043854,262.5875392383327,384.2025904259464,591,0
296464.88,15.042807,262.58728065544136,384.20250010176886,592,0
296467.34,15.043707,262.58701573382336,384.20271993164727,593,0
296468.2,15.042151,262.58712492355767,384.20237226019253,594,0
296463.72,15.041788,262.5869854396011,384.20216280217835,595,0
296449.7,15.0417795,262.58697746161295,384.20236160123216,596,0
296451.7,15.042649,262.58691752194557,384.2024872362266,597,0
296423.3,15.041029,262.587112860031,384.2023210148334,598,0
296441.03,15.043958,262.58726429331654,384.20256948282133,599,0
296468.38,15.042896,262.5873551765554,384.20248920873087,600,0
296451.84,15.043354,262.58793819691937,384.2022119935513,601,0
296442.12,15.042357,262.58815768766823,384.2019886974893,602,0
296462.22,15.041913,262.58819059260554,384.2018178807961,603,8192
296436.5,15.043112,262.5884260451612,384.2018620895902,604,0
296481.0,15.044471,262.58838386858207,384.2022439989983,605,128
296469.5,15.043871,262.58860163826427,384.2019947447903,606,0
296452.94,15.043615,262.5883413922879,384.20177023487906,607,0
296486.03,15.043897,262.58842568860763,384.2017143981139,608,0
296433.7,15.043042,262.58844245981123,384.2019533852656,609,0
296492.03,15.04412,262.58848351632037,384.20202550234086,610,0
296451.8,15.042483,262.58848808804737,384.2017185026305,611,0
296455.47,15.04178,262.588224061093,384.20164610869506,612,0
296443.72,15.041365,262.58838979475524,384.2015638840419,613,0
296445.66,15.041983,262.5884719347032,384.2016042737257,614,0
296434.34,15.041086,262.588416258825,384.2015006794559,615,0
296461.16,15.041585,262.58860790742665,384.20153539660316,616,0
296488.16,15.043967,262.58836358689456,384.2016456044964,617,0
296462.72,15.041673,262.5885717412757,384.20152116933986,618,0
296465.12,15.043603,262.588667253004,384.2014329197714,619,0
296419.75,15.040752,262.58848876813107,384.20134752675864,620,0
296439.1,15.0419035,262.5888089025978,384.20148072713556,621,0
296447.75,15.043757,262.5890935004534,384.20196670736584,622,0
296461.28,15.043228,262.5889610874256,384.20158170785317,623,8192
296429.12,15.042669,262.58907540384774,384.20144045446773,624,0
296430.47,15.042748,262.58887158476074,384.2018616640876,625,0
296454.34,15.043707,262.5893413229866,384.2020152592272,626,0
296466.2,15.045263,262.5891439023297,384.2016001526206,627,0
296445.75,15.04283,262.58902513138213,384.20179094651024,628,0
296446.56,15.044887,262.58935189693204,384.2014281684945,629,0
296499.62,15.045982,262.5893079837501,384.20149674377876,630,0
296474.44,15.045448,262.5893502751162,384.201558340008,631,0
296460.72,15.043157,262.58898198760596,384.2014084841704,632,0
296463.5,15.042478,262.58877303062144,384.20068208091084,633,0
296479.0,15.041915,262.588911122338,384.20128818408114,634,0
296459.5,15.044163,262.5891699947834,384.2013364096584,635,0
296474.8,15.04185,262.5891824910757,384.20120067384346,636,0
296504.16,15.044299,262.58906041576614,384.2010932982268,637,0
296448.66,15.041172,262.58883186523775,384.20138630244077,638,0
296467.5,15.043332,262.58877521833256,384.20156766482995,639,0
296462.62,15.043258,262.5890053761104,384.20132539437316,640,0
296494.7,15.043843,262.5890979675678,384.20215630289056,641,0
296490.47,15.044482,262.5891887496182,384.201826250652,642,0
296529.97,15.044474,262.5893112808298,384.20199704629664,643,0
296474.62,15.043446,262.58911538010483,384.20190782141657,644,0
296481.2,15.043507,262.5892064764429,384.2020802356489,645,0
296512.53,15.044205,262.5887107742826,384.20155981478274,646,128
296503.94,15.047335,262.5890115792718,384.20114948481273,647,0
296481.47,15.043728,262.5888193906917,384.20164788962984,648,0
296480.16,15.043406,262.5888283121424,384.2018753605433,649,0
296468.06,15.041525,262.588415996153,384.20157275668873,650,0
296464.47,15.042286,262.5885742483345,384.20166337822195,651,0
296477.22,15.042404,262.58868976931984,384.201467723297,652,0
296452.88,15.043376,262.5890535841668,384.2015773609436,653,0
296443.25,15.042502,262.5888057098314,384.2014949368364,654,0
296452.56,15.042794,262.58885366424806,384.2017859479094,655,0
296430.0,15.042234,262.58894382493924,384.20172716036575,656,0
296434.34,15.042406,262.58916856174653,384.2015332639544,657,8192
296454.56,15.042864,262.5889683591521,384.20186571262633,658,0
