flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7767.1006,3.2042081,684.9866381023425,925.9693134264855,1105,0
7768.169,3.2041044,684.9860714328368,925.9692912470198,1106,0
7774.8726,3.2048872,684.9861747021074,925.9689715180722,1107,0
7764.1616,3.2038662,684.9863005654423,925.9692286392249,1108,0
7772.6807,3.2047348,684.9860389987718,925.9698323172169,1109,0
7770.2515,3.2044978,684.9862462315742,925.9692323801055,1110,0
7780.092,3.2066598,684.9865002182805,925.9693813298516,1111,128
7769.6553,3.2045367,684.986537828016,925.9697625961727,1112,0
7767.506,3.204294,684.9867378307895,925.9702500925329,1113,0
7775.359,3.2051065,684.9867404397845,925.970412016565,1114,0
7770.7754,3.2045243,684.9861164765723,925.9700660207252,1115,0
7770.877,3.204472,684.9864928419261,925.9696250841043,1116,0
7779.992,3.2055433,684.9860058876861,925.970240898943,1117,0
7770.4116,3.2045906,684.9864015219995,925.9699353290977,1118,0
7772.3135,3.20457,684.9864611468945,925.9694205233068,1119,8192
7764.9478,3.2039807,684.9867497168547,925.9701072474693,1120,0
7766.012,3.2041755,684.9864661237654,925.9699629696532,1121,0
7773.333,3.2047913,684.9862679137144,925.9700218881711,1122,0
7769.967,3.2045062,684.9866246500007,925.9700419791701,1123,0
7774.1,3.2048085,684.9864472921498,925.9705295377775,1124,8192
7776.523,3.2051218,684.9867222064936,925.9704256441805,1125,0
7773.856,3.2048235,684.9862000833247,925.9702094868386,1126,0
7780.718,3.2054794,684.9865314269111,925.9700289176405,1127,0
7773.015,3.2048278,684.986477680791,925.9697646338824,1128,0
7769.4434,3.2042866,684.9864310855075,925.9696888932253,1129,0
7774.6084,3.2048934,684.986218258393,925.9702214531379,1130,0
7772.6772,3.2046247,684.9865422453692,925.9702899649168,1131,0
7774.4795,3.2047775,684.9864141483798,925.9701510331466,1132,0
7772.872,3.2047327,684.9864969135318,925.9704397468107,1133,0
7768.794,3.204348,684.9862282289861,925.9701495915588,1134,0
7767.996,3.2043426,684.986566774506,925.9704504836803,1135,0
7771.0293,3.2044058,684.9860639065444,925.9706177582779,1136,0
7771.739,3.2045746,684.9863185554179,925.9700812445132,1137,0
7774.6284,3.2048824,684.986143980517,925.969742300473,1138,0
7778.905,3.2052865,684.9864877620307,925.970163031378,1139,0
7771.4688,3.204571,684.9865548155789,925.9701702324986,1140,0
7777.122,3.2050261,684.9864917750041,925.9702159783434,1141,0
7778.3296,3.2051373,684.9864782647152,925.9711071436889,1142,0
7773.5093,3.2047238,684.9863313919149,925.9700856405409,1143,0
7773.3267,3.2047086,684.9862739798489,925.9699894511687,1144,0
7773.802,3.2049212,684.9862299087619,925.9705900009334,1145,0
7775.202,3.2047458,684.9864312916026,925.9707991618611,1146,0
7775.223,3.204859,684.986519546044,925.9709598822054,1147,0
7771.317,3.204443,684.9866234551298,925.97049080349,1148,0
7780.1465,3.2055976,684.986462194375,925.9704317771597,1149,0
7774.3193,3.2049375,684.986115033056,925.9708448118259,1150,0
7776.2007,3.2049873,684.9865118925377,925.970995956902,1151,0
7775.659,3.2051609,684.986468463787,925.9703443660889,1152,0
7778.124,3.2051206,684.9863019769865,925.9708610819935,1153,0
7781.6963,3.2054248,684.9863471999661,925.9711818580436,1154,0
7777.7754,3.205144,684.9854234059964,925.9702130968498,1155,0
7783.8267,3.205513,684.9858800991916,925.9707299797877,1156,0
7777.327,3.2050133,684.9861524064027,925.9711607715636,1157,0
7779.539,3.205346,684.9863229920159,925.9705025267227,1158,0
7775.8306,3.2048247,684.9865463213869,925.9706678082332,1159,0
7780.1147,3.2052538,684.9864511875007,925.971088786799,1160,0
7787.906,3.2059164,684.9868899004623,925.9713133175306,1161,0
7773.8857,3.2045908,684.9864696322787,925.9712176537182,1162,0
7780.2974,3.205366,684.9858678889465,925.9703515409046,1163,0
7788.3813,3.206127,684.986286962156,925.9707954181048,1164,0
7780.3,3.2050962,684.9863197087194,925.9704090999064,1165,8192
7784.818,3.2055278,684.9862541457052,925.9711242388421,1166,0
7777.846,3.2053804,684.9858016376893,925.9704820127454,1167,128
7780.032,3.2052264,684.9861193920534,925.9708718533134,1168,0
7782.7817,3.2053874,684.9864106742416,925.9704151564166,1169,0
7777.9004,3.206046,684.9858645774348,925.9700698452647,1170,0
7783.8457,3.2055845,684.9856430218811,925.9707440323622,1171,0
7781.5576,3.2054102,684.9860648079299,925.9703241212226,1172,0
7777.9785,3.2051425,684.9859378080016,925.9706373396822,1173,0
7784.1475,3.205582,684.9859879689002,925.9698652701109,1174,0
7775.7515,3.2047174,684.9858193594256,925.9705438029471,1175,0
7782.7466,3.20557,684.9859965986085,925.9708424161016,1176,0
7783.504,3.2055686,684.9856613367388,925.9705889737887,1177,0
7784.1084,3.2055755,684.986043585332,925.9702057630813,1178,0
7785.7646,3.2058203,684.9864311516424,925.9707670000827,1179,8192
7779.747,3.205224,684.9864386300266,925.9702651214888,1180,0
7786.063,3.2058105,684.9867733747393,925.9708356769411,1181,0
7780.172,3.2052681,684.986743213731,925.9707739453986,1182,0
7788.2427,3.205977,684.9862442815414,925.9711646163736,1183,0
7781.945,3.2055962,684.9862613061723,925.9704569945217,1184,0
7786.138,3.2058342,684.9861026528829,925.9712198712267,1185,0
7787.0737,3.2058573,684.9862851532365,925.9710566536328,1186,0
7792.13,3.2065957,684.9864231469277,925.9708893946103,1187,0
7782.7363,3.205352,684.9861626425022,925.9706091532215,1188,0
7780.3506,3.2053103,684.9864234354272,925.9708670282421,1189,0
7779.065,3.2052636,684.9864775264766,925.9709191132048,1190,0
7786.5986,3.2058125,684.9861076134038,925.9710146997352,1191,0
7789.789,3.2061148,684.9865484745405,925.9715506101236,1192,0
7792.439,3.2064428,684.9863267725281,925.9710127615192,1193,0
7785.328,3.205642,684.9864612873574,925.9712333088231,1194,0
7787.218,3.2057745,684.9867428090103,925.9717245674784,1195,0
7785.8945,3.205718,684.9866119460447,925.9714247573236,1196,0
7792.334,3.2063968,684.9870074238503,925.971311596496,1197,0
7788.1787,3.205944,684.9867527675219,925.9709266394319,1198,0
7793.531,3.2071583,684.9865070742705,925.9715672682378,1199,128
7787.967,3.2059474,684.9870508599003,925.9711813067861,1200,0
7791.0947,3.206262,684.9868680670202,925.9705950748056,1201,0
7797.1694,3.2068136,684.9867874165323,925.970954253168,1202,0
7792.1914,3.206323,684.9864896611241,925.9712877061421,1203,0
7796.346,3.2069101,684.9864260191871,925.9713942976593,1204,0
7783.0225,3.2054205,684.986227252452,925.9706853452684,1205,0
7791.249,3.206472,684.9868449823325,925.9704769435962,1206,0
7790.4907,3.2061422,684.9868873874368,925.9714253592542,1207,0
7792.989,3.2064605,684.9867071456771,925.9716817456797,1208,0
7792.146,3.2065754,684.9860582320251,925.9714415259381,1209,8192
7786.7397,3.2058275,684.9863992478198,925.9708754202843,1210,0
7793.698,3.2065003,684.9865338811643,925.9713345207535,1211,0
7792.953,3.2064552,684.9865853819381,925.9713426822034,1212,0
7794.2046,3.2064474,684.9868016152952,925.9717763194947,1213,0
7789.8164,3.2060795,684.9865655164144,925.971544480963,1214,0
7787.3433,3.2057908,684.9866799602019,925.9711933579998,1215,0
7796.191,3.2065058,684.9867988010471,925.9723689121271,1216,0
7796.2407,3.2067332,684.9867125337914,925.9714801291764,1217,0
7796.372,3.2066724,684.9861599915325,925.971705840244,1218,0
7794.0596,3.20649,684.9866114918501,925.9718211749057,1219,0
7795.893,3.2066891,684.9864838548367,925.9721136050514,1220,0
7796.747,3.20676,684.9868739783306,925.9718272791675,1221,0
7798.338,3.2069259,684.9869557055176,925.9715314326671,1222,0
7794.9756,3.206489,684.9867472254952,925.9718108463296,1223,0
7788.723,3.2059484,684.9866582467704,925.9721135433747,1224,0
7796.8193,3.2066293,684.9867103181348,925.9716359995932,1225,0
7800.784,3.2071574,684.9868107210275,925.9716851007693,1226,0
7795.16,3.2063487,684.986293625577,925.9712870372041,1227,0
7794.6753,3.2064216,684.9868085904747,925.9717050526842,1228,0
7802.088,3.207145,684.9865077604052,925.9715042801419,1229,0
7800.2856,3.2073088,684.9867931096649,925.9722991367441,1230,0
7797.46,3.2067306,684.9870861783415,925.9720657308526,1231,0
7792.7466,3.2062259,684.98639600941,925.9717334046804,1232,0
7798.299,3.2066667,684.9864351863099,925.9722463946339,1233,0
7799.8066,3.2067075,684.9865010128331,925.9720699879003,1234,0
7795.4746,3.206509,684.9865803646346,925.9715860633034,1235,0
7798.481,3.206785,684.9862636165434,925.9721091860525,1236,0
7799.386,3.2068179,684.9868830213941,925.9719320502546,1237,0
7801.8613,3.207085,684.9867517013167,925.9725872566343,1238,0
7801.4067,3.2069342,684.9863506265553,925.9718424633703,1239,0
7802.0405,3.2069504,684.9873769125527,925.9720707329482,1240,0
7800.0234,3.206834,684.9868190750628,925.9720249488433,1241,0
7793.6357,3.2062423,684.9867789432934,925.9722116593906,1242,0
7803.6113,3.2071884,684.986431969223,925.972213823778,1243,0
7799.5386,3.2068102,684.9868512322475,925.972184665121,1244,0
7797.8594,3.206659,684.9869155578805,925.9723667308787,1245,0
7801.9546,3.2070515,684.9868274617307,925.9727794996159,1247,0
7802.723,3.207167,684.986442283365,925.9724111305042,1248,0
7801.8867,3.2070947,684.986758276744,925.9720209748693,1249,0
7798.0728,3.2065241,684.9860076213869,925.9723794544212,1250,0
7808.282,3.207712,684.9863443307705,925.9722706858865,1251,0
7807.61,3.2075503,684.9865919355146,925.9723442517301,1252,0
7798.6255,3.2066765,684.9866214358186,925.9720379113908,1253,0
7806.8906,3.2074237,684.9863187315367,925.9721293560651,1254,0
7803.176,3.20729,684.986216299153,925.9716280599646,1255,0
7805.853,3.2073953,684.9860560972908,925.9713290204347,1256,0
7800.5337,3.206781,684.985759680468,925.971842191349,1257,0
7802.1475,3.2069604,684.985794222444,925.9723724525462,1258,0
7804.0464,3.2070918,684.9858449176912,925.9724956917445,1259,0
7799.091,3.2068474,684.9857757577412,925.9719202108018,1260,0
7808.3413,3.2076,684.9858239851801,925.9729741450495,1261,0
7804.6143,3.2071385,684.9855918943183,925.9723390641178,1262,0
7806.541,3.2075484,684.9858954292387,925.9727290741013,1263,0
7807.9976,3.2076118,684.986040986496,925.9732734252659,1264,0
7800.431,3.2068572,684.9860126812777,925.972509039433,1265,0
7802.918,3.2070575,684.9864247562135,925.9720157241607,1266,0
7801.6074,3.2070327,684.9862323043903,925.9726359414113,1267,0
7806.7627,3.207489,684.9863045517802,925.9730655481369,1268,0
7811.227,3.207824,684.9863609261209,925.9732069078381,1269,0
7803.77,3.2072124,684.9863057209366,925.9725763479703,1270,0
7817.3735,3.208593,684.9866139909848,925.9732816828453,1271,0
7806.881,3.2073953,684.986524229427,925.973154832238,1272,0
7813.9893,3.208125,684.9865999918766,925.973185705225,1273,0
7809.742,3.2077124,684.9866219572384,925.9735208950634,1274,0
7805.969,3.2074287,684.9863456014011,925.9733865966081,1275,0
7803.4497,3.2071476,684.9863643445705,925.9731477370817,1276,0
7811.09,3.2085106,684.9859949017673,925.9734877223464,1277,128
7812.6973,3.2080486,684.9863388058826,925.973793091412,1278,0
7807.007,3.2073395,684.9860333437573,925.9740766241889,1279,0
7806.2344,3.2073283,684.9866875187025,925.9741136688499,1280,0
7816.2085,3.2088354,684.9866226000845,925.9730964114221,1281,128
7807.0327,3.2073576,684.9869700846274,925.9734758912222,1282,0
7809.05,3.2076235,684.9863939677986,925.9735593309521,1283,0
7802.4956,3.2070653,684.9867550077096,925.9736454857724,1284,0
7814.459,3.2080176,684.986364911186,925.9735050420483,1285,0
7813.75,3.2080266,684.9864887555491,925.9736984738691,1286,0
7812.4395,3.208531,684.9868012102094,925.9742209720876,1287,128
7810.1753,3.2076263,684.9867239714267,925.9739344469939,1288,0
7811.638,3.2078834,684.98634350133,925.9739111455108,1289,0
7808.3223,3.2074347,684.9869844774494,925.9740542192437,1290,0
7817.8335,3.208317,684.9867562444714,925.9742334811053,1291,0
7811.163,3.2075746,684.9867800189808,925.9737589001168,1292,0
7810.739,3.2076828,684.9867635785142,925.9747038910584,1293,0
7813.9272,3.2078915,684.9865069962531,925.9741258206392,1294,0
7808.359,3.2073972,684.9864348877677,925.9739959037037,1295,0
7808.324,3.2075036,684.9865295578612,925.9740612216605,1296,0
7809.5425,3.2074633,684.986308637276,925.9739743586056,1297,0
7811.0034,3.2076235,684.9867716612589,925.9738202427527,1298,0
7813.78,3.2079391,684.9864454469678,925.9739670848294,1299,0
7819.358,3.208464,684.9858246308163,925.9734930493826,1300,0
7809.618,3.2076263,684.9864452187301,925.973824281932,1301,0
7804.096,3.2069647,684.9861313942141,925.9735541306339,1302,0
7808.5073,3.2072442,684.9860594067355,925.9738589058921,1303,0
7811.7256,3.2077677,684.9861383759666,925.9740650073188,1304,0
7810.464,3.2074943,684.9859910051557,925.9742186557371,1305,0
7803.7227,3.2068698,684.9866413743966,925.9740481947092,1306,0
7809.8125,3.2074568,684.9866161459543,925.9735283937674,1307,0
7802.5713,3.2067802,684.9868966989047,925.9738824406593,1308,0
7810.152,3.20747,684.9865352655057,925.9741241758226,1309,0
7808.879,3.2071915,684.9863001657518,925.9742193475425,1310,0
7811.132,3.207523,684.9862973425096,925.9745263748689,1311,0
7801.172,3.2065632,684.9864265528767,925.974393777227,1312,0
7808.3247,3.207213,684.9862874136671,925.9746870421186,1313,0
7799.8896,3.2066927,684.986570064593,925.9745022731692,1314,0
7803.5703,3.207047,684.9868477560476,925.974470546397,1315,0
7812.3203,3.2077582,684.9864245315142,925.9743807232567,1316,0
7801.779,3.206701,684.9862175862213,925.9752214961494,1317,0
7809.081,3.2072794,684.9864188456098,925.9746381588368,1318,0
7800.5244,3.2065601,684.9863677127827,925.9747336135379,1319,0
7808.1,3.2071228,684.9862605668104,925.9749255893429,1320,0
7806.3,3.206974,684.9862706665577,925.9751515921823,1321,0
7807.4673,3.2070875,684.9868069621474,925.9752385255301,1322,0
7800.486,3.206589,684.9865400119998,925.9751005452447,1323,0
7805.1113,3.2069445,684.9858709812305,925.9751743961851,1324,0
7806.244,3.2070124,684.9865241779855,925.975151727746,1325,0
7807.208,3.2074637,684.9861705854253,925.9754244937915,1326,128
