flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17426.664,4.3282623,218.73884495960303,92.21167057693333,1105,0
17429.889,4.3283024,218.7388183509872,92.21162497368083,1106,0
17427.482,4.328291,218.73896677986266,92.21169166011701,1107,0
17453.486,4.333264,218.7388034155515,92.21209110767067,1108,8320
17420.557,4.3277745,218.73831106193575,92.21208632659983,1109,0
17423.346,4.327863,218.73863653942666,92.21197544926981,1110,0
17428.096,4.328277,218.73842621776865,92.21227206148926,1111,0
17434.162,4.3287225,218.73841843297512,92.21208120623672,1112,0
17423.04,4.3279977,218.73828921436416,92.21185441953654,1113,0
17426.988,4.3282223,218.73835360036708,92.2115908624016,1114,0
17432.504,4.3284173,218.7378350492334,92.21256779916334,1115,0
17428.398,4.328125,218.73800834384883,92.21195816252659,1116,0
17422.809,4.3278475,218.73797407493186,92.21245582355564,1117,0
17431.379,4.328363,218.73820082424766,92.21229063131032,1118,0
17425.23,4.3279996,218.7380624519291,92.21258423125457,1119,0
17428.516,4.328268,218.73780703683573,92.21277486019903,1120,0
17426.3,4.328175,218.73765874750876,92.2128521709059,1121,0
17434.926,4.328639,218.73835442160927,92.21264118627728,1122,0
17422.152,4.327692,218.73751367270836,92.2126623166425,1123,0
17429.791,4.3282976,218.73761455417176,92.21258271746034,1124,0
17425.55,4.3282084,218.73782587294923,92.21261471234432,1125,0
17425.477,4.328057,218.73761149460807,92.21274014374158,1126,0
17434.916,4.328658,218.7373584467658,92.21272890096729,1127,0
17427.445,4.3280826,218.73765552342456,92.2128867121185,1128,0
17431.854,4.328436,218.73778096855736,92.21267725553828,1129,0
17436.197,4.3304267,218.73809304945834,92.21248795692958,1130,0
17433.607,4.328604,218.73746251403344,92.21249126289057,1131,0
17427.656,4.328019,218.73762134426244,92.21292667315555,1132,0
17421.994,4.3277583,218.73722810023384,92.21251787123428,1133,0
17424.8,4.327883,218.73719927695998,92.21300487457376,1134,0
17426.844,4.3279357,218.73749384144253,92.21263861937805,1135,0
17425.502,4.3279924,218.7373054244761,92.21258363029132,1136,0
17421.2,4.327628,218.7374919966066,92.21273771521855,1137,0
17437.584,4.328753,218.73764019449726,92.21284770217841,1138,0
17430.889,4.328327,218.73783621198226,92.21289524814236,1139,0
17427.031,4.3279753,218.73729947078442,92.21280971074704,1140,0
17426.691,4.32809,218.73755121342015,92.21302815135412,1141,0
17430.822,4.3283057,218.73721144443644,92.21310163608801,1142,0
17432.277,4.3284273,218.73725067577362,92.2131100729542,1143,0
17432.293,4.328359,218.73738290214126,92.21293745841892,1144,0
17426.951,4.3281574,218.73753849635068,92.21267225502345,1145,0
17428.416,4.3281984,218.73739069966894,92.21257486959212,1146,0
17434.346,4.328674,218.73697135654578,92.21286249976895,1147,0
17432.38,4.3289943,218.73701184705993,92.21299760772064,1148,0
17461.217,4.33656,218.73668555972762,92.21522581490028,1149,128
17424.477,4.3279133,218.73702052002997,92.21313379128812,1150,0
17422.883,4.3277874,218.7374405737852,92.21283794709858,1151,0
17428.785,4.328023,218.7371809883591,92.21319801210014,1152,0
17428.568,4.328163,218.7372027025043,92.2130579638854,1153,0
17426.38,4.3280916,218.73694393865847,92.2134587500744,1154,0
17429.238,4.3281918,218.73716722304587,92.21304814977302,1155,0
17432.395,4.328546,218.7371852040909,92.21323745129902,1156,0
17425.604,4.3278704,218.7372566720306,92.2131228375564,1157,0
17425.703,4.327909,218.73713938697327,92.21317689722886,1158,0
17431.14,4.3282223,218.7369520136936,92.21300917006695,1159,0
17427.002,4.3279805,218.73709613902858,92.21295505106401,1160,0
17429.33,4.3281193,218.73679001373515,92.21324553439408,1161,0
17434.479,4.328446,218.7366050168527,92.21351360109105,1162,0
17423.268,4.32774,218.73695742565644,92.21308095692575,1163,0
17433.656,4.328288,218.73737615857752,92.21342686901637,1164,0
17427.795,4.328073,218.73733326293498,92.21306531799564,1165,0
17430.207,4.328207,218.73726786046046,92.21346231723707,1166,0
17431.86,4.3282967,218.7372156436244,92.21348752402211,1167,0
17428.363,4.3279533,218.73738055457375,92.21390497143328,1168,0
17423.803,4.3270297,218.73728400932544,92.21381893477707,1169,0
17433.355,4.328462,218.7373352444992,92.21416247510889,1170,0
17429.83,4.3282,218.73740771870646,92.21389457622097,1171,0
17430.871,4.3275666,218.7374419316102,92.21396948083759,1172,0
17435.229,4.328794,218.73742647451724,92.21409225770562,1173,8192
17437.367,4.3279357,218.7374636351957,92.214000446856,1174,0
17432.477,4.328295,218.73746987259324,92.2139638849812,1175,0
17431.557,4.3283134,218.73747391023844,92.21375114188226,1176,0
17437.441,4.3286605,218.73725790269233,92.21427671967984,1177,0
17424.943,4.3272376,218.73732028949834,92.21397138183399,1178,0
17428.492,4.3281455,218.73697922386654,92.21367557507305,1179,0
