flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31237.09,27.828686,464.65018266530734,819.1266132836753,210580,0
31151.918,27.802877,464.6491427163393,819.1278534324168,210581,0
31226.81,27.825151,464.6510866157118,819.1271741524195,210582,0
31278.846,27.846338,464.65151282778413,819.1274699232315,210583,0
31245.09,27.833092,464.64912505627444,819.1279640594778,210584,0
31197.97,27.818628,464.64941277073746,819.1273939467092,210585,0
31174.996,27.811672,464.65019650209837,819.127216750165,210586,0
31256.613,27.837496,464.6501088855508,819.12826541052,210587,0
31206.227,27.822197,464.64974263871994,819.1270463899182,210588,0
31178.73,27.810513,464.6489863209908,819.1269089943252,210589,0
31217.414,27.823679,464.6501876120387,819.1277023256625,210590,0
31208.459,27.823635,464.64941021442814,819.1279447347853,210591,0
31211.66,27.820805,464.65061479333707,819.1277729332926,210592,0
31225.639,27.824417,464.6500858176815,819.1283612922124,210593,8192
31169.652,27.8089,464.6487401404311,819.1284236777034,210594,0
31226.32,27.829046,464.64996317365734,819.1276307747196,210595,0
31257.842,27.838726,464.64989511616307,819.1277324705707,210596,0
31213.234,27.822104,464.65046111906906,819.1281983879034,210597,0
31232.31,27.832088,464.6487227215118,819.1286420147329,210598,0
31209.543,27.8199,464.65053264504434,819.127565970407,210599,0
31198.37,27.816507,464.6492467868006,819.1276521865971,210600,0
31165.799,27.806053,464.6506509664885,819.1280373166725,210601,0
31189.93,27.815678,464.648744181315,819.1288360770241,210602,0
31189.309,27.814234,464.64937106994546,819.1276190787659,210603,0
31227.928,27.826141,464.65017583669567,819.12688988954,210604,0
31214.719,27.821222,464.65022848295723,819.1278839747575,210605,0
31189.803,27.816368,464.650393990981,819.1272498651934,210606,0
31191.625,27.818892,464.6489982271258,819.1284785134882,210607,0
31201.314,27.819637,464.65033578798045,819.1274751686581,210608,0
31184.445,27.81208,464.65079779310173,819.1278202677793,210609,0
31217.078,27.821527,464.64886838753375,819.127536985214,210610,0
31162.889,27.803486,464.649668366175,819.1281697812759,210611,0
31207.65,27.820486,464.6499074769577,819.1272491417589,210612,0
31221.455,27.826454,464.649443675426,819.127554239388,210613,0
31198.96,27.819168,464.65062957434606,819.1282610370263,210614,0
31239.336,27.83026,464.64968420473485,819.1283017360925,210615,0
31223.535,27.82521,464.65050402059245,819.1275172724401,210616,0
31204.826,27.82108,464.6498691178329,819.1276635065151,210617,0
31190.75,27.816055,464.6505060704471,819.1280317638492,210618,0
31181.426,27.811432,464.64923420236534,819.1275517870778,210619,0
31198.232,27.819643,464.6495143634815,819.1271798454252,210620,0
