flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13965.546,3.798444,59.30235028742261,235.44673678645108,1105,0
13968.071,3.79855,59.302327573941824,235.4463768164071,1106,0
13958.951,3.7978327,59.302168866219496,235.44628191364103,1107,0
13957.395,3.797797,59.30208467145971,235.44686079749394,1108,0
13956.276,3.7976387,59.302519545732494,235.44659921432918,1109,0
13960.64,3.7977877,59.30225123717315,235.44637831529002,1110,0
13961.537,3.797982,59.30230371331282,235.44652870253054,1111,0
13955.536,3.7975056,59.30235781624802,235.44623294029049,1112,0
13957.283,3.7975972,59.30235950120688,235.4465056361283,1113,0
13950.662,3.7971656,59.302497578309946,235.44626474871893,1114,0
13954.169,3.7973447,59.30237939224732,235.44635003862044,1115,0
13945.767,3.7966626,59.30255726966874,235.44614620392264,1116,0
13945.019,3.7966397,59.30255221065934,235.4465949877515,1117,0
13943.068,3.7964704,59.30234441789022,235.44630865667318,1118,0
13946.993,3.79677,59.30231612142542,235.44661627264668,1119,0
13945.797,3.7975934,59.30215967288531,235.44676284353147,1120,128
13941.027,3.7964125,59.302368402839754,235.4467321085779,1121,0
13940.152,3.7962809,59.30210811199326,235.4467889413702,1122,0
13934.846,3.7957015,59.30243434813328,235.44656363929172,1123,0
13936.608,3.7958992,59.302282755336016,235.44681034107634,1124,0
13947.57,3.7967954,59.30233988026588,235.4468458608102,1125,0
13933.971,3.7956092,59.30244664673356,235.4467662460211,1126,0
13934.264,3.7956367,59.30255778282597,235.44605465072257,1127,0
13930.326,3.795314,59.302543685952706,235.446398524633,1128,0
13926.62,3.795144,59.302182287897246,235.44638317369242,1129,0
13924.985,3.7949204,59.302174878858786,235.44616925862172,1130,0
13925.583,3.7950099,59.30250991651564,235.44600361421695,1131,0
13921.56,3.7947013,59.30241720544033,235.44632033259452,1132,0
13920.799,3.7945316,59.30264590458662,235.44621108477943,1133,0
13922.183,3.7947001,59.30226019136081,235.44633842967133,1134,0
13922.371,3.7946188,59.30253295547549,235.4460559345949,1135,0
13917.907,3.7942812,59.30252063280942,235.44633373344269,1136,8192
13923.219,3.7946153,59.302445660407635,235.44627000438228,1137,0
13917.691,3.7943034,59.30229619366538,235.44630699208432,1138,0
13917.306,3.7941442,59.30249616860079,235.44662908792807,1139,0
13909.391,3.7937272,59.30249183190089,235.4464353064645,1140,0
13918.34,3.7943952,59.30229547626431,235.44650682903486,1141,0
13924.296,3.7947187,59.30209740463902,235.44611046872532,1142,0
13909.286,3.793534,59.302253672284614,235.44619398054175,1143,0
13909.617,3.7936423,59.302574594297674,235.44625885178925,1144,0
13915.665,3.7940385,59.30270236281742,235.44542801113374,1145,0
13911.529,3.7937422,59.302461544444576,235.4457050750256,1146,0
13910.986,3.7937217,59.30270862803048,235.4461080495758,1147,0
13903.7,3.7930627,59.30280246609824,235.4461878508763,1148,0
13901.789,3.7930949,59.30213224298356,235.44629103985042,1149,0
13901.797,3.793009,59.302430764345885,235.44645966334724,1150,0
13899.956,3.7927072,59.30247257273394,235.4463325571159,1151,0
