flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22539.068,4.5487,622.3990611532987,162.3090222279405,1206,0
22535.158,4.5486007,622.3986951926291,162.30853505841264,1207,0
22544.494,4.5490427,622.398551088988,162.308975497326,1208,0
22540.016,4.5487647,622.3984199043402,162.30891751501323,1209,0
22523.807,4.547546,622.3985017718666,162.30902566503204,1210,0
22532.219,4.5481014,622.3984300074736,162.30886479742202,1211,0
22538.246,4.548629,622.3983288508631,162.30852774823214,1212,0
22534.996,4.5483966,622.3982976120561,162.30885905932075,1213,0
22530.594,4.5481024,622.3985283161853,162.30882935087223,1214,0
22535.2,4.5484343,622.3981621210723,162.30875812162606,1215,0
22541.41,4.5487647,622.3973017850524,162.30809045604607,1216,0
22539.79,4.548698,622.3980639283119,162.30871005501382,1217,0
22529.906,4.5479774,622.3976123624788,162.30849913834146,1218,0
22547.834,4.549235,622.3982201147933,162.308768155088,1219,8192
22534.732,4.5482626,622.3981913325549,162.30882049653732,1220,0
22534.47,4.5482235,622.3982185950534,162.3088783078771,1221,0
22530.559,4.5480566,622.3981045524022,162.30886435618777,1222,0
22529.068,4.54795,622.3983356587795,162.30859915852636,1223,0
22544.309,4.5489774,622.3978207038423,162.30879607982925,1224,0
22533.87,4.5482154,622.3984107749567,162.30832135086413,1225,0
22541.977,4.548736,622.3981612792132,162.30810931441965,1226,0
22534.12,4.548299,622.3981639977754,162.30837563355533,1227,0
22537.373,4.548449,622.3982960025817,162.30846802533293,1228,0
22539.525,4.548588,622.3981889816258,162.3086273975569,1229,0
22539.863,4.5488114,622.3977920330603,162.30837223829135,1230,0
22543.219,4.548829,622.3977245790378,162.3081656822728,1231,0
22542.613,4.548947,622.3980663455706,162.30860389585072,1232,0
22540.727,4.5486975,622.398096039075,162.30853020535227,1233,0
22537.59,4.54847,622.3985139496983,162.30845225935906,1234,0
22534.389,4.5481915,622.3983689409121,162.3087523532826,1235,0
22550.844,4.5492396,622.3980530145551,162.3086092206829,1236,0
22539.736,4.54872,622.398349551075,162.30857517691194,1237,0
22539.54,4.548566,622.3980768327992,162.30806513384812,1238,0
22536.582,4.548428,622.398521677104,162.30850660666295,1239,0
22542.277,4.54884,622.398143175917,162.30808322855336,1240,0
22537.43,4.5484796,622.3982025907596,162.30846830628283,1241,0
22537.525,4.5484176,622.3981885154343,162.30836546760165,1242,0
22547.969,4.5492477,622.3980449530991,162.3083846688397,1243,0
22542.967,4.548862,622.3981757866424,162.3081410172103,1244,0
22550.201,4.549237,622.3978873379343,162.3078106363467,1245,0
22544.771,4.5489283,622.3971649555316,162.30782273476137,1247,0
22541.504,4.5487,622.3978471461063,162.30806903498322,1248,0
22535.684,4.5482917,622.3981123686654,162.30830359533968,1249,0
22547.861,4.5491033,622.3982899846073,162.30871918609762,1250,0
22542.44,4.5486646,622.3985265092215,162.3088800917523,1251,0
22545.246,4.5489697,622.3988581831666,162.30906972900675,1252,0
22546.21,4.5490003,622.3993958344884,162.3083874124411,1253,0
22534.629,4.5482316,622.399838380795,162.309000562719,1254,0
22548.262,4.5490994,622.400074084256,162.3091366359571,1255,0
22542.592,4.5487804,622.4001607888392,162.309438434337,1256,0
22545.924,4.5489798,622.3994400063698,162.30963615127388,1257,0
22543.549,4.5487447,622.3994282507199,162.30942080896028,1258,0
22550.355,4.549253,622.3991375351405,162.30942531112228,1259,0
22545.227,4.5488434,622.3995428465361,162.30956551765394,1260,0
22555.527,4.549467,622.3989021397281,162.30953895897537,1261,0
22544.248,4.5488815,622.398860525373,162.30926219964124,1262,0
22546.508,4.5489187,622.3986879615676,162.30895875210027,1263,0
22554.516,4.549552,622.3982708870876,162.30843579666177,1264,0
22550.672,4.549327,622.3985662248579,162.3085072667077,1265,0
22550.498,4.549248,622.3983579740305,162.30851061376572,1266,0
22559.477,4.5504384,622.3983167660884,162.3085495052488,1267,128
22545.973,4.548904,622.398353192821,162.3083526309265,1268,0
22551.068,4.5493007,622.3983455638925,162.30796140262203,1269,0
22543.814,4.548846,622.3985837301373,162.30811282378681,1270,0
22550.863,4.549253,622.3979507409335,162.3079315242834,1271,0
22549.357,4.549223,622.3980819614369,162.3077075237125,1272,0
22553.973,4.5495114,622.3978342284229,162.30763294238457,1273,0
22546.662,4.5489855,622.3977301013583,162.307665835982,1274,0
22548.283,4.549116,622.3977953402901,162.30766505206145,1275,0
22547.178,4.5489182,622.3973984616024,162.3076532561283,1276,0
22548.684,4.549117,622.3970884373794,162.30766723840412,1277,0
22545.0,4.5489354,622.3975522804218,162.30787831888307,1278,0
22541.91,4.5486493,622.397145347126,162.3078305130513,1279,0
22548.986,4.549095,622.3970289922609,162.30784007708564,1280,0
22541.557,4.5484543,622.3972311973147,162.307760749742,1281,0
22547.715,4.548874,622.3973073486521,162.30766966190623,1282,0
22548.47,4.548974,622.3971104089394,162.30772729009044,1283,0
22543.727,4.548752,622.3973284709368,162.30774746308995,1284,0
22548.766,4.5491276,622.3973368879194,162.3077395223183,1285,8192
22566.322,4.550166,622.3968420407831,162.30714878677495,1286,0
22544.803,4.5486584,622.3968378092443,162.30767197808115,1287,0
22549.47,4.5490804,622.3969255715883,162.30721438297687,1288,0
22551.535,4.5492287,622.3966876166924,162.3070299605002,1289,0
22555.406,4.5494714,622.396838602541,162.30696916979957,1290,0
22551.29,4.5492363,622.3969886000965,162.30729810453775,1291,0
22546.277,4.5488796,622.39731252026,162.3073813449577,1292,0
22556.107,4.54952,622.39659959654,162.3074392041218,1293,8192
22558.697,4.5496473,622.3969426617566,162.30702646451059,1294,0
22545.5,4.5487757,622.3970288658239,162.3069622023467,1295,0
22559.246,4.5497413,622.3968142717778,162.307313991959,1296,0
22553.178,4.54931,622.396789947383,162.3071137176484,1297,0
22548.725,4.5489836,622.3970041801621,162.30699399811016,1298,0
22554.281,4.549434,622.3972566763196,162.3074598427561,1299,0
22554.639,4.549363,622.3977611767431,162.3079077933577,1300,0
22558.113,4.549691,622.3974651402749,162.3072335512514,1301,0
22551.74,4.54913,622.3975006968567,162.3073019272695,1302,0
22547.578,4.5489626,622.3974960012941,162.30755215100706,1303,0
22560.955,4.5498238,622.3970496291773,162.30713901895464,1304,0
22540.365,4.548387,622.3972094561345,162.30707195043405,1305,0
22553.201,4.549347,622.3974218642222,162.3072633748206,1306,0
22559.65,4.549716,622.3974612125311,162.30730452906926,1307,0
22556.291,4.549447,622.3974665330556,162.3068457756424,1308,8192
22555.568,4.5494065,622.3972345295485,162.30738867056715,1309,0
22548.729,4.5488725,622.3970906508551,162.30709300881279,1310,0
22551.838,4.5491767,622.3970253678136,162.30739753576418,1311,0
22552.041,4.549088,622.3963226764138,162.30695505057963,1312,0
22555.084,4.549341,622.396169313637,162.30686378759535,1313,0
22561.514,4.5497813,622.3964203551142,162.3072196607452,1314,0
22559.828,4.549595,622.3966486774274,162.3067581009853,1315,0
22559.729,4.5496006,622.3967400968835,162.30750981270987,1316,0
22554.332,4.549322,622.3963479940539,162.30737651043685,1317,0
22559.828,4.5500116,622.3963425388758,162.30708470107956,1318,128
22555.115,4.549335,622.3965118452464,162.30730133581636,1319,0
22550.0,4.549016,622.3963351325397,162.30681538313297,1320,0
22551.475,4.5491095,622.3960517004067,162.30715028140915,1321,0
22561.705,4.5497074,622.3958775344881,162.30699452556024,1322,8192
22552.488,4.549064,622.3954425863442,162.3069719832831,1323,0
22555.912,4.5494013,622.3961416555189,162.3073828549056,1324,0
22565.83,4.550028,622.3960541283078,162.30696706164818,1325,0
22560.404,4.549653,622.3961285396185,162.30710636362778,1326,0
22553.37,4.5491524,622.3961453572581,162.3068869413479,1327,0
22557.016,4.5494123,622.3966427288809,162.30676365173426,1328,0
22559.977,4.5496945,622.3966786954747,162.30684296040553,1329,0
22554.559,4.549252,622.3961098717962,162.3067071726856,1330,0
22554.004,4.549201,622.3964917835015,162.30739586084616,1331,0
22570.98,4.5504756,622.3968207456996,162.307500796965,1332,0
22567.143,4.550097,622.3973530361048,162.30727066136927,1333,0
22566.197,4.55018,622.3972157398592,162.30714203320906,1334,8192
22551.967,4.549045,622.3977970027256,162.30775506713792,1335,0
22563.963,4.549875,622.3973139720902,162.3076877579094,1336,0
22566.523,4.550112,622.3980297185578,162.3076754404945,1337,0
22561.438,4.549685,622.3981459106757,162.30832935151204,1338,0
22560.531,4.549579,622.3980629055496,162.30791299136905,1339,0
22558.836,4.549517,622.3978141463027,162.30814981401932,1340,0
22562.191,4.5497293,622.3974084176359,162.30777149003598,1341,0
22562.29,4.549721,622.3979506317017,162.30794117426825,1342,0
22566.54,4.550036,622.3978591809612,162.30814454809337,1343,0
22567.031,4.5499797,622.3978386844703,162.3078707736587,1344,8192
22557.123,4.549492,622.3975473060062,162.3075213853769,1345,0
22567.385,4.550027,622.3972610543718,162.30714979599725,1346,0
22562.55,4.549736,622.3965942505453,162.30723293147886,1347,0
22560.246,4.549576,622.3959468152809,162.3067460275204,1348,0
22558.117,4.549346,622.3959622772551,162.30707237451597,1349,0
22562.037,4.5495505,622.3959835394822,162.3067420639603,1350,0
22562.479,4.5496774,622.396163501043,162.30677702450203,1351,0
22562.486,4.549599,622.3959694471118,162.30663962595025,1352,0
22559.215,4.549358,622.3961811430213,162.30667240070792,1353,0
22557.104,4.549259,622.3960461441089,162.30669602351222,1354,0
22564.357,4.5501056,622.39603713047,162.30655823347644,1355,128
22557.453,4.5492516,622.3963081499099,162.30695067179155,1356,0
22570.193,4.5501795,622.3959942588829,162.3067758167467,1357,0
22569.354,4.5500536,622.3960260832084,162.30655237147062,1358,0
22570.428,4.551317,622.3962524226469,162.30646017599946,1359,128
22570.436,4.550127,622.39633110234,162.3065373886418,1360,0
22557.773,4.5493026,622.3962958853266,162.30691277843005,1361,0
22567.016,4.549905,622.3962425050709,162.30675020394983,1362,0
22565.672,4.5497627,622.3962658085679,162.30666473675274,1363,0
22566.322,4.549935,622.396662984162,162.30685394190058,1364,0
22566.725,4.549864,622.3966612672419,162.3063337214474,1365,0
22566.723,4.549843,622.3960790059893,162.3062689120163,1366,0
22567.41,4.5498495,622.396222774385,162.30651497436412,1367,0
22565.219,4.5497785,622.3962904086956,162.30644987203758,1368,0
22567.002,4.549903,622.396190145686,162.30618766663162,1369,0
22570.44,4.550103,622.3967039439896,162.30673993483074,1370,0
22553.568,4.548921,622.3964178259148,162.30643396251824,1371,0
22559.898,4.5494475,622.3964658905442,162.30664434299385,1372,0
22573.11,4.5502963,622.3962437573718,162.30634485346744,1373,8192
22574.768,4.550345,622.3959585583056,162.3067424613141,1374,0
22567.068,4.549884,622.3959888764515,162.30648286652314,1375,0
22574.41,4.550351,622.3961298119725,162.30644041735934,1376,0
22570.781,4.550094,622.3964983771755,162.30632154684395,1377,0
22570.795,4.550104,622.3962493294753,162.30621521199745,1378,0
22561.234,4.5494237,622.3965198294537,162.30671063439155,1379,0
22570.574,4.550114,622.3959651806997,162.30625609741114,1380,0
22570.281,4.550106,622.3957971715131,162.3057311638282,1381,0
22574.465,4.550364,622.3960617837182,162.30627814361947,1382,8192
22576.516,4.5504937,622.395522361953,162.30602323534998,1383,0
22573.773,4.55026,622.3952990193525,162.3057935387547,1384,0
22572.58,4.5502825,622.3958799629727,162.3058669804375,1385,0
22572.582,4.550174,622.3964634440531,162.30617934143348,1386,0
22571.033,4.5501122,622.3961892220428,162.3058888836537,1387,0
22567.836,4.5498624,622.3959259856698,162.30579090345842,1388,0
22567.48,4.549974,622.3958413514589,162.30592496029703,1389,0
22573.508,4.5502496,622.3953483112809,162.30590683726325,1390,0
22559.824,4.549485,622.3957195219006,162.30593711663346,1391,0
22567.014,4.549879,622.3951867754165,162.30537376374065,1393,0
22571.23,4.5501394,622.3955617502577,162.30563068783115,1394,0
22572.82,4.5501924,622.3955432430103,162.30541487407422,1395,0
22570.543,4.549994,622.3966405960246,162.30565330740825,1396,0
22569.12,4.550001,622.3958114099404,162.30528914907148,1397,0
22570.713,4.549963,622.3955789470895,162.3052539360889,1398,0
22576.172,4.550352,622.3961451547495,162.3056204959339,1399,0
22567.023,4.5500445,622.3968439937292,162.3056713017456,1400,0
22575.373,4.5503607,622.3961663450156,162.3056239402363,1401,0
22572.273,4.5501447,622.3958733135984,162.30544710700974,1402,0
22562.797,4.549536,622.3955602465887,162.30530096794953,1403,0
22568.045,4.5499425,622.3958901060846,162.3054556947959,1404,0
22571.26,4.5501018,622.3961416874379,162.3055519855302,1405,0
22572.465,4.5501394,622.3960979307356,162.30534770957286,1406,0
22569.709,4.5499578,622.3964295574146,162.30539567581894,1407,0
22569.809,4.5500274,622.3959044154196,162.3052975038297,1408,0
22570.537,4.5499916,622.3962614219831,162.30553440754093,1409,0
22568.734,4.5498323,622.3964736749939,162.3054245009516,1410,0
22560.893,4.5493517,622.396279241176,162.3053983535617,1411,0
22572.186,4.5501075,622.3964760187996,162.30566522192387,1412,0
22569.215,4.5498576,622.3961982499062,162.30564767428115,1413,0
22580.625,4.550617,622.3967916074172,162.3058438706614,1414,0
22571.555,4.5500927,622.3967453309942,162.30563691934228,1415,0
22571.58,4.550103,622.3966821421374,162.30599774748717,1416,0
22575.709,4.5501947,622.3968153858679,162.30589062601248,1417,0
22575.498,4.5503364,622.3970010189335,162.30604208491386,1418,0
22572.453,4.5501103,622.3968052587562,162.30583245674345,1419,0
22578.496,4.55057,622.397255889609,162.30615343476188,1420,0
22572.35,4.5500693,622.3969904244753,162.30618874027724,1421,0
22575.2,4.55023,622.3973401165003,162.30628916597496,1422,0
22569.305,4.5498695,622.3973982721104,162.30636313026784,1423,0
22586.922,4.5510287,622.397183725411,162.30595426422957,1424,0
22575.377,4.5502486,622.3973276770148,162.30590689649682,1425,0
22572.049,4.5500064,622.3972208237658,162.3060747089896,1426,0
22566.059,4.549629,622.3976962855885,162.3061708984698,1427,0
22577.184,4.550394,622.3976933851178,162.30588316377032,1428,0
22563.016,4.549339,622.3968577744804,162.30577689684895,1429,0
22572.777,4.5499997,622.3966450974721,162.30532834031106,1430,0
22573.62,4.5500712,622.3967773266905,162.30501201126384,1431,0
22577.184,4.5504208,622.3959642851241,162.30516912015707,1432,8192
22575.04,4.550195,622.3958311992469,162.30489783638248,1433,0
22570.66,4.5498915,622.3964046655391,162.3048019963867,1434,0
22577.617,4.5503645,622.3961276891824,162.30470118164422,1435,0
22576.898,4.5502386,622.3960404812649,162.3047773053761,1436,0
22569.887,4.549919,622.3952954108818,162.3043404429488,1437,0
22573.236,4.5500665,622.3956403011613,162.30463762504112,1438,0
22568.086,4.5497336,622.3956875748603,162.3044534453468,1439,0
22569.355,4.5497756,622.3952832647585,162.30442844474194,1440,0
22568.762,4.549752,622.3960729962322,162.3046035700272,1441,0
22578.723,4.5504527,622.3955803510954,162.3042448822289,1442,0
22578.887,4.550414,622.3949812976682,162.30412796951487,1443,0
22579.13,4.550888,622.3947903840141,162.30459777851593,1444,128
22577.6,4.5502725,622.3955836564234,162.3047497872139,1445,0
22569.56,4.549857,622.3956587771399,162.3048223634138,1446,0
22578.324,4.5503135,622.3956552594649,162.30436839463007,1447,0
22575.941,4.5502696,622.3954060527869,162.30463140271698,1448,0
22573.416,4.5501003,622.3950008464136,162.304323721842,1449,0
22576.854,4.5502133,622.3957896277291,162.3043517632351,1450,0
22581.988,4.5505257,622.3956837743291,162.30468927440444,1451,0
22565.508,4.549382,622.3954752531475,162.30455488642443,1452,0
22583.768,4.550725,622.3956332977208,162.30433571251095,1453,0
22581.875,4.550573,622.395316327219,162.30434682345148,1454,0
22572.973,4.5500116,622.395702510335,162.30438174926942,1455,0
22576.559,4.550212,622.3956299914795,162.30468526557812,1456,0
22580.05,4.550533,622.3960103943556,162.30441127599323,1457,0
22569.24,4.5497856,622.3956699418309,162.30390274252386,1458,0
22569.055,4.5497622,622.3956893506786,162.30422738598446,1459,0
22575.107,4.550128,622.395058319862,162.30423128566923,1460,0
22578.047,4.5503416,622.3945908252495,162.30388900026472,1461,0
22575.123,4.5500283,622.3950251592707,162.30401802774296,1462,0
22588.377,4.5511246,622.3946793833621,162.3039780261108,1463,0
22571.502,4.549809,622.3951205025843,162.30409483114812,1464,0
22581.46,4.5505085,622.394818500757,162.3038716630363,1465,0
22573.559,4.550014,622.3944791586092,162.3041323636649,1466,0
22579.465,4.5502768,622.395141462626,162.30418613350454,1467,0
22577.445,4.5503087,622.3949212068625,162.30414665056526,1468,0
22571.766,4.549774,622.3949613965664,162.3039963288968,1469,0
22574.9,4.5499887,622.3946546399058,162.30415058629913,1470,0
22570.818,4.549868,622.3946844519494,162.30412470636043,1471,0
22573.947,4.54993,622.3944265400838,162.30409169136053,1472,0
22570.734,4.5498405,622.3949756861372,162.30433131723223,1473,0
22570.451,4.5497446,622.3947237992913,162.30423401474428,1474,0
22582.818,4.5505486,622.394485387791,162.3041429352964,1475,0
22562.125,4.549087,622.3945921414423,162.30452278011373,1476,0
22572.11,4.5498033,622.3947731829718,162.30437082825702,1477,0
22570.238,4.549715,622.3948756683995,162.30437280448828,1478,0
22573.01,4.549835,622.3948510128506,162.30433324924564,1479,0
22578.885,4.550328,622.3948584499406,162.30445644497777,1480,0
22577.455,4.5502477,622.3945405127505,162.30434722241327,1481,0
22582.049,4.550534,622.3945452651221,162.30434534019997,1482,8192
22578.566,4.5502043,622.3948530801863,162.30402109461355,1483,0
22590.191,4.5510793,622.3946378235316,162.30460635959432,1484,0
22575.998,4.550055,622.3949477701663,162.30441911872148,1485,0
22572.842,4.5498405,622.3945817257628,162.3041484566674,1486,0
22570.89,4.5497103,622.3942704938719,162.30440433184646,1487,0
22562.246,4.5491567,622.3942659446046,162.30404476721085,1488,0
22569.623,4.54967,622.3943555421432,162.30416505454,1489,0
22576.773,4.5501432,622.3940833087715,162.30406045392164,1490,0
22569.348,4.549616,622.3942994334259,162.30442642992008,1491,0
22563.7,4.5492725,622.3941638825204,162.30443751734455,1492,8192
22575.71,4.550064,622.3944919116136,162.3043769591195,1493,0
22565.127,4.5492764,622.3945446102406,162.30432105377272,1494,0
22566.533,4.549372,622.3941263340002,162.30406744833962,1495,0
22569.117,4.549555,622.394094701753,162.30454985587676,1496,0
22574.96,4.5501323,622.3946336635195,162.3045456791955,1497,0
22572.344,4.549855,622.394984734413,162.30488604781155,1498,0
22567.988,4.549417,622.3948941068697,162.3046293491628,1499,0
22567.602,4.5494447,622.3952881569065,162.3049378085997,1500,0
22571.49,4.5498137,622.3952514068147,162.30528888441526,1501,0
22575.49,4.5500517,622.3954315040743,162.30508925738826,1502,0
22567.691,4.549392,622.3951986181677,162.30563993109965,1503,0
22568.588,4.549625,622.3953754292362,162.30557171662562,1504,0
22568.438,4.5495353,622.3954266952992,162.3057558920177,1505,0
22572.629,4.5497336,622.3952759483363,162.30554808605658,1506,0
22568.402,4.5494604,622.3955343994585,162.3056357551721,1507,0
22565.684,4.549241,622.3952569722676,162.3053683452733,1508,0
22564.094,4.5492373,622.3954348635649,162.30539771104293,1509,0
22569.242,4.5495076,622.3947884946431,162.3052542860288,1510,0
22564.256,4.5492344,622.3943819642152,162.3052399012577,1511,8192
22566.719,4.5493994,622.3943184208113,162.30495603964286,1512,0
22560.27,4.5488863,622.3944287136505,162.30463509723694,1513,0
22561.715,4.5490675,622.3939472811468,162.30447234443236,1514,0
22560.068,4.5488386,622.3937495644224,162.3043808932836,1515,0
22566.02,4.5492306,622.39415879076,162.3043026659103,1516,0
22563.576,4.54912,622.3941399528338,162.3045634953267,1517,0
22565.986,4.549337,622.3936751733306,162.30410574326942,1518,0
22570.13,4.5494967,622.3935377730411,162.30445924214342,1519,0
22567.818,4.549413,622.393866806132,162.30404651954876,1520,0
22563.346,4.5490375,622.3941470949236,162.30416315225546,1521,0
22571.61,4.549492,622.3941337547756,162.3040233323388,1522,0
22564.596,4.5492015,622.3939883218733,162.30419686281738,1523,0
22566.953,4.5492544,622.3938095883084,162.30432708701883,1524,0
22571.234,4.549553,622.3934288022764,162.30432811804502,1525,0
22557.0,4.5485816,622.3933971709603,162.30389342874787,1526,0
22560.533,4.548862,622.3937333867096,162.30419935000393,1527,0
22553.887,4.5484514,622.394031346584,162.30425249987226,1528,0
22562.945,4.5489693,622.3935671029216,162.3047175888928,1529,0
22557.363,4.548639,622.3939459035428,162.30437874533416,1530,8192
22558.92,4.5487895,622.3941586299142,162.30460655893546,1531,0
22563.516,4.549012,622.3932741298003,162.3039157257464,1532,0
22566.094,4.5492797,622.3943561269457,162.30439818601434,1533,0
22559.123,4.548806,622.3936878245108,162.3040047177248,1534,0
22562.646,4.54903,622.3935242910906,162.3040372833452,1535,0
22565.98,4.5493174,622.3941169301748,162.30414120566755,1536,0
22560.781,4.5488515,622.3939411394739,162.30406644550484,1537,0
22564.418,4.5490956,622.3943882356521,162.30386518389798,1539,0
22555.87,4.5486164,622.3941198092757,162.3039134596776,1540,0
22553.799,4.548335,622.3939221172119,162.30416063544243,1541,0
22565.576,4.5492115,622.3939343314731,162.30381507996444,1542,0
22562.887,4.548918,622.3937998990539,162.30391526465354,1543,0
22569.99,4.549456,622.3935101806793,162.30388639700203,1544,0
22571.756,4.549611,622.3940411602053,162.30381253634783,1545,0
22630.854,4.560489,622.3939603457004,162.3027616484668,1546,2176
22564.066,4.549046,622.3942346275605,162.3036970003035,1547,0
22553.984,4.548409,622.3939750892823,162.30388884655218,1548,0
22558.332,4.5486608,622.3935652695018,162.30390834188032,1549,0
22557.146,4.548628,622.3934223642616,162.30383484451252,1550,0
