flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9510.272,3.2029684,910.5159266003383,713.4705448538941,1211,0
9509.875,3.2028356,910.5159035960975,713.4707345736011,1212,0
9507.681,3.2026281,910.5162836584115,713.4706593353544,1213,0
9518.861,3.2036388,910.5161853819421,713.4705615311049,1214,0
9511.693,3.2029614,910.5160963982039,713.4706924525672,1215,0
9511.674,3.203132,910.5156128047422,713.4714619288757,1216,0
9511.301,3.2029464,910.5161701664098,713.470906550103,1217,0
9510.574,3.2029073,910.5160241560894,713.4711013224589,1218,0
9515.451,3.2032874,910.5156892747015,713.4707886956473,1219,0
9515.994,3.2034187,910.5159379336475,713.470932085147,1220,0
9514.417,3.203133,910.5160646163722,713.4712200224926,1221,0
9513.097,3.203068,910.5163394964036,713.4708459842213,1222,0
9516.002,3.2034173,910.516437438952,713.470823867199,1223,0
9516.952,3.203476,910.5163531687238,713.4708099516909,1224,0
9510.302,3.202865,910.5158902522337,713.4707542160542,1225,0
9514.976,3.2032056,910.5154526915065,713.4713093617329,1226,0
9508.215,3.2025013,910.5159584968261,713.4710489346589,1227,0
9513.542,3.2029684,910.5159406302714,713.4707273513383,1228,0
9518.352,3.2035012,910.5157871174433,713.4713147413015,1229,0
9513.963,3.203447,910.5161142422455,713.4714435957512,1230,0
9512.633,3.2031581,910.5153970573259,713.4712249418332,1231,0
9516.1455,3.203298,910.5161058513528,713.4710794503955,1232,0
9519.428,3.203629,910.5157215240544,713.4712372231377,1233,0
9521.686,3.2038357,910.5163762437429,713.4713794252142,1234,0
9516.403,3.2033508,910.5164373357393,713.4716416360443,1235,0
9514.798,3.2032182,910.5161055153296,713.471469554055,1236,0
9513.787,3.2030702,910.5158799400705,713.4713701373767,1237,0
9524.093,3.204131,910.5159615247967,713.4716094954911,1238,0
9516.382,3.203217,910.5165104376448,713.4716146345093,1239,0
9520.758,3.2037106,910.5159192147586,713.4715867036418,1240,0
9516.547,3.2033114,910.5162590467426,713.4708822595594,1241,0
9514.389,3.2031815,910.515949347483,713.4715164655014,1242,0
9522.138,3.2038264,910.5161086639285,713.471736580331,1243,0
9518.194,3.203455,910.5157171488281,713.4712552214196,1244,0
9518.471,3.2036326,910.5152812213179,713.4719404008284,1245,0
9516.399,3.2034276,910.5158699112438,713.471828621706,1247,0
9521.595,3.2037327,910.5159004823842,713.4719495045853,1248,0
9523.127,3.203821,910.5158056579368,713.4718013518078,1249,0
9519.5625,3.2035604,910.5166250480097,713.4720203524157,1250,0
9533.83,3.2049646,910.5166012181949,713.4713780347574,1251,0
9523.846,3.2039094,910.5173035805069,713.4713745862821,1252,0
9518.351,3.2034318,910.5162989028902,713.4711884147306,1253,0
9523.304,3.2040205,910.5173799611417,713.471210731734,1254,0
9528.381,3.204494,910.5172826359001,713.4709333608826,1255,0
9517.088,3.2034445,910.5174916407556,713.4707258931252,1256,0
9523.295,3.2040095,910.5175822464118,713.4712099104437,1257,0
9531.941,3.204691,910.517644672907,713.4717069448241,1258,0
9530.913,3.2046344,910.5174834817419,713.4718936786188,1259,0
9523.599,3.204019,910.5178375776046,713.4712099313332,1260,0
9524.115,3.2039657,910.5172970155734,713.4716782614116,1261,0
9532.971,3.2048748,910.5176083477553,713.4721900871995,1262,0
9533.645,3.2048135,910.5173597524474,713.4722543066025,1263,0
9531.6045,3.2047274,910.5164971067162,713.4724516905775,1264,8192
9525.31,3.2041326,910.5164486995327,713.4718795279886,1265,0
9533.397,3.2048829,910.5162534844865,713.4726652775671,1266,0
9524.222,3.2039845,910.5164559101624,713.4722978358119,1267,0
9533.08,3.2048006,910.5162614524629,713.4725687659972,1268,0
9531.535,3.2045956,910.516344977179,713.4724233660222,1269,0
9527.66,3.2042453,910.5164953008941,713.4720164838724,1270,0
9529.1455,3.2044256,910.5162517953503,713.4727701147128,1271,0
9532.854,3.2047744,910.5161475907435,713.4724238504137,1272,0
9533.776,3.2049613,910.5162133510308,713.4728737116504,1273,0
9528.094,3.204392,910.5157490421009,713.4728733172707,1274,0
9526.383,3.2042074,910.5164979995932,713.4730316946686,1275,0
9527.474,3.204293,910.5162321485367,713.473116295155,1276,0
9526.709,3.2042534,910.516124972451,713.473701481751,1277,0
9527.294,3.2043061,910.5167455774932,713.4737982691381,1278,0
9528.008,3.2043242,910.5162742859251,713.4735327232214,1279,0
9531.788,3.2047045,910.5164202563974,713.4737443613583,1280,0
9531.66,3.2046287,910.5161146241658,713.4733993772809,1281,0
9525.693,3.2041085,910.5157871751052,713.4728525134018,1282,0
9531.033,3.2045548,910.5163148178166,713.4731995697033,1283,0
9538.229,3.2052162,910.5160844836353,713.4731315063786,1284,0
9530.608,3.2044668,910.5159736418732,713.4736213288128,1285,0
9525.452,3.2040532,910.5157897278293,713.4737737750925,1286,0
9533.74,3.2047749,910.5163278293069,713.4733558342851,1287,0
9533.264,3.2047641,910.5160972138877,713.4738561125713,1288,0
9526.598,3.2041998,910.5157477481837,713.4737862569393,1289,0
9533.472,3.2047257,910.5155585147929,713.4739844196152,1290,0
9536.049,3.2050917,910.5160413599136,713.4733851214665,1291,0
9532.846,3.2046912,910.5163645502382,713.4735352964473,1292,0
9536.795,3.2050173,910.5158176421545,713.4736592277567,1293,0
9525.365,3.2040017,910.5159609303859,713.4738692147426,1294,0
9533.521,3.2046556,910.5158464284024,713.473646521331,1295,0
9531.088,3.2045212,910.5161983543983,713.4738444578053,1296,0
9535.441,3.2049956,910.5157574404781,713.4739030233835,1297,0
9535.746,3.2049465,910.5158109842447,713.473772669122,1298,0
9537.001,3.205123,910.5161469938886,713.4742338101529,1299,0
9532.24,3.2047281,910.5166289844477,713.4734581878481,1300,0
9536.993,3.205051,910.5161260156661,713.4737994452319,1301,0
9544.248,3.2058265,910.5162624791396,713.4737061957514,1302,0
9532.516,3.204645,910.5164498136313,713.4736388487759,1303,8192
9543.549,3.2056744,910.5157837826886,713.4743769924341,1304,0
9532.819,3.2045531,910.5159137476032,713.4743556311988,1305,0
9535.502,3.2048297,910.516011223067,713.4744120809221,1306,0
9528.894,3.204199,910.5160313712806,713.4736211934364,1307,0
9536.752,3.2049794,910.5158428525992,713.4735318771931,1308,0
9534.055,3.204666,910.5163069074346,713.474234170027,1309,128
9534.775,3.2048895,910.5160068611917,713.4744629547882,1310,0
9535.3955,3.2048037,910.5162988536237,713.4745002813837,1311,0
9532.929,3.2045863,910.5158361708629,713.4741483544036,1312,0
9531.631,3.204625,910.515927693463,713.4741268791513,1313,0
9526.838,3.2041018,910.5158744078458,713.4740395707768,1314,0
9532.795,3.2045844,910.5157354873421,713.4744628995587,1315,0
9543.328,3.2056212,910.5164033169852,713.474092384773,1316,0
9528.461,3.2042148,910.5164405947069,713.4743035205794,1317,0
9537.027,3.2050846,910.5163770095913,713.4745894035951,1318,0
9536.186,3.2048895,910.51631885497,713.4744325786627,1319,0
9531.345,3.204295,910.5161309872228,713.4748629803577,1320,8192
9530.239,3.2043998,910.5159663960267,713.4748671093707,1321,0
9541.006,3.2054114,910.516010584453,713.4753181425979,1322,0
9536.382,3.2050111,910.5165489790077,713.4749385704725,1323,0
9533.768,3.2047162,910.5163779997456,713.4747917763116,1324,8192
9535.895,3.2048965,910.5160793572312,713.4747884125318,1325,0
9543.533,3.2055428,910.515906677849,713.4753246021675,1326,0
9542.972,3.2056234,910.5163976106024,713.4754723775668,1327,0
9529.776,3.204387,910.5159877177732,713.4749327021975,1328,0
9540.934,3.2054355,910.5161673600878,713.4750083828766,1329,8192
9541.7295,3.205555,910.5158928487541,713.475570891267,1330,0
9532.846,3.2044652,910.5164015573622,713.4748572831147,1331,0
9542.925,3.2055628,910.5166850440879,713.4748652137673,1332,0
9535.399,3.2048938,910.5165925459296,713.4744819340433,1333,0
9535.755,3.204926,910.5166357591438,713.4748388645818,1334,0
9540.326,3.205287,910.5169782227866,713.4743474298143,1335,0
9537.537,3.2050304,910.5172751826203,713.4746089362366,1336,0
9541.082,3.2053304,910.5173574533975,713.4744456742778,1337,0
9534.369,3.2046492,910.5174428573272,713.4743277148851,1338,0
9542.18,3.2056365,910.517088012394,713.4745935552182,1339,0
9540.888,3.2053037,910.517507041292,713.4743179514485,1340,0
9541.064,3.205378,910.5173308222578,713.4751982333765,1341,0
9545.041,3.2056353,910.5176318650412,713.4743784659123,1342,0
9534.147,3.204669,910.5175921162081,713.4742728055928,1343,0
9535.924,3.2047606,910.5176490298917,713.4747122210359,1344,0
9543.0,3.2054956,910.5168578295692,713.4748307209801,1345,0
9550.884,3.2062123,910.5165513560437,713.4755274099819,1346,0
9542.731,3.2054157,910.5168649813949,713.4750903547847,1347,0
9544.1875,3.205673,910.5164870726702,713.475838968785,1348,0
9542.862,3.2053928,910.5164609644131,713.4755353646494,1349,0
9544.619,3.2055187,910.5164288257557,713.4757792348643,1350,0
9545.693,3.2057354,910.5163416298458,713.4756551803159,1351,0
9539.464,3.2051299,910.5162387976918,713.4756922338751,1352,0
9542.274,3.2053118,910.516093756924,713.4761770171775,1353,0
9545.011,3.2055671,910.5162933054337,713.476014035474,1354,0
9545.248,3.205514,910.5161642215214,713.4760341471858,1355,0
9541.209,3.205289,910.5162735954789,713.4755266474641,1356,0
9541.62,3.2052345,910.5163773144772,713.4759114289484,1357,0
9541.808,3.2052915,910.5163277132267,713.4759012839364,1358,0
9547.096,3.2058213,910.5164461470101,713.4757286196125,1359,0
9543.603,3.2054737,910.5166057074188,713.475594027781,1360,0
9545.926,3.2057085,910.516452075636,713.475600044317,1361,0
9548.578,3.2060137,910.5161358796057,713.4761642869767,1362,0
9540.963,3.2051466,910.5164018818527,713.4755148339613,1363,0
9547.646,3.205804,910.5163873060585,713.474963433806,1364,0
9545.09,3.2056456,910.5158440275043,713.4759418751788,1365,0
9548.054,3.2059486,910.5162789332372,713.476240428376,1366,0
9545.84,3.205582,910.5164245765192,713.4762642021332,1367,0
9541.35,3.2051785,910.5160747699517,713.4759295529266,1368,0
9542.605,3.2052927,910.5161765009884,713.4760615631295,1369,0
9542.246,3.2053096,910.5166374653832,713.4758453106355,1370,0
9544.1455,3.2054083,910.5159874370793,713.4759519778823,1371,0
9541.147,3.2050993,910.5166276361585,713.4755805318964,1372,0
9542.834,3.2053554,910.5164316688058,713.4761366615697,1373,0
9547.088,3.2057424,910.5164098990018,713.4763885175229,1374,8192
9544.115,3.2054214,910.5163093637748,713.4765541112846,1375,0
9542.088,3.205307,910.5160862934749,713.4762234756012,1376,0
9541.695,3.2051258,910.5161398686439,713.4757245799071,1377,0
9542.328,3.2053952,910.5163131601958,713.4761718551716,1378,0
9545.765,3.205637,910.5165036072628,713.4759782566773,1379,0
9540.884,3.2051117,910.5163959276817,713.4762585511672,1380,0
9547.725,3.2058315,910.5157650147746,713.4768467055408,1381,0
9549.33,3.205998,910.5165028653638,713.4765591172646,1382,128
9545.717,3.2055461,910.5160337577779,713.4767689952976,1383,0
9543.955,3.2053814,910.5155996719536,713.4768060710057,1384,0
9551.339,3.2061522,910.515768327841,713.4764242803411,1385,0
9545.435,3.2055542,910.5161076625207,713.4757292809625,1386,0
9549.64,3.2059417,910.5158529940849,713.4762701697166,1387,0
9544.924,3.205648,910.5159305011397,713.4764501020155,1388,0
9543.806,3.2053137,910.5156403342442,713.4768920951161,1389,0
9549.176,3.2060068,910.5158727090729,713.476999098826,1390,8320
9545.591,3.205657,910.5158608691738,713.4767007837081,1391,0
9549.873,3.2059302,910.5157261119922,713.4767343673785,1393,0
9552.585,3.206163,910.5156554022977,713.476629106957,1394,0
9544.532,3.205506,910.5154905034491,713.4768512649534,1395,0
9552.709,3.2062683,910.5158594522946,713.4759885121347,1396,0
9554.119,3.2063012,910.5157581685664,713.4772118241293,1397,0
9543.767,3.2053597,910.5154754765182,713.4770847801611,1398,0
9562.289,3.2070951,910.5163047152593,713.4768779877089,1399,0
9547.093,3.205618,910.5155180328845,713.4761479970332,1400,0
9546.177,3.2057042,910.5157164215673,713.4764342676453,1401,0
9553.523,3.2064235,910.5158904018151,713.4766551433903,1402,0
9546.73,3.205726,910.5156349288021,713.4770976483686,1403,0
9549.085,3.2059424,910.5156109270123,713.4770824327388,1404,0
9547.266,3.2057068,910.5158083241275,713.476705433493,1405,0
9553.58,3.206232,910.5157609487853,713.4769099873187,1406,0
9552.242,3.2062056,910.5159292607184,713.4769051175812,1407,0
9561.644,3.2070785,910.5160229066676,713.477050947067,1408,0
9549.083,3.2059414,910.5161410091222,713.4768947413042,1409,0
9552.14,3.2061732,910.5160269894128,713.4772539508951,1410,8192
9546.582,3.2055936,910.5154177194472,713.4767787984492,1411,0
9546.367,3.205612,910.5155686984168,713.4765261910412,1412,0
9554.365,3.2063909,910.5162881873571,713.4770232438339,1413,0
9554.977,3.2064276,910.5164734131101,713.4764908481918,1414,0
9555.184,3.2065122,910.5162565659919,713.4768249461291,1415,0
9545.541,3.2055345,910.5166933616133,713.4768426623442,1416,0
9553.7705,3.2061906,910.5169247385865,713.4770652559562,1417,0
9553.445,3.2061262,910.5172024357623,713.4766843410141,1418,0
9554.482,3.2063482,910.5168395887483,713.4771976401782,1419,0
9556.039,3.206453,910.5169634375105,713.4768021111895,1420,0
9559.541,3.2067034,910.517244919537,713.4771061459991,1421,0
9566.659,3.2074869,910.5166108052064,713.4763970613681,1422,0
9552.741,3.2061079,910.5169050942204,713.4761289273255,1423,0
9556.3955,3.2064285,910.5161502200802,713.4769485197301,1424,0
9554.286,3.2062562,910.5165137251779,713.4765356813333,1425,0
9559.389,3.2066958,910.5169475842528,713.476592542263,1426,0
9555.203,3.2064,910.5167537207723,713.4764072421276,1427,0
9567.482,3.207488,910.5168217091136,713.476234732475,1428,0
9562.33,3.206963,910.5168199731082,713.4773068628874,1429,0
9561.563,3.207024,910.5161276517993,713.4770127864851,1430,0
9558.308,3.2065916,910.5162928099503,713.4773860465991,1431,0
9555.623,3.2063947,910.5162858389377,713.4779612237477,1432,0
9559.952,3.2067637,910.5158149265874,713.4780673537301,1433,0
9557.528,3.206686,910.5163264519982,713.4776939532185,1434,0
9558.556,3.2067046,910.5156911894112,713.4774859391042,1435,0
9557.538,3.20661,910.5159394136193,713.4777599824828,1436,0
9563.858,3.2072978,910.5149674152701,713.4784763520623,1437,0
9553.758,3.2062225,910.5156818968894,713.478353755394,1438,0
9559.288,3.206696,910.515864141867,713.4778421796292,1439,0
9559.602,3.2067075,910.5153188027172,713.4782435842482,1440,0
9560.917,3.206886,910.5156484493604,713.4778835426085,1441,0
9558.412,3.2067072,910.5157362767621,713.4782946937896,1442,0
9560.132,3.2066576,910.515350691935,713.4789027358185,1443,0
9561.245,3.2067106,910.515814192324,713.4783336814522,1444,0
9568.485,3.2075374,910.5158435860561,713.4785560590191,1445,0
9561.525,3.206864,910.5163045110194,713.4782813342291,1446,0
9558.432,3.2066245,910.5157028613277,713.4783393343206,1447,0
9549.285,3.2056854,910.515678938664,713.4783150847352,1448,0
9561.606,3.206895,910.5153848628624,713.4782602234584,1449,0
9562.982,3.2069569,910.5158583707072,713.4784935788574,1450,0
9560.782,3.2068605,910.5156233641235,713.4782347799202,1451,0
9559.877,3.2067173,910.5161187239473,713.4787566319765,1452,0
9560.881,3.2067542,910.5158626991785,713.4785656108846,1453,0
9567.6,3.207399,910.5155239924134,713.4784822166937,1454,0
9554.611,3.2061734,910.5159899578103,713.4783345063462,1455,0
9567.403,3.207565,910.5159733249526,713.4787376438205,1456,0
9564.037,3.2072046,910.5160148889465,713.478367677622,1457,0
9565.752,3.2072918,910.5155281394298,713.478950887821,1458,0
9566.434,3.207304,910.5155726892573,713.4789512902577,1459,0
9563.209,3.2069516,910.5159221752963,713.4790664519767,1460,0
9563.648,3.2070615,910.5153975329351,713.4797950889476,1461,0
9562.324,3.2070284,910.5158239734799,713.4793538382037,1462,0
9567.085,3.2074313,910.5159305255497,713.4794238005776,1463,0
9566.582,3.207459,910.5157068112264,713.4785706520297,1464,0
9559.355,3.206649,910.5152360406506,713.4790074452587,1465,0
9562.038,3.2068517,910.5156466912669,713.4795443805649,1466,0
9566.105,3.2072966,910.5159863642099,713.4797944341248,1467,0
9569.922,3.2076452,910.5158305696151,713.4791469549778,1468,0
9566.434,3.207281,910.5160221571437,713.4792251767757,1469,0
9567.527,3.2074912,910.5155740987071,713.4794397308278,1470,0
9568.092,3.2075887,910.516068958246,713.479212574428,1471,0
9572.043,3.2078848,910.515684765979,713.4801872814426,1472,0
9558.13,3.2066262,910.5161971489217,713.4792129011165,1473,0
9565.087,3.2071073,910.5163733534505,713.4796690519487,1474,0
9560.74,3.2067046,910.5156875785352,713.4798355201805,1475,0
9563.914,3.2070515,910.5162399902465,713.479612721689,1476,0
9560.709,3.2067225,910.5160098408954,713.4796358662355,1477,0
9563.392,3.2069857,910.5161726393362,713.4797294226958,1478,0
9572.947,3.2079008,910.5160416295595,713.4799482244582,1479,0
9563.535,3.206972,910.5169206049999,713.4794413594933,1480,0
9563.451,3.2069418,910.5162859617518,713.4797987822698,1481,0
9579.814,3.2092984,910.5160666756374,713.4800557456729,1482,128
9570.615,3.207633,910.5158998796977,713.4799473435024,1483,0
9566.813,3.2072463,910.5163458231718,713.4801310519958,1484,0
9566.859,3.2074325,910.5162459383304,713.4800115378365,1485,0
9565.304,3.2072031,910.5160833409649,713.4802722006242,1486,0
9570.487,3.2076614,910.5166129873751,713.4802544167816,1487,0
9562.73,3.206892,910.5159801602003,713.48049962746,1488,0
9571.945,3.2077758,910.5165586799885,713.480229163963,1489,0
9567.382,3.2073488,910.5163748613223,713.4807686772245,1490,0
9565.736,3.2070851,910.5162174995105,713.4802294495103,1491,0
9568.672,3.2074354,910.516378241372,713.4806889344296,1492,0
9569.6875,3.2075746,910.5165470500115,713.4802331478791,1493,0
9567.164,3.2074172,910.5162381226232,713.480041673914,1494,0
9575.019,3.2080457,910.5164507371325,713.4809966660272,1495,0
9567.936,3.2073667,910.5168199428307,713.480600385851,1496,0
9574.806,3.208204,910.5161948711631,713.4804893641261,1497,0
9568.189,3.2073574,910.5167934703065,713.4803539836286,1498,0
9570.839,3.2076268,910.5170944679676,713.4804432439889,1499,0
9565.427,3.2071338,910.5173466362471,713.480001576315,1500,0
9572.144,3.2077127,910.5178203915067,713.4800673085507,1501,0
9572.676,3.207878,910.517283181092,713.4801744875246,1502,0
9564.511,3.2070954,910.5177756484824,713.4796956757152,1503,0
9573.9375,3.20807,910.5175063537158,713.480277929421,1504,0
9571.452,3.2077258,910.5177601299927,713.4801606788253,1505,0
9573.456,3.2076938,910.5180600372183,713.4806924388815,1506,0
9563.026,3.2070675,910.5179648761164,713.4801195073106,1507,0
9572.029,3.2077792,910.5176099787406,713.4807047113385,1508,0
9568.388,3.207395,910.5175887415725,713.4802330397266,1509,0
9572.547,3.2078366,910.5176113474731,713.4804828474739,1510,0
9576.707,3.2081435,910.5176589917268,713.4807160735868,1511,0
9565.293,3.207014,910.5171746456815,713.4810408724576,1512,0
9571.461,3.2076864,910.5170882555318,713.4807533810229,1513,0
9569.235,3.2074332,910.5168930492891,713.4812862100704,1514,0
9570.447,3.2076375,910.5167410652789,713.4809579212048,1515,0
9568.418,3.2073033,910.5163953884748,713.4813585546526,1516,0
9572.038,3.2076457,910.5168574962045,713.4813527754741,1517,0
9571.672,3.2076275,910.5162390454335,713.4814040699525,1518,0
9571.896,3.2077367,910.517019479021,713.48146510853,1519,0
9578.137,3.2082374,910.5166820758376,713.4813346731223,1520,0
9568.32,3.2074008,910.5166074621656,713.4811873594095,1521,0
9569.034,3.2073603,910.5166581434194,713.4815622821457,1522,0
9572.503,3.2077372,910.5164109122779,713.4818586674498,1523,0
9571.176,3.207555,910.5168607750077,713.4813786950239,1524,0
9572.724,3.2077024,910.5170894955138,713.4817245277695,1525,0
9574.903,3.2078354,910.5166368663358,713.4819224726996,1526,8192
9571.943,3.2078109,910.5168969165459,713.4815250360398,1527,0
9575.765,3.2081034,910.5169804028991,713.481193596546,1528,0
9573.363,3.2077906,910.5172146144433,713.4814275785964,1529,0
9574.999,3.2080226,910.5169438965552,713.4815033689115,1530,0
9574.931,3.2079058,910.5168573246644,713.4814245503369,1531,0
9572.633,3.2077594,910.5166314524153,713.4818952568235,1532,0
9579.371,3.2083695,910.5170304362931,713.4815847010524,1533,0
9570.189,3.2074337,910.5168447318813,713.4817063974496,1534,0
9575.164,3.2079828,910.5173362625967,713.4821431339705,1535,0
9573.144,3.2078292,910.5167381863263,713.4816463731801,1536,0
9574.02,3.207818,910.516711664543,713.4815050466167,1537,0
9575.689,3.2081623,910.5166402937289,713.4816712416473,1539,0
9576.891,3.2081847,910.516679606752,713.4816559250703,1540,0
9579.107,3.208285,910.5169593126969,713.482022286458,1541,0
9578.228,3.2082958,910.5167672552445,713.4819404716814,1542,0
9569.149,3.2073882,910.5164185259657,713.4814565729366,1543,0
9570.61,3.207611,910.5160803923959,713.4818144945489,1544,0
9576.572,3.2079756,910.5166644572274,713.4814880012156,1545,0
9581.389,3.2084458,910.5163618289935,713.482044123016,1546,0
9571.222,3.2074564,910.5165788841897,713.4821272591349,1547,0
9582.274,3.20865,910.5170028298304,713.4819627997618,1548,0
