flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9447.339,3.146545,118.72807896362184,769.000019872701,1105,0
9446.493,3.1464097,118.72822374663879,769.0,1106,0
9453.48,3.1471639,118.72762449841763,769.0000397195807,1107,128
9445.342,3.146286,118.72791885467683,769.0000397538056,1108,0
9450.2,3.1468139,118.72835195393615,768.9999801333161,1109,0
9442.437,3.1459873,118.72848530699225,768.9999801169814,1110,0
9446.74,3.1464376,118.72851999625367,768.9999602520794,1111,8192
9447.262,3.1464286,118.72836638551432,769.0,1112,0
9439.084,3.145718,118.72790281887704,768.9999801099194,1113,0
9442.715,3.146094,118.72841962326281,768.9999801175675,1114,0
9456.135,3.1473365,118.72805017038996,768.9999801457842,1115,0
9444.547,3.1462512,118.72791678936754,768.9999801214242,1116,0
9449.408,3.1467755,118.72833631694445,769.0,1117,0
9441.58,3.1459842,118.72771157088751,769.0,1118,0
9445.696,3.1463506,118.72725601616891,768.9999801238432,1119,0
9449.021,3.146756,118.7277709290748,769.0000397383244,1120,0
9448.646,3.1466432,118.72826847512675,769.0000198699507,1121,0
9446.361,3.1464784,118.72776012051598,769.0000198747575,1122,0
9445.369,3.1463048,118.72811437855314,768.9999602463096,1123,0
9447.785,3.1465957,118.72795934728418,769.0000198717622,1124,0
9448.883,3.1466959,118.7282393565873,768.9999801305462,1125,0
9449.712,3.1468143,118.72789881263948,769.0,1126,0
9447.327,3.1465049,118.72795210244134,768.9999801272744,1127,0
9444.347,3.1461873,118.72798454060283,769.0000198789971,1128,0
9445.612,3.1463087,118.72789888699769,769.0000198763336,1129,0
9445.8125,3.146442,118.72783812519437,769.0000397518246,1130,0
9442.663,3.1460977,118.72844967783044,768.9999801174584,1131,0
9443.92,3.1461494,118.72841932650533,769.0,1132,0
9447.332,3.146527,118.72812533465756,769.0,1133,0
9445.458,3.1463137,118.72802140455032,769.0000198766583,1134,0
9450.253,3.1467793,118.72848754978139,769.0,1135,0
9443.814,3.146188,118.72791750676751,769.0,1136,0
9448.288,3.1466255,118.72803046848247,769.0,1137,0
9445.313,3.14635,118.7278501108509,769.0000198769624,1138,0
9450.398,3.1467648,118.72806417925501,769.0,1139,0
9453.377,3.1470933,118.72804309554559,768.9999801399921,1140,0
9448.195,3.1465623,118.72786821061231,768.9999602582008,1141,0
9450.992,3.1469429,118.72815018388447,769.0,1142,0
9445.184,3.14622,118.7281067628301,768.9999801227643,1143,0
9451.591,3.1469202,118.72839150858057,769.0000198637609,1144,0
9444.93,3.1462483,118.72769605633313,768.9999801222299,1145,0
9448.975,3.1465652,118.72780916208046,769.0000198692608,1146,0
9443.445,3.146035,118.72826886373733,768.9999602382109,1147,0
9443.342,3.1460636,118.72781133408522,768.9999801188875,1148,0
9449.821,3.1468618,118.72809955173383,769.0000198674805,1149,0
9445.578,3.146326,118.72806451266052,768.9999801235946,1150,0
9450.579,3.1467953,118.7285227023435,769.0,1151,0
9454.785,3.1471927,118.72815786483778,768.9999602859002,1152,0
9456.51,3.1474068,118.72768758624237,769.000039706857,1153,0
9451.854,3.1470115,118.72796960913544,769.0000397264178,1154,0
9453.7,3.1471608,118.72722537853844,768.9999801406711,1155,0
9452.012,3.1469102,118.72798444238268,769.0,1156,0
9448.008,3.1465294,118.72748678003381,768.999980128706,1157,0
9446.944,3.1464725,118.72735650199392,769.000019873531,1158,0
9445.715,3.146278,118.72803758772889,769.0,1159,0
9450.016,3.1467772,118.72751522814943,769.0000397341439,1160,0
9443.515,3.1460528,118.72823973214918,768.9999801192514,1161,0
9450.898,3.146856,118.72766710547526,769.0,1162,0
9446.293,3.1463578,118.72740701854357,768.9999801250987,1163,0
9447.959,3.1463797,118.72734128464833,768.9999602572067,1164,0
9446.319,3.1463087,118.72724216432265,769.0,1165,0
9453.412,3.1469982,118.72733054388637,769.000039719868,1166,0
9451.347,3.1468647,118.72660378569151,769.0,1167,0
9449.802,3.1467848,118.72729426470897,769.0,1168,0
9450.597,3.1467183,118.72669735738205,769.0000198658505,1169,0
9452.309,3.147199,118.7270352067596,769.0000198622525,1170,0
9451.752,3.1469574,118.72712570648174,768.9999801365777,1171,0
9461.574,3.1478746,118.72661171027714,769.0000396856033,1172,0
9451.337,3.146853,118.72660231496268,768.9999801357054,1173,0
9455.677,3.1472616,118.72611602880338,769.0,1174,0
9448.736,3.1466393,118.7268231759662,769.0000198697619,1175,0
9454.328,3.1472023,118.72657250647438,769.0000397160196,1176,0
9453.729,3.1471462,118.72679404352077,768.9999602814614,1177,0
9451.939,3.1469548,118.7265098122843,768.9999801369718,1178,0
9453.832,3.1470978,118.72682275623187,769.0000198590519,1179,0
9459.788,3.147732,118.72637530385349,769.0,1180,0
9450.529,3.1468601,118.72659786127224,768.9999801340078,1181,0
9452.448,3.1469777,118.72686417529685,769.0,1182,0
9455.428,3.1472895,118.72673624544765,769.0000397114009,1183,0
9453.029,3.1470883,118.72623973879074,769.0000198607382,1184,0
9463.168,3.1481075,118.72614332046409,769.0000396789196,1185,0
9453.92,3.147097,118.7270388626411,769.0,1186,0
9457.957,3.1475127,118.72650426207761,768.999960299219,1187,0
9457.55,3.147612,118.72590340203361,769.0000198512453,1188,0
9457.024,3.1474478,118.72619651831636,769.0000198523481,1189,0
9451.627,3.1468759,118.72617318694925,769.0,1190,0
9459.868,3.1477678,118.72615742592707,769.0000198463803,1191,0
9456.934,3.147448,118.7259662945714,768.9999801474612,1192,0
9454.826,3.147189,118.72636510041272,769.0000198569637,1193,0
9452.889,3.1469934,118.7262890766484,768.9999602779326,1194,0
9453.895,3.1471252,118.72662767741635,769.0000198589206,1195,0
9467.824,3.1486304,118.72587264101317,768.9999603405944,1196,0
9460.291,3.14779,118.7259119584761,768.9999801545068,1197,0
9462.505,3.1480236,118.72517465882252,768.9999801591499,1198,0
9454.597,3.147227,118.72576056599453,768.9999801425543,1199,0
9456.261,3.1473858,118.72582648462375,769.0,1200,0
9457.479,3.147452,118.72555474968243,769.0000397027898,1201,0
9460.249,3.1477542,118.72572704764333,768.9999801544187,1202,0
9458.169,3.1475294,118.72592309991622,768.9999801500543,1203,0
9452.441,3.146995,118.72595585424565,769.000039723947,1204,0
9458.869,3.1476805,118.72520855612323,769.0,1205,0
9458.118,3.147604,118.72464977951212,769.0000198500524,1206,0
9462.327,3.148024,118.72536300665169,769.0,1207,0
9454.08,3.1471968,118.72537376905515,768.9999801414692,1208,0
9460.428,3.1478395,118.72567488669394,769.0000396904127,1209,0
9459.819,3.1477625,118.72536927619954,769.0000198464827,1210,0
9462.369,3.1479661,118.72499820939565,769.0000396822694,1211,0
9457.848,3.1475418,118.72528254479477,768.9999801493799,1212,0
9456.421,3.1473002,118.72544149121562,768.9999801463849,1213,0
9457.297,3.1474428,118.7257552245538,768.9999602964477,1214,0
9457.397,3.147541,118.72486278154243,768.9999801484349,1215,0
9455.736,3.147309,118.72564789437298,768.9999602898952,1216,0
9457.921,3.1474876,118.72569288452935,769.0,1217,0
9452.756,3.1469462,118.72570690260426,769.0000397226255,1218,0
9461.021,3.1478233,118.72529496538326,769.0000396879218,1219,0
9459.666,3.1476116,118.72544550268833,769.0,1220,0
9467.23,3.1483917,118.72528058339395,769.000039661893,1221,0
9464.405,3.1481097,118.72506645221183,769.0,1222,8192
9454.757,3.1472154,118.72554128311116,769.0,1223,0
9460.556,3.1477067,118.72533867747966,769.0,1224,0
9460.193,3.1476848,118.72520614234935,769.0000396913961,1225,0
9459.057,3.1476011,118.72506425203855,769.0000396961658,1226,0
9467.447,3.148426,118.72459829972482,768.9999603390153,1227,0
9460.258,3.1476989,118.72492615076393,769.0000198455629,1228,0
9463.781,3.1480777,118.72482883963862,768.9999603236516,1229,0
9461.214,3.147848,118.72526055442435,768.9999801564426,1230,0
9467.438,3.148433,118.72521054638653,768.9999801694893,1231,0
9458.998,3.1476748,118.72481358172722,769.0000396964117,1232,0
9460.166,3.1477513,118.72492451386933,769.0000198457553,1233,0
9465.568,3.1483421,118.72505927631211,768.9999603311426,1234,0
9467.685,3.1485116,118.72472645179032,768.9999801700047,1235,0
9460.348,3.147773,118.72468783148743,768.9999801546256,1236,0
9465.486,3.1482973,118.72471529481386,768.9999801653994,1237,0
9461.8,3.1478708,118.72480486140662,769.0,1238,0
9459.5625,3.147649,118.7247577889107,768.999960305957,1239,0
9455.314,3.147147,118.72476173390419,769.0,1240,0
9461.586,3.147907,118.72420965367361,769.0000396855542,1241,0
9459.986,3.1478176,118.72432080805812,768.9999801538677,1242,0
9464.533,3.148178,118.72481603296518,769.000019836598,1243,0
9464.487,3.1480834,118.72424642488083,768.9999801633057,1244,0
9466.891,3.148526,118.72475695516117,769.0000396633167,1245,0
9466.888,3.1482735,118.72492625148118,768.9999801683355,1247,0
9466.093,3.1482627,118.72454187071268,769.0,1248,0
9472.538,3.1489537,118.72446501652237,769.0000198198348,1249,0
9459.275,3.1475723,118.7240342492044,769.0000198476239,1250,0
9466.549,3.1483488,118.7240277391217,769.0000396647488,1251,0
9462.641,3.1479495,118.72354352189284,769.0000198405654,1252,0
9467.334,3.1485379,118.72278687509993,769.0,1253,0
9478.856,3.1495852,118.72291497039721,769.0,1254,0
9465.901,3.1483536,118.72244811067851,769.0000198337309,1255,0
9475.955,3.1492653,118.72213387956235,768.9999801873121,1256,0
9469.568,3.1487439,118.72295314204486,768.999960347899,1257,0
9471.718,3.1488292,118.72229867309534,769.0,1258,0
9474.35,3.1491535,118.72287613739977,768.9999801839548,1259,0
9475.504,3.1492653,118.72217712695854,769.0000396272626,1260,0
9467.923,3.148421,118.72298183432484,769.0,1261,0
9469.17,3.148651,118.7229624201897,768.9999603462305,1262,0
9471.545,3.1488316,118.72282938967479,768.9999801780868,1263,0
9472.119,3.1489425,118.72303759491517,769.0000198207115,1264,0
9466.094,3.148233,118.72292830703333,769.0000396666557,1265,0
9463.328,3.1480315,118.7232687797303,768.9999603217519,1266,0
9466.703,3.1483822,118.72341937778629,769.0000198320512,1267,0
9469.111,3.1485233,118.72313350253755,769.0000198270075,1268,0
9468.376,3.1484864,118.72233205994007,768.9999801714528,1269,0
9471.276,3.1487532,118.72235151367926,768.9999801775248,1270,8192
9470.227,3.1487906,118.72296492131177,768.9999801753274,1271,0
9472.034,3.1488366,118.72265570429728,768.9999801791107,1272,0
9470.554,3.1487021,118.72276697085447,769.0000198239877,1273,0
9467.213,3.1483767,118.72281262449164,769.0000396619665,1274,0
9470.166,3.1486874,118.72276469587366,769.0000198247993,1275,0
9466.816,3.1482446,118.72274293843009,768.9999801681862,1276,0
9471.926,3.1488478,118.72348738851203,768.9999801788839,1277,0
9469.721,3.1486707,118.72323938738128,769.0,1278,0
9473.093,3.148948,118.72291416055363,769.0,1279,0
9474.319,3.1490333,118.72329971346268,769.0000198161085,1280,0
9470.082,3.1485848,118.72260729823074,768.9999603500497,1281,0
9468.71,3.148463,118.7235415805698,769.0000198278478,1282,0
9467.488,3.1483123,118.72364995418118,769.0,1283,0
