flux,flux_err,centroid_col,centroid_row,cadenceno,quality
119404.63,10.574596,846.5121714834527,996.0337668288661,568,0
119403.305,10.57429,846.5122876258729,996.0336859512241,569,0
119424.93,10.575156,846.5122643282124,996.0340420351262,570,0
119408.945,10.574565,846.5130314989475,996.0342008003635,571,0
119410.445,10.574968,846.513021611881,996.0343346935881,572,0
119419.04,10.575084,846.5133695549661,996.034980329645,573,0
119411.14,10.574669,846.5134474164084,996.0349915384338,574,8192
119422.24,10.574937,846.5133486534833,996.0349604050368,575,0
119416.68,10.574805,846.5134898317673,996.0349862905769,576,0
119389.61,10.574178,846.5135456349788,996.0353797736509,577,0
119410.875,10.574658,846.5134173013295,996.0347248435814,578,0
119411.61,10.574719,846.5134422333836,996.0351254818671,579,0
119396.1,10.574258,846.5131810145278,996.035000284748,580,0
119432.38,10.57541,846.5133822810224,996.0351019355184,581,0
119408.75,10.574648,846.5134150715304,996.0353450203582,582,8192
119427.41,10.575379,846.5129522401606,996.0347810933504,583,128
119401.57,10.574264,846.513427683529,996.0348206566454,584,0
119425.59,10.574965,846.5133676569529,996.0349778542096,585,0
119416.79,10.574763,846.5134505216707,996.0349634959779,586,0
119413.76,10.57476,846.5139291472616,996.0350235784867,587,0
119415.3,10.5746155,846.5135021967675,996.0349639315963,588,0
119394.984,10.5742445,846.5137067232441,996.034314170493,589,0
119395.19,10.574329,846.5138485725095,996.0340027049949,590,0
119405.17,10.574322,846.5137832186982,996.0337623946912,591,0
119436.51,10.57522,846.5144282367326,996.034562229334,592,0
119417.164,10.574681,846.5143931259706,996.0341436914531,593,0
119408.4,10.574524,846.5141454983963,996.034427243748,594,0
119403.63,10.57442,846.5142603552347,996.0343837529623,595,0
119402.15,10.57446,846.5142879551587,996.0343076248407,596,0
119410.06,10.574622,846.5143959794912,996.034195803717,597,0
119397.66,10.5740595,846.5141480845729,996.0344758932471,598,0
119383.02,10.574036,846.513732841764,996.0337781409321,599,0
119400.13,10.574767,846.5139633859175,996.0341195391201,600,0
119432.94,10.57517,846.5134908225436,996.0342500412696,601,0
119438.02,10.575364,846.5132750036046,996.0342987332559,602,0
119425.266,10.57499,846.5132073705128,996.0345678708692,603,0
119419.6,10.574752,846.513107920311,996.0344595892743,604,0
119399.76,10.57431,846.5129458313342,996.0342838306718,605,0
119420.56,10.574684,846.5129543429599,996.0345292105093,606,0
119411.336,10.57428,846.5129142594894,996.0342715747055,607,0
119417.72,10.574672,846.5129759886053,996.0345832731863,608,0
119398.82,10.574174,846.512925161655,996.0342999369554,609,0
119406.18,10.574179,846.5129747711286,996.0342180195175,610,0
119407.41,10.574323,846.5128789139285,996.0345179129791,611,0
119408.23,10.574205,846.513156909353,996.0350160081323,612,0
119416.78,10.574473,846.5131024985496,996.0347292579121,613,0
119401.89,10.574051,846.5129609158886,996.0344775393303,614,0
119409.62,10.573862,846.5128699244779,996.0348550805862,615,8192
119424.58,10.574751,846.5128217883442,996.0349674497199,616,0
119442.86,10.575159,846.5126522867854,996.0346277763321,617,0
119428.23,10.574818,846.5127656659146,996.0347261535052,618,0
119413.125,10.575225,846.5128203188482,996.0347373060624,619,0
119386.28,10.573365,846.5127176327688,996.034911716039,620,0
119397.85,10.573524,846.5124040629187,996.0345610877315,621,0
119399.26,10.573681,846.5125548223328,996.0345677388733,622,0
119432.164,10.574887,846.5123097461894,996.0344775028624,623,0
