flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13241.54,4.1435633,1031.119660699487,231.1355840628491,1154,0
13244.47,4.1438093,1031.1203223769621,231.1350425262254,1155,0
13238.528,4.1433196,1031.1200324861154,231.13541643845096,1156,0
13235.548,4.1432433,1031.1197960817522,231.13550254659398,1157,0
13235.167,4.143035,1031.120018238283,231.13506115078266,1158,0
13239.882,4.1435466,1031.1200761061716,231.1352453495037,1159,0
13232.38,4.1428723,1031.1202065069283,231.13549896320706,1160,0
13239.4375,4.143328,1031.120053369859,231.1356658303819,1161,0
13229.073,4.1425686,1031.1198974356685,231.13526009644804,1162,0
13233.175,4.1428347,1031.1202470416629,231.13525208270437,1163,0
13230.05,4.14269,1031.119785301365,231.13513951135596,1164,8192
13232.823,4.1429787,1031.1200264700458,231.13502709438112,1165,0
13230.25,4.142677,1031.1197733856834,231.135052959984,1166,0
13247.044,4.143873,1031.1200903514514,231.1351017985808,1167,0
13235.183,4.14317,1031.119748973775,231.13525557250898,1168,0
13232.4,4.142769,1031.120304807875,231.1349021562987,1169,0
13236.633,4.1435623,1031.1200624937658,231.1348851568416,1170,0
13242.705,4.1435776,1031.1194587527184,231.13520367566755,1171,0
13239.725,4.143422,1031.119604038819,231.1347783488935,1172,0
13236.417,4.1431746,1031.1196758602255,231.13491667386623,1173,0
13239.925,4.1434183,1031.1200712909426,231.13457676543993,1174,0
13234.018,4.1430497,1031.1199372156893,231.13482778165348,1175,0
13237.364,4.1432576,1031.1200237774658,231.13499860863777,1176,0
13232.075,4.142754,1031.119654712356,231.13465558507252,1177,0
13239.158,4.1434364,1031.1197034712513,231.13488869282634,1178,0
13237.091,4.1432624,1031.1199550180854,231.1348620645365,1179,0
13241.933,4.143611,1031.1198570175281,231.13499560168526,1180,0
13234.0625,4.1430826,1031.120620561436,231.13478426660015,1181,0
13233.159,4.1431074,1031.1206494767266,231.13466872325563,1182,0
13239.633,4.1434016,1031.1202156146053,231.13493881821154,1183,0
13237.267,4.1432347,1031.120786284446,231.13450823466036,1184,0
13236.132,4.1433125,1031.1203439622352,231.13480478794173,1185,0
13239.828,4.1434546,1031.1202980007351,231.13460358239345,1186,0
13234.675,4.1430683,1031.1206401242239,231.13477500546585,1187,0
13243.041,4.1436925,1031.1203871520374,231.1346801559398,1188,0
13232.081,4.1427555,1031.1206990866406,231.1344144029983,1189,0
13238.882,4.1433606,1031.120583853344,231.13452390216878,1190,0
13233.316,4.143028,1031.120653827018,231.13446640802732,1191,0
13230.314,4.1426272,1031.1209005832811,231.13457752164516,1192,0
13239.256,4.1433015,1031.1207345460994,231.1346040897107,1193,0
13234.368,4.1430063,1031.1209719301064,231.13429061688564,1194,0
13231.183,4.1428237,1031.120830854934,231.13445177079683,1195,0
13229.753,4.1426315,1031.1212503691704,231.13430783677623,1196,8192
13234.134,4.1430964,1031.1211373816361,231.1343203071219,1197,0
13232.243,4.142688,1031.1215414385301,231.13403395964684,1198,0
13232.902,4.1429005,1031.1212725430928,231.1347304677203,1199,0
13238.17,4.143236,1031.1207864889834,231.13449441814427,1200,0
13228.247,4.1424847,1031.1215910739365,231.1342460259602,1201,0
13230.083,4.142781,1031.1210068403234,231.1341470595725,1202,0
13239.582,4.1433535,1031.1211299262275,231.13422221459209,1203,0
13225.648,4.1424046,1031.120960958318,231.13427657507933,1204,0
13232.371,4.1429415,1031.1213451797012,231.13411144640554,1205,128
13231.539,4.1427116,1031.1211455546554,231.13394978528456,1206,0
13242.058,4.1435847,1031.120827872058,231.13439583330722,1207,128
13236.083,4.1430593,1031.1214180113561,231.13420929699967,1208,0
13235.77,4.143092,1031.1210663457246,231.13419766386778,1209,0
13237.344,4.1431603,1031.1214592136946,231.13376641640306,1210,0
13237.996,4.1431627,1031.1215219356304,231.1340464935509,1211,0
13234.808,4.1429825,1031.1214482049472,231.13408664585418,1212,0
13242.705,4.143557,1031.1209236198733,231.1340254031369,1213,0
13234.441,4.1429024,1031.1211428488257,231.13416372135973,1214,0
13239.399,4.1432176,1031.1214507092018,231.13379255920034,1215,0
13232.998,4.142752,1031.121406447985,231.1343225184291,1216,0
13231.35,4.1427064,1031.1213918755188,231.1341008573979,1217,8192
13239.18,4.1433215,1031.121279224927,231.13410638257068,1218,0
13245.719,4.143677,1031.1213297582296,231.13395198227374,1219,0
13243.56,4.1435094,1031.1211717923031,231.13388810008993,1220,0
13242.236,4.143363,1031.121335430179,231.13397708710514,1221,0
13232.264,4.1426396,1031.1212305453394,231.13379052945135,1222,0
13239.83,4.1433277,1031.1212387846922,231.13400755857273,1223,0
13241.766,4.143505,1031.1211888903836,231.13381172062415,1224,0
13234.229,4.142815,1031.1216405785926,231.1337523566893,1225,0
13233.348,4.1427608,1031.1213864428526,231.13407646830316,1226,0
13241.054,4.1433644,1031.1214577719375,231.13364890607522,1227,0
13235.902,4.142962,1031.121326316827,231.1339384238714,1228,0
13240.099,4.143268,1031.1213902399502,231.1337391366529,1229,0
13235.442,4.1429696,1031.1217847560702,231.13404167225886,1230,0
13237.477,4.1431317,1031.12135144907,231.13392190555106,1231,0
13232.618,4.142633,1031.1217098181792,231.13359493707878,1232,0
13240.665,4.143285,1031.1212927338033,231.1338495425101,1233,0
13234.341,4.142958,1031.1214708254486,231.1335532430168,1234,0
13249.431,4.143882,1031.1211108293494,231.13379634089526,1235,0
13230.441,4.142545,1031.1217703376565,231.13332489910667,1236,0
13235.955,4.142888,1031.1214938697549,231.13366406113852,1237,0
13239.999,4.143268,1031.1213213315712,231.13394256381162,1238,0
13236.637,4.142948,1031.1212737145866,231.1336829630503,1239,0
13238.233,4.1430845,1031.1215148977744,231.1334798181994,1240,0
13241.86,4.1433992,1031.1213494212432,231.13312370733348,1241,0
13239.109,4.143262,1031.1214635123888,231.13339036293686,1242,0
13249.097,4.1438766,1031.1213053753297,231.1334092462819,1243,0
13232.403,4.142514,1031.1215114249976,231.13335776079686,1244,0
13239.598,4.143152,1031.121710584548,231.13355127603128,1245,0
13244.6,4.1434517,1031.1212954756766,231.13350440590835,1247,0
13240.877,4.1432323,1031.1215941872713,231.13338550909685,1248,0
13237.404,4.142952,1031.121513904875,231.13341887799885,1249,0
13245.927,4.143651,1031.1213666048873,231.13298577046348,1250,0
13242.772,4.1433253,1031.1210250741874,231.1332599043007,1251,128
13242.463,4.1434307,1031.1208863042082,231.1330348716199,1252,0
13231.449,4.142539,1031.1213269809352,231.13243500223336,1253,0
13243.662,4.143381,1031.1210097548135,231.13286353252698,1254,0
13236.79,4.1428494,1031.1210506210755,231.1325327808761,1255,0
13250.337,4.143887,1031.120963426269,231.1324801311435,1256,0
13243.551,4.1434646,1031.1207215226957,231.13265590430365,1257,0
13242.664,4.1434555,1031.1207552965645,231.13278746863682,1258,0
13243.014,4.1433854,1031.1205592280157,231.1327541530226,1259,0
13239.846,4.1432376,1031.1211111116847,231.13223618011503,1260,0
13253.92,4.1442747,1031.1205431817268,231.13267594256828,1261,0
13245.059,4.1435766,1031.1210411422596,231.13276300160584,1262,0
13236.797,4.1429334,1031.1209533951137,231.13270991399153,1263,0
13245.266,4.1434026,1031.1216411845123,231.1322103722645,1264,0
13239.75,4.1430383,1031.1213890016186,231.13232767624484,1265,0
13250.231,4.143795,1031.1207481027195,231.13268939251282,1266,0
13248.089,4.1437287,1031.1214398148377,231.13262541811199,1267,0
13253.582,4.144092,1031.1211250617832,231.13265388602196,1268,0
13238.57,4.142981,1031.121445433915,231.13241541974298,1269,0
13243.905,4.143429,1031.1216717905104,231.13235386722326,1270,0
13236.592,4.142946,1031.1216052487518,231.13215293962713,1271,0
13236.429,4.142824,1031.1221131435257,231.13239146109484,1272,0
13237.07,4.142893,1031.1219978074123,231.13247543667316,1273,0
13235.302,4.1427646,1031.1222817816256,231.13234431487936,1274,0
13245.377,4.1434717,1031.1216204858033,231.13261573576747,1275,0
13245.353,4.143474,1031.1219382502309,231.13235838137803,1276,0
13237.625,4.142933,1031.1218222273928,231.13238929924825,1277,0
13245.794,4.143439,1031.121766607,231.13251806679787,1278,0
13248.23,4.1436768,1031.121450108166,231.1324792380881,1279,0
13251.238,4.1439166,1031.1218260078583,231.13254711860654,1280,8192
13244.699,4.1433983,1031.122008071183,231.1320019904779,1281,0
13247.528,4.1435494,1031.1217448692707,231.13254083769607,1282,0
13250.16,4.143866,1031.1212513627488,231.13281730674836,1283,0
13234.346,4.1425776,1031.121858501015,231.13244948889349,1284,0
13253.091,4.144016,1031.122046163686,231.13235626786647,1285,0
13232.999,4.142434,1031.1223161871685,231.13219778569066,1286,0
13240.372,4.143189,1031.1217598618425,231.13239632188512,1287,0
13242.548,4.1431456,1031.1221014431835,231.1323219154287,1288,0
13244.804,4.1432877,1031.1219987677214,231.13251773488113,1289,0
13252.326,4.1445866,1031.1219940510887,231.13216979632557,1290,128
13240.283,4.142976,1031.1219417707562,231.13207400769284,1291,8192
13247.999,4.14356,1031.121702313756,231.13201574478634,1292,0
13240.434,4.1430106,1031.12211163809,231.13229539841709,1293,0
13234.695,4.1427503,1031.121881698111,231.13235007483584,1294,0
13233.055,4.1424513,1031.1218585911906,231.13214171565818,1295,0
13238.708,4.1428695,1031.1225112653126,231.13201425086842,1296,0
13244.467,4.1432786,1031.1225154534611,231.13202392007156,1297,0
13241.764,4.143059,1031.1224118917228,231.13202058790083,1298,0
13246.487,4.1434503,1031.1222300384322,231.13234789986703,1299,0
13240.639,4.143146,1031.1214350365758,231.13169656126448,1300,0
13235.607,4.142818,1031.1220442908873,231.13191784568173,1301,8192
13241.225,4.1430078,1031.122310783439,231.13173661632032,1302,0
13240.443,4.143134,1031.122299063505,231.13166397690728,1303,0
13239.72,4.142978,1031.1223574537084,231.13193535402948,1304,0
13241.601,4.143133,1031.1223965383717,231.13170826192223,1305,0
13244.871,4.1432185,1031.12234991021,231.13202588074336,1306,0
13241.738,4.143038,1031.1225289076915,231.13172153148264,1307,0
13252.263,4.1438274,1031.1222016221138,231.1317186529246,1308,0
13239.503,4.142893,1031.122092957857,231.13194311110712,1309,0
13240.81,4.142984,1031.1219165301789,231.13195235507175,1310,0
13245.245,4.1433797,1031.121891398085,231.1320026880224,1311,0
13241.694,4.143002,1031.1219970950247,231.13182908913643,1312,0
13246.121,4.143436,1031.1223104596952,231.13206772906986,1313,0
13242.175,4.1430774,1031.1224642766988,231.13168838214963,1314,0
13240.244,4.1429067,1031.1221065536167,231.13197577483717,1315,0
13244.713,4.143299,1031.1219691897254,231.13177815056804,1316,0
13239.816,4.1428666,1031.1221365263632,231.13186768434642,1317,0
13241.016,4.142976,1031.1220705556539,231.1318843389533,1318,0
13241.133,4.14298,1031.1224790949427,231.13164848306502,1319,0
13239.635,4.142816,1031.1223706030057,231.13185373640613,1320,0
13242.147,4.143072,1031.1219023412975,231.13188382428,1321,0
13244.506,4.143207,1031.1222914955745,231.1319811800648,1322,0
13247.271,4.1434584,1031.122065184635,231.13184207265263,1323,0
13247.248,4.14346,1031.122193320001,231.13179235265696,1324,0
13248.108,4.143524,1031.12240657072,231.13161557999547,1325,0
13240.818,4.142896,1031.1224583839717,231.1315664237556,1326,128
13239.431,4.1429157,1031.1223418968418,231.13178827716123,1327,8192
13238.1455,4.1426635,1031.1222463571291,231.1314528545992,1328,0
13245.537,4.143301,1031.1225365375867,231.1316971352379,1329,0
13243.665,4.143166,1031.121777673332,231.131504657703,1330,0
13239.003,4.1428056,1031.1221972057588,231.13155069961883,1331,0
13249.277,4.1435657,1031.1216325459231,231.13143621114358,1332,0
13233.781,4.142405,1031.1225737916814,231.1313621508403,1333,0
13233.059,4.1424084,1031.1219073997324,231.13174219402873,1334,0
13240.867,4.143043,1031.1216138401114,231.13125227345677,1335,0
13242.719,4.1431837,1031.121939862811,231.13107643395426,1336,0
13236.332,4.14254,1031.1215836017902,231.13100649077572,1337,0
13243.604,4.1430955,1031.1214356779694,231.13095818478112,1338,0
13238.654,4.14271,1031.1217944526054,231.13102347292957,1339,0
13241.38,4.1431394,1031.1212880110756,231.1308243780797,1340,0
13248.443,4.1435313,1031.121772671406,231.13128582101996,1341,0
13246.057,4.1433716,1031.121668101105,231.13090445107412,1342,0
13239.446,4.1427455,1031.1218396942495,231.13103173348642,1343,0
13240.274,4.1428065,1031.1221720287613,231.13089415904554,1344,0
13242.251,4.1430607,1031.1216701210503,231.13108137755978,1345,8192
13238.88,4.142927,1031.122394850764,231.1312902879945,1346,0
13245.632,4.143189,1031.1221378296368,231.1312083317267,1347,0
13261.453,4.1443887,1031.12175960925,231.13144359371557,1348,0
13246.1875,4.143314,1031.1220963877724,231.13115475037924,1349,0
13243.277,4.142954,1031.1221993824106,231.13145803228878,1350,0
13240.61,4.142818,1031.1224340233,231.13098566864713,1351,0
13248.325,4.1433625,1031.1224094602908,231.13102853876356,1352,0
13242.8545,4.142952,1031.1223449530528,231.13124408999164,1353,0
13238.957,4.1428742,1031.1223752261983,231.13090952608496,1354,0
13245.953,4.1433077,1031.1222388751398,231.13104508223915,1355,0
13244.558,4.1430006,1031.1226676187823,231.13084257522638,1356,0
13239.093,4.1427927,1031.122567849743,231.13079542704338,1357,0
13239.072,4.1427317,1031.1228344094222,231.13068342589443,1358,0
13246.494,4.1430926,1031.1229077877329,231.1308585574308,1359,0
13243.652,4.1429496,1031.1221986045055,231.13111289311655,1360,0
13235.719,4.142427,1031.122603788901,231.13091443047105,1361,0
13246.576,4.1432557,1031.1223779707523,231.1310388817305,1362,0
13246.049,4.143224,1031.122479938372,231.13093130882044,1363,0
13251.069,4.143422,1031.1226478442372,231.13108094165455,1364,0
13234.525,4.1423573,1031.1227478856867,231.13065611193616,1365,0
13241.083,4.1427636,1031.1222980600373,231.13079872296134,1366,8192
13234.592,4.142327,1031.1224507501427,231.13088680217902,1367,0
13246.505,4.1432514,1031.1226171854294,231.13079802669057,1368,0
13241.129,4.1427383,1031.1226313740715,231.13068962334452,1369,0
13237.322,4.1425676,1031.1228231585528,231.1304732313893,1370,0
13248.223,4.143341,1031.1222985763125,231.13078783968663,1371,0
13242.835,4.142845,1031.1224301127459,231.13045490474912,1372,0
13241.978,4.1428237,1031.1224563940357,231.13062772566084,1373,0
13231.401,4.1419983,1031.1228335967608,231.13089749357053,1374,0
13236.869,4.142523,1031.1223169626237,231.13083534508033,1375,0
13244.059,4.1429195,1031.1224824169387,231.13080497807243,1376,0
13250.494,4.143386,1031.1227343857902,231.13052461339515,1377,0
13236.7295,4.1424036,1031.1226199814216,231.13044182628076,1378,0
13243.201,4.1430087,1031.1225989485465,231.1304519701958,1379,0
13238.38,4.1426005,1031.1225236242337,231.13055224175446,1380,0
13243.692,4.1428733,1031.122471618454,231.13084009958752,1381,0
13239.053,4.1426454,1031.1231147085705,231.13062012651963,1382,0
13245.1875,4.1430497,1031.1229102263853,231.13080592103324,1383,0
13240.309,4.1427097,1031.1228652944562,231.1306576058432,1384,0
13237.851,4.142584,1031.122638920682,231.13056497706955,1385,0
13240.1045,4.1427054,1031.12288113794,231.13023466375648,1386,0
13241.049,4.1427503,1031.1230178144374,231.13032485868624,1387,0
13245.408,4.143021,1031.1230920108812,231.13032167766275,1388,0
13241.619,4.142756,1031.1229008778253,231.13050678133825,1389,0
13241.306,4.1427445,1031.1230280674295,231.13042247577403,1390,0
13245.496,4.143001,1031.122772127436,231.13037927912995,1391,0
13237.229,4.142472,1031.1231940785053,231.13033389273653,1393,0
13243.263,4.142809,1031.1228900496353,231.13019663742642,1394,0
13237.507,4.1425095,1031.1234340703909,231.13013594148728,1395,0
13239.806,4.142643,1031.1234865087458,231.1294304244694,1396,0
13239.86,4.1426744,1031.1234802731187,231.13009463610013,1397,0
13238.109,4.1425014,1031.123302491608,231.12990334449606,1398,0
13243.086,4.142893,1031.1231649935992,231.1301668323388,1399,0
13244.023,4.1429176,1031.1225401640481,231.1298913848965,1400,0
13243.757,4.143119,1031.1227975231843,231.13036993882804,1401,0
13245.707,4.142975,1031.1231231389534,231.12993762572248,1402,0
13238.06,4.1426983,1031.1234587655017,231.1300906908813,1403,0
13244.533,4.1428537,1031.1230769446297,231.1298951690121,1404,0
13240.541,4.142609,1031.1229898957201,231.12979288022095,1405,0
13241.3,4.1427155,1031.1234696061115,231.12977097801024,1406,128
13239.0625,4.1425056,1031.1235243936621,231.12981314727665,1407,0
13240.1,4.142638,1031.1230470925284,231.12987096527462,1408,0
13237.263,4.142341,1031.123194286046,231.12954926747463,1409,0
13244.412,4.1429625,1031.1229680036054,231.12991104812923,1410,0
13241.874,4.142834,1031.1233092243556,231.1296423480969,1411,0
13239.121,4.142602,1031.1233125517265,231.12958284588024,1412,0
13240.581,4.1427155,1031.1228468258132,231.12958660914248,1413,8192
13252.556,4.1435857,1031.122543976814,231.1293339039043,1414,0
13242.565,4.142764,1031.12275544754,231.12955209169178,1415,0
13242.363,4.142883,1031.1228658284772,231.12913609000765,1416,0
13243.752,4.1428366,1031.1226819755514,231.12926657742943,1417,0
13239.57,4.1425114,1031.1231435029194,231.12906098882374,1418,0
13248.031,4.143216,1031.1228370993952,231.129613312606,1419,0
13231.342,4.1420217,1031.1230833214136,231.12923738461603,1420,0
13247.091,4.1431084,1031.1226197143374,231.1292136038713,1421,0
13240.846,4.142539,1031.1225314239068,231.12921926049145,1422,0
13245.88,4.14302,1031.1225946142893,231.12893231061457,1423,0
13241.762,4.142678,1031.1227318684435,231.12919038178515,1424,0
13238.856,4.1423736,1031.1228717083627,231.12881221448848,1425,0
13238.268,4.1424546,1031.1229562442009,231.1291792238499,1426,0
13237.816,4.142343,1031.1227992182376,231.12890680212732,1427,0
13240.876,4.142709,1031.1229560291258,231.1288287899753,1428,0
13243.317,4.1427364,1031.1230453087446,231.12891747547795,1429,0
13234.731,4.142123,1031.1235575119176,231.1285279912399,1430,0
13233.539,4.1420956,1031.1236285751963,231.1288157110573,1431,0
13238.879,4.1424174,1031.1238220231573,231.12890806530422,1432,0
13241.242,4.142492,1031.1236715681473,231.1291484340475,1433,0
13237.578,4.1422987,1031.1236890440478,231.12873350827132,1434,0
13247.162,4.1429896,1031.1235863348975,231.12914034174773,1435,0
13246.36,4.1430464,1031.1232712490378,231.12913575427154,1436,0
13241.447,4.1426835,1031.1239226352034,231.1289099069845,1437,0
13235.123,4.14222,1031.1235924921157,231.12913954243731,1438,0
13230.715,4.1418657,1031.1241065637103,231.1285039575585,1439,0
13231.642,4.1418014,1031.1238870007908,231.128715385136,1440,0
13240.311,4.142548,1031.1240176981576,231.1285818129974,1441,0
13247.201,4.14289,1031.12376028685,231.12884077481283,1442,0
13241.365,4.1425605,1031.1239542215674,231.12862740997633,1443,0
13237.201,4.142344,1031.1240200126242,231.12884140776018,1444,0
13234.383,4.1419435,1031.1235769544262,231.12861629066336,1445,0
13228.4375,4.1417403,1031.1240918114088,231.12843656060275,1446,0
13247.57,4.1429496,1031.1236634304698,231.1284966428101,1447,8192
13252.476,4.1476808,1031.1248794631163,231.12819153776914,1448,128
13240.86,4.142625,1031.12382837631,231.12872516131964,1449,0
13237.445,4.1422815,1031.124019901596,231.12851341712047,1450,0
13237.879,4.1424527,1031.123645512463,231.1286221316995,1451,0
13247.533,4.1431246,1031.1236033569487,231.1284716626931,1452,0
13230.678,4.1419277,1031.1241837392736,231.1280897707255,1453,0
13246.203,4.142975,1031.1240925318223,231.1289875905625,1454,0
13249.167,4.146135,1031.123863126861,231.12882082909547,1455,128
13236.77,4.142345,1031.123970541192,231.1285554646547,1456,0
13243.977,4.1429696,1031.1239994345897,231.12815777765127,1457,8192
13242.147,4.1426196,1031.1242536758407,231.1282154227015,1458,0
13238.409,4.142245,1031.124433890835,231.12811703058932,1459,8192
13238.244,4.1423697,1031.1240488871244,231.1281161104612,1460,0
13247.051,4.1429553,1031.1241046982746,231.12825624328232,1461,0
13241.734,4.142552,1031.124422620361,231.12795895080777,1462,0
13236.423,4.142116,1031.1241479329092,231.12846861911936,1463,0
13244.185,4.1427593,1031.1235634725442,231.12822355514967,1464,128
13234.712,4.1421084,1031.1239404785667,231.12837022854717,1465,0
13236.411,4.1421175,1031.123781492812,231.12817182052495,1466,0
13234.093,4.142038,1031.1240457385786,231.12831727484448,1467,0
13229.938,4.1416636,1031.124504971671,231.12810000983947,1468,0
13241.789,4.1426153,1031.1238261169658,231.12804086398765,1469,8192
13237.995,4.1423664,1031.1241326346903,231.1282597156312,1470,0
13242.988,4.142515,1031.1243779321605,231.1281490905417,1471,0
13239.437,4.142431,1031.1241502936118,231.12826536309203,1472,0
13240.902,4.142595,1031.1241582332032,231.12807999102273,1473,0
13238.726,4.142423,1031.123542566991,231.12818908040487,1474,0
13242.707,4.142569,1031.1244913178923,231.12823655259248,1475,0
13236.797,4.142309,1031.1239462432347,231.1282359227355,1476,8192
13234.546,4.1420956,1031.124234587806,231.1279457540948,1477,0
13233.05,4.141896,1031.1241506583858,231.12810007429167,1478,0
13243.865,4.1426353,1031.12379428071,231.12798002435974,1479,0
13239.154,4.142418,1031.1239849260458,231.12785418437292,1480,0
13236.4375,4.1422315,1031.123833822533,231.12794631068417,1481,0
13236.773,4.141998,1031.1240294243457,231.12779297450226,1482,0
13240.935,4.1424813,1031.1241239584099,231.12805184664597,1483,0
13243.602,4.1426854,1031.1238080550102,231.127892537729,1484,0
13240.95,4.142554,1031.123772838878,231.12803959079363,1485,0
13248.951,4.143077,1031.1238014786843,231.1281063318986,1486,0
13246.642,4.1436186,1031.123838978276,231.12777469355623,1487,128
13239.172,4.14231,1031.1243725709808,231.12802455492815,1488,0
13244.45,4.142772,1031.1244952558623,231.12766999916016,1489,0
13244.064,4.142731,1031.1237097330304,231.1278596886931,1490,0
13236.988,4.14214,1031.1238136381864,231.12773423171458,1491,0
13248.504,4.1430845,1031.1238184102156,231.1277550096311,1492,0
13241.14,4.1424036,1031.1237301539422,231.1277201820616,1493,0
13238.933,4.142352,1031.1239916584955,231.12781310848752,1494,0
13237.388,4.142227,1031.1237752935522,231.12779356418642,1495,0
13239.405,4.1424537,1031.1234772611886,231.12778291323892,1496,0
13249.358,4.1430593,1031.123502221474,231.12784965523463,1497,0
13247.635,4.1430354,1031.123792836177,231.12761871444033,1498,0
13244.644,4.1427107,1031.1239353375831,231.1275696837939,1499,0
13234.467,4.1419616,1031.1236097812632,231.12746851150825,1500,0
13245.939,4.1427436,1031.122923928928,231.1275820670869,1501,0
13240.442,4.1424975,1031.1232909989687,231.12754852907239,1502,0
13241.356,4.142441,1031.1229636166695,231.12766161615306,1503,0
13247.04,4.1429906,1031.1228400614111,231.12773074711782,1504,0
13251.03,4.1431227,1031.1230799970963,231.12760171950075,1505,128
13248.732,4.142918,1031.1227421557576,231.12780932315016,1506,0
13242.202,4.1425905,1031.123275296893,231.1275166362279,1507,8192
13244.033,4.142643,1031.12283484271,231.1276879365634,1508,128
13239.912,4.1423163,1031.1227751062684,231.12738861102238,1509,0
13238.564,4.1421895,1031.122907724016,231.1275268620692,1510,0
13236.808,4.1421514,1031.1227847932469,231.12761356180766,1511,0
13239.107,4.142249,1031.1234269847869,231.1276121580934,1512,0
13240.644,4.1423435,1031.1231641664858,231.12761471304287,1513,0
13248.816,4.1429276,1031.1233110224764,231.12747221376202,1514,0
13241.967,4.1424375,1031.1237371378757,231.12767245420167,1515,0
13242.6045,4.1424747,1031.124060261893,231.12718783671045,1516,0
13245.289,4.142801,1031.1237327083272,231.1277990862907,1517,0
13240.127,4.1423407,1031.1236377673813,231.12752881348055,1518,0
13242.927,4.1425757,1031.1233198393718,231.12769272393865,1519,0
13245.244,4.142669,1031.1238678498253,231.12769869491777,1520,0
13239.925,4.1423545,1031.1238013438578,231.12741433215396,1521,0
13237.711,4.1420765,1031.12384910393,231.12731105043179,1522,0
13239.396,4.1422677,1031.1238489369662,231.12741633708637,1523,0
13248.654,4.1429906,1031.1232762658235,231.1277640539406,1524,0
13243.113,4.1426315,1031.1237366480573,231.12756209042317,1525,0
13241.365,4.142442,1031.1237965052844,231.12743048830907,1526,0
13242.615,4.1425967,1031.1235088239775,231.1273644608677,1527,0
13234.696,4.1419554,1031.1232891501527,231.12761016944026,1528,0
13242.141,4.142502,1031.1231940570292,231.12745572403207,1529,0
13241.359,4.142546,1031.1233179995327,231.12734100185617,1530,0
13239.918,4.1422634,1031.1232378801499,231.12741221283056,1531,0
13241.595,4.1425047,1031.1239286946695,231.1271656574155,1532,0
13244.713,4.1426454,1031.123448802463,231.12752579043553,1533,0
13240.674,4.142256,1031.1240010012207,231.12726365292494,1534,0
13246.01,4.1427727,1031.1231145191573,231.12728470189356,1535,0
13248.095,4.142907,1031.1235885076046,231.12706754192027,1536,0
