flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6927.4688,3.1312222,1060.8272807242538,691.2378028564459,1105,0
6922.7686,3.1306264,1060.8274168719754,691.2376197556325,1106,0
6926.425,3.1310759,1060.8271913960618,691.2378318025723,1107,0
6927.019,3.13096,1060.8267879894563,691.2379585466077,1108,8192
6926.693,3.1310809,1060.827016882366,691.2380745656927,1109,0
6920.217,3.1303613,1060.8273394571668,691.2378225095403,1110,0
6929.3633,3.131345,1060.827662191213,691.2379433039285,1111,0
6947.0557,3.143635,1060.8254351937821,691.240423197707,1112,128
6922.7085,3.130661,1060.827675942238,691.237825931584,1113,0
6924.238,3.130809,1060.8284756282756,691.2381551525266,1114,0
6922.261,3.1305017,1060.8277541264451,691.237682226535,1115,0
6925.5435,3.1308799,1060.8273178601803,691.2381988906768,1116,0
6922.8877,3.1304886,1060.8274830206133,691.2376296403164,1117,0
6935.1294,3.1318724,1060.8268532163122,691.2385363813789,1118,0
6923.954,3.1306896,1060.8271278368136,691.2378307265284,1119,0
6927.9644,3.1311092,1060.8275779504359,691.2374423484391,1120,0
6922.1006,3.130593,1060.8277300517577,691.2375410160519,1121,0
6928.8945,3.1312728,1060.8273212950805,691.2376281202838,1122,8192
6930.136,3.1312673,1060.8278395550626,691.2376284522585,1123,0
6924.944,3.1307406,1060.8272623998882,691.2374684465515,1124,0
6929.5874,3.1313198,1060.8276303402777,691.2374592898573,1125,0
6927.347,3.1309195,1060.827949856515,691.2372826184181,1126,0
6927.2617,3.1310627,1060.827855907423,691.2380660292441,1127,8192
6930.345,3.1313503,1060.8278628712453,691.2376533790797,1128,0
6926.465,3.1309626,1060.827864089134,691.2372967893045,1129,0
6929.587,3.1311445,1060.8275634849265,691.237930199311,1130,0
6928.748,3.13111,1060.8282916701785,691.2373081722748,1131,0
6928.363,3.1312125,1060.8279527893121,691.2375676540337,1132,0
6923.395,3.130548,1060.8276616016108,691.2378696088042,1133,0
6923.2236,3.1305177,1060.828530692595,691.2376115770898,1134,0
6926.2925,3.1308677,1060.8285057321277,691.2377932551087,1135,0
6925.1567,3.1307662,1060.8279639534614,691.2374701846705,1136,0
6921.5723,3.130383,1060.8271986623993,691.2379451952963,1137,0
6928.2856,3.1310506,1060.8276734428166,691.2375557372126,1138,0
6931.686,3.1315546,1060.8268584180169,691.2373641113791,1139,0
6930.808,3.1311586,1060.8275784390842,691.2375338031935,1140,0
6927.687,3.1309276,1060.8277489545144,691.2379034933845,1141,0
6928.2603,3.1311662,1060.828189722982,691.2376399994165,1142,0
6921.209,3.1304326,1060.8274201803135,691.2378399390644,1143,0
6925.2866,3.1307852,1060.8279935672224,691.2375555304394,1144,0
6929.9717,3.1311436,1060.8281708183895,691.2381231001519,1145,0
6925.2114,3.1308236,1060.8281972914015,691.2376919204013,1146,0
6930.753,3.1313074,1060.828245342,691.237966033372,1147,8192
6925.6636,3.1307647,1060.8281358365577,691.2380551983787,1148,0
6931.4473,3.131678,1060.8276850354519,691.2376725129132,1149,0
6926.856,3.1309443,1060.8289176749997,691.2374146626711,1150,0
6924.831,3.1306508,1060.8288629859258,691.2378267677235,1151,0
6926.9937,3.130807,1060.828543815264,691.2376750284055,1152,0
6925.125,3.1306765,1060.8281651370519,691.237501230376,1153,0
6929.1714,3.131162,1060.8281679466263,691.2376743700189,1154,0
6925.7964,3.1307838,1060.8280638980555,691.2373767460745,1155,0
6925.4697,3.1305578,1060.827965286016,691.2376790627991,1156,0
6924.9956,3.1305513,1060.8289550048366,691.2381484987263,1157,0
6921.7393,3.1302898,1060.8281572095586,691.2375374028568,1158,0
6924.544,3.1307023,1060.8280247260757,691.2377350567988,1159,0
6927.6606,3.1307988,1060.8286171674085,691.2381578507778,1160,0
6928.3276,3.1310148,1060.8282126336799,691.2379342294482,1161,0
6929.59,3.131032,1060.828680347102,691.2377455555321,1162,0
6926.4746,3.1310556,1060.8287575200452,691.2374575180008,1163,0
6926.3633,3.1306837,1060.827609982297,691.2375529354837,1164,0
6925.405,3.1306484,1060.8283404117637,691.2375795032287,1165,0
6928.76,3.1309524,1060.8278879200993,691.237870288969,1166,0
6920.8936,3.13022,1060.8278810342042,691.2372647098665,1167,0
6927.196,3.1308432,1060.8273280883761,691.2374355496836,1168,0
6927.887,3.1308594,1060.8281450373981,691.2376919652111,1169,0
6925.5874,3.1319695,1060.826979602785,691.2373982698542,1170,0
6923.734,3.130541,1060.8277821147353,691.2369390103476,1171,8192
6925.697,3.1305645,1060.8275987943875,691.2373341879099,1172,0
6923.6494,3.1306787,1060.827058062641,691.237099935901,1173,0
6926.8286,3.1307619,1060.826909266048,691.2377053984716,1174,0
6933.164,3.1314397,1060.8274240850842,691.2376142720465,1175,0
6936.6597,3.1319022,1060.8273349851147,691.2378574510961,1176,0
6932.387,3.1313508,1060.8275458180083,691.2374268437839,1177,0
6930.997,3.131162,1060.8280307195328,691.2375107364152,1178,0
6931.5884,3.1313038,1060.8280909045313,691.2380597816214,1179,0
6936.5825,3.136036,1060.8294035366869,691.2371598570081,1180,128
6931.201,3.131153,1060.8278035818698,691.2380575383407,1181,0
6930.0977,3.131149,1060.828351214415,691.2380730001888,1182,0
6925.4653,3.1307158,1060.8279532174092,691.2381396169156,1183,0
6931.72,3.1312997,1060.8274306145258,691.2388411352772,1184,0
6920.51,3.1301196,1060.8287527823632,691.2381771439965,1185,0
6928.7075,3.1310506,1060.8285800070514,691.2383319005161,1186,0
6930.614,3.1311808,1060.8280826963871,691.2379568838635,1187,0
6931.457,3.1312287,1060.8283807918554,691.2382840479573,1188,0
6925.3877,3.1306045,1060.8282418614594,691.2385871881186,1189,0
6926.665,3.1306884,1060.8279793945499,691.2382358277391,1190,0
6923.751,3.130546,1060.8277612155339,691.2383506371227,1191,8192
6929.5767,3.1311085,1060.827538259314,691.2385274773279,1192,0
6930.591,3.1311648,1060.8280894366221,691.237977495535,1193,0
6924.284,3.1304646,1060.8284735159193,691.2382741503486,1194,0
6929.3506,3.1309485,1060.8289201719222,691.2385425790501,1195,0
6932.466,3.1312377,1060.8278321948853,691.2391247757557,1196,0
6927.339,3.130843,1060.8279534918472,691.2388511925194,1197,0
6927.6807,3.1307855,1060.828165349111,691.238624977886,1198,0
6931.081,3.1312454,1060.8282416289735,691.2382083059819,1199,0
6928.8228,3.1308992,1060.8275497703385,691.2384254862976,1200,0
6930.5557,3.1311982,1060.82803566288,691.2388155790868,1201,0
