flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25843.367,5.176637,962.0633721174754,566.337351132355,1105,0
25860.488,5.1777196,962.0634335936821,566.3374408588528,1106,0
25853.258,5.177306,962.0634808022562,566.337591712594,1107,0
25871.152,5.1784763,962.0638068774191,566.3373381920848,1108,8192
25871.979,5.1784477,962.0629985674278,566.3374281732249,1109,0
25880.523,5.1789517,962.0632618674848,566.3374819294311,1110,0
25882.19,5.1790586,962.0632344681403,566.3370800089438,1111,0
25893.078,5.179667,962.0630470494799,566.337308254061,1112,0
25916.312,5.1810875,962.0629759865212,566.3371609438568,1113,0
25900.125,5.1801395,962.0629114220989,566.3373168124641,1114,0
25915.775,5.1811132,962.0633167420649,566.3372498337651,1115,0
25917.484,5.18107,962.0629704967357,566.3374944573192,1116,0
25926.936,5.1816373,962.0631249156754,566.337602661355,1117,0
25934.873,5.182234,962.0634926174752,566.3374195419265,1118,0
25941.18,5.182566,962.0633940561445,566.3379817435915,1119,8192
25942.797,5.1829233,962.0633457421948,566.3378246993159,1120,0
25953.936,5.1832714,962.0632305235425,566.3375867155714,1121,0
25963.02,5.183996,962.0635706944884,566.3381703476083,1122,0
25967.707,5.184314,962.0630438696169,566.3375583591804,1123,0
25962.586,5.1841006,962.0632479776336,566.3379186763946,1124,0
25980.893,5.185085,962.0633605802326,566.3374129712739,1125,0
25986.197,5.1852098,962.0630458877546,566.3380144229212,1126,0
25985.137,5.1852784,962.0629029544008,566.3378061630409,1127,0
26000.826,5.186129,962.0632297460049,566.3375202386147,1128,0
26010.021,5.1867704,962.0630545019419,566.3377663749421,1129,0
26009.814,5.186716,962.0632673166492,566.3372859600775,1130,0
25996.09,5.1858096,962.0626182240974,566.3375777648502,1131,0
26022.398,5.187443,962.0631138604454,566.3375436766914,1132,0
26021.146,5.1872244,962.0624783079072,566.337776936344,1133,0
26030.934,5.187905,962.0627454964939,566.33780159524,1134,0
26025.389,5.187778,962.0627194137126,566.3374050862968,1135,0
26045.324,5.1889167,962.0629296427817,566.3378824865922,1136,0
26046.557,5.1888986,962.0630644518226,566.3377141888432,1137,0
26050.336,5.1892166,962.0634818356469,566.3380296996005,1138,0
26058.604,5.1896935,962.0633872026731,566.3377557336772,1139,0
26065.877,5.190102,962.063031593291,566.3379439828652,1140,0
26059.945,5.189751,962.0629100980897,566.3377688325564,1141,0
26074.729,5.190507,962.0629811750497,566.3371003149301,1142,0
26078.467,5.1908345,962.0630129407756,566.337475345777,1143,0
26087.643,5.1915345,962.0626934771709,566.3375838697426,1144,0
26099.744,5.192004,962.0629839737787,566.337240171962,1145,0
26087.7,5.1913986,962.0627821902489,566.3369525264916,1146,0
26098.846,5.191967,962.0625265245732,566.3372614069976,1147,0
26108.059,5.192769,962.0625709846531,566.3375964039105,1148,8192
26099.057,5.1923127,962.0630302673476,566.3374287906793,1149,8192
26112.19,5.1928368,962.062550605145,566.3380745079394,1150,0
26110.65,5.192757,962.0625879950284,566.3374147950807,1151,0
26126.578,5.1939273,962.0628803738157,566.3377091530356,1152,0
26123.615,5.1936464,962.0629683356049,566.337903858503,1153,0
26128.979,5.1938105,962.0628814647844,566.3377686782447,1154,0
