flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9729.669,3.4135973,272.2517477851702,467.299017527635,1105,0
9733.8125,3.4138968,272.25154999927764,467.2990329798351,1106,0
9732.066,3.4138722,272.2519364042596,467.29880651872094,1107,0
9729.4375,3.413464,272.25212605330313,467.29882108641783,1108,0
9736.586,3.4142048,272.2515120211461,467.2995943487555,1109,0
9732.953,3.4137332,272.2514953779364,467.29947715577237,1110,0
9729.828,3.4135892,272.2519645010751,467.29925670537926,1111,0
9729.031,3.4135203,272.2518041354564,467.29917890820485,1112,8192
9735.764,3.4139678,272.25175887829806,467.29930371088716,1113,0
9722.491,3.4129045,272.25174869882784,467.2992413692036,1114,0
9734.295,3.413916,272.2519747604264,467.2990445196279,1115,0
9727.658,3.4134066,272.25132331980274,467.2988200275029,1116,0
9725.846,3.4132164,272.25155174588167,467.29898812322114,1117,0
9722.346,3.4129398,272.25205008556924,467.29921978223086,1118,0
9730.207,3.4135282,272.25152548262037,467.2991624022003,1119,0
9729.727,3.4135349,272.2517008021487,467.29925079592584,1120,0
9731.512,3.4136226,272.25179481966404,467.299368253182,1121,0
9728.072,3.4133415,272.25152579228165,467.29909586825175,1122,8192
9723.663,3.412916,272.2516145626141,467.2991322915435,1123,0
9738.068,3.414284,272.2520875907636,467.29933451212634,1124,0
9727.847,3.4133563,272.251783599856,467.2994475378,1125,0
9727.365,3.41325,272.251419310575,467.29952387463607,1126,0
9730.109,3.4135084,272.25173887393674,467.29933758091425,1127,0
9723.709,3.4129395,272.2515810110155,467.29933337370665,1128,0
9724.343,3.4129822,272.2516713904689,467.2992938047006,1129,0
9727.949,3.4134398,272.2518333982504,467.2993322488159,1130,0
9737.732,3.4142041,272.2514229141273,467.2998099672284,1131,0
9723.381,3.412847,272.2518882682709,467.2995341247167,1132,0
9732.031,3.4137633,272.25138019788074,467.2999206771293,1133,0
9729.754,3.4134593,272.25171311762364,467.2991819300655,1134,0
9725.176,3.4131384,272.2516460680137,467.29982859001984,1135,0
9732.268,3.4136667,272.2517363309593,467.2994502120343,1136,0
9728.01,3.4133122,272.25194110173567,467.29941621638227,1137,0
9728.895,3.413384,272.251835277847,467.2989003991814,1138,0
9725.518,3.4129906,272.25207519783754,467.2990493707657,1139,0
9734.251,3.413852,272.2519172846604,467.2995113902434,1140,0
9726.775,3.4132724,272.25138817242754,467.2994470602953,1141,0
9723.3,3.4127607,272.25174026749335,467.29988478062774,1142,0
9728.037,3.4132893,272.25183114808897,467.2993198320335,1143,0
9718.909,3.412331,272.2517164359145,467.2996598829822,1144,0
9729.173,3.4134896,272.2517708349958,467.299469178603,1145,0
9724.832,3.4130197,272.25191929226764,467.29938310811923,1146,0
9722.903,3.412868,272.2517597985909,467.29985690901987,1147,0
9727.977,3.4133055,272.25157574983075,467.2996777426334,1148,0
9719.111,3.412654,272.2517761598494,467.2997725667354,1149,0
9732.722,3.4136896,272.2516426846976,467.29983551078647,1150,0
9727.777,3.413278,272.25176366024164,467.30018778277093,1151,0
9727.711,3.4132428,272.2514653390323,467.29983904510874,1152,0
9718.326,3.4123855,272.2514187214354,467.29976869972023,1153,0
9718.088,3.4123654,272.2518019967598,467.2999469065517,1154,0
9725.193,3.413019,272.25173468193015,467.29934710689196,1155,0
9724.457,3.4129314,272.2516524410304,467.30004760568653,1156,0
9725.839,3.4130373,272.2516573020141,467.29972503476415,1157,0
9726.343,3.4131846,272.2517250138683,467.2992870822885,1158,0
9724.982,3.4129913,272.25166392492275,467.30000315312265,1159,0
9729.715,3.4134204,272.25145791103046,467.3000412115431,1160,0
9716.924,3.412273,272.25179588105885,467.3003509753139,1161,0
9723.54,3.4128485,272.2515475943579,467.2998837992328,1162,0
9722.316,3.412744,272.25147092325045,467.29968569612515,1163,0
9717.546,3.4123142,272.2518662631735,467.2996062012104,1164,0
9723.575,3.4128234,272.2517628908316,467.2995149062348,1165,0
9729.36,3.413284,272.25178939491803,467.2994922394311,1166,0
9728.347,3.4132862,272.25138616641306,467.29958611005793,1167,0
9721.644,3.4126074,272.25207097705936,467.2994891342138,1168,0
9721.237,3.4125493,272.2516403810239,467.2995270904844,1169,0
9729.069,3.4138987,272.2514819975615,467.29954747104836,1170,8192
9729.728,3.4132154,272.2515825422671,467.29956652659513,1171,0
9727.408,3.413238,272.2517285896628,467.2993388074892,1172,0
9731.83,3.413596,272.2518814609839,467.29940080643075,1173,0
9729.63,3.4134529,272.25159445199057,467.29943870110844,1174,0
9730.992,3.413426,272.2520273648467,467.29938024710833,1175,0
9720.291,3.412555,272.2518349682898,467.2993871148646,1176,0
9726.202,3.4130452,272.25188598854714,467.2991529003434,1177,0
9728.589,3.4132917,272.2517744044288,467.2995665059739,1178,0
9723.842,3.412827,272.25160890887753,467.29974476294274,1179,0
9722.235,3.412765,272.2521253180004,467.29936048858684,1180,0
9723.902,3.4129007,272.25180990764943,467.2997007163405,1181,0
9720.673,3.4125583,272.2517394820096,467.29958808390904,1182,0
9723.525,3.4127953,272.2519789813888,467.29965702141936,1183,0
9728.14,3.4131775,272.25182957281527,467.2995606385109,1184,0
9717.697,3.4123597,272.2520525736208,467.2999482359524,1185,8192
9725.363,3.4129639,272.2516048665438,467.3003350714325,1186,0
9721.842,3.4126627,272.2517926119966,467.29995137700365,1187,0
9719.132,3.4124706,272.2515917029385,467.29972862802515,1188,0
9718.951,3.4124358,272.2520016416461,467.2998799210949,1189,0
9729.228,3.4134054,272.2519715983442,467.29980397439294,1190,0
9721.04,3.4126048,272.25186242791466,467.29976969855875,1191,0
9718.002,3.4123495,272.25226527182457,467.2996108070617,1192,0
9720.762,3.4125555,272.2517331370315,467.3000307161098,1193,0
9728.85,3.4132814,272.2515809284604,467.30022581537554,1194,0
9716.035,3.412112,272.25226819288343,467.3002329077053,1195,0
9718.445,3.4123242,272.2522010336337,467.29980225465266,1196,0
9720.666,3.4125059,272.25211933198057,467.29990658493574,1197,0
9725.604,3.4129052,272.25225238070664,467.29953159036364,1198,0
9725.62,3.4129496,272.25251065991836,467.29974877083976,1199,0
9713.471,3.4118705,272.2520567844631,467.29999862264407,1200,8192
9719.195,3.4124012,272.2522744134714,467.29967753688135,1201,0
9720.963,3.4125338,272.25186693825543,467.2997370172748,1202,0
9712.825,3.411915,272.2522541625808,467.29995446379945,1203,0
9708.89,3.4114993,272.2522607844796,467.2998392008049,1204,0
9716.965,3.4121675,272.2519496899149,467.2996437398268,1205,0
9720.412,3.412669,272.25218393618775,467.29981505875907,1206,0
9707.988,3.4114866,272.252467437818,467.29984827954587,1207,0
9711.832,3.4117334,272.2521585903792,467.2998729702694,1208,0
9711.414,3.4118803,272.2527227646109,467.2996435311702,1209,0
9722.23,3.4126027,272.2520878274701,467.2999241429215,1210,0
9715.205,3.4119234,272.2522785893569,467.29999178257344,1211,0
9709.188,3.4114754,272.25231842340065,467.2998279356228,1212,0
9715.713,3.412037,272.2522953565674,467.29994524514797,1213,0
9715.156,3.4119318,272.25244518672497,467.29969276219504,1214,0
9716.8125,3.4121091,272.2521025091819,467.3000028844175,1215,0
9703.947,3.4109669,272.2523953535741,467.30038026668836,1216,0
9717.843,3.412246,272.2521244949413,467.3004713010288,1217,0
9707.67,3.4112837,272.2518756562697,467.3004651152731,1218,0
9710.881,3.4116259,272.2523137956758,467.3003294116156,1219,0
9710.751,3.4115193,272.25221695730477,467.30013702495694,1220,0
9713.544,3.4117165,272.25205518550985,467.3001797888318,1221,0
9712.284,3.4115472,272.2521814151075,467.29986084492106,1222,0
9717.697,3.4121644,272.2521030714541,467.29986065612815,1223,0
9704.553,3.4109294,272.25230332956244,467.3000844430902,1224,0
9707.359,3.4111202,272.2524265276345,467.29992255794974,1225,0
9706.576,3.4110456,272.25245831444414,467.3002746406421,1226,0
9712.916,3.4116137,272.2521945448363,467.29997971048937,1227,0
9705.876,3.4111016,272.2523974432772,467.30010548539127,1228,0
9707.832,3.4112506,272.2522751895719,467.30012199697813,1229,0
9705.195,3.4110806,272.2523195030851,467.3004747879881,1230,0
9709.843,3.4113064,272.2524654830859,467.3004517856448,1231,0
9711.187,3.4115722,272.252370916675,467.30001596399126,1232,0
9711.089,3.411505,272.2523631972752,467.30032202333933,1233,0
9705.947,3.411037,272.25252875321087,467.3000233426469,1234,0
9708.076,3.4110994,272.2524562748276,467.3001855937037,1235,0
9707.171,3.4111323,272.25223029990616,467.3000085360945,1236,0
9709.947,3.4114516,272.25241650244703,467.2999365834368,1237,0
9704.217,3.410934,272.25241408021924,467.30023669840693,1238,0
9707.233,3.4111564,272.2527162915219,467.2998796956643,1239,0
9704.389,3.410985,272.25272984275193,467.30050632999286,1240,0
9713.852,3.4115944,272.2524129927222,467.30002988845666,1241,0
9707.648,3.4112117,272.25265714996794,467.29982059993773,1242,0
9700.974,3.410524,272.2524277977494,467.3002162717841,1243,0
9707.692,3.4111714,272.2524010185624,467.30037979304626,1244,0
9701.642,3.4105966,272.25282279466836,467.30041254797305,1245,0
9702.923,3.4106967,272.2529252823605,467.29994634046824,1247,0
9704.208,3.4106946,272.25275361777756,467.300074423054,1248,0
9696.748,3.4101634,272.2527429711757,467.3003657043125,1249,0
9708.757,3.4112418,272.2525605609144,467.30026058244977,1250,0
9701.066,3.4105103,272.2526183091179,467.2998750640736,1251,8192
9704.662,3.4108214,272.25275756437134,467.29989577939244,1252,0
9700.724,3.4105613,272.2530024540091,467.2993417201379,1253,0
9696.607,3.4100678,272.2529676737374,467.29949258388734,1254,0
9704.36,3.4108083,272.2527954874908,467.29905107189956,1255,0
9697.523,3.410085,272.25288179649607,467.2988844002536,1256,0
9698.554,3.4102757,272.25238097779356,467.2995656971647,1257,0
9689.696,3.4094594,272.2531470687744,467.29925964869454,1258,0
9687.654,3.4093263,272.2529666866193,467.2992731063356,1259,0
9696.586,3.4101973,272.2530161731376,467.29905157501474,1260,0
9690.18,3.4095876,272.2528225307435,467.29956806806666,1261,0
