flux,flux_err,centroid_col,centroid_row,cadenceno,quality
29965.613,5.346442,482.18017882957184,367.76932657356144,1164,0
29955.857,5.3458986,482.1804604507909,367.7692446988567,1165,0
29961.766,5.3460793,482.18003377669027,367.76910594803314,1166,0
29971.71,5.346809,482.17974737294594,367.76893597126355,1167,0
29968.13,5.346543,482.180199314353,367.7686124947152,1168,0
29964.768,5.3463283,482.18029062174645,367.7686424220802,1169,0
29955.717,5.346967,482.1797450062517,367.76840677241216,1170,8320
29965.615,5.346485,482.18010737160006,367.76844428461135,1171,0
29963.08,5.3463035,482.17987190510235,367.76783545246144,1172,0
29969.648,5.3465533,482.1797247447124,367.7685968889586,1173,0
29959.742,5.3460507,482.17969662071914,367.7685095674938,1174,0
29958.674,5.345925,482.1798146226465,367.76856325267664,1175,0
29965.47,5.346386,482.17993150286713,367.76866983652604,1176,0
29981.96,5.3475137,482.1799760259489,367.7684288303175,1177,0
29974.111,5.3470674,482.1804761286514,367.76856157038515,1178,0
29967.08,5.3467355,482.18019368340066,367.7688982563549,1179,0
29966.92,5.3465943,482.1800119152382,367.76855071857227,1180,0
29964.193,5.3462934,482.18002787767455,367.7691979993113,1181,0
29959.568,5.3460507,482.180346044904,367.76945099275724,1182,0
29964.87,5.3463993,482.17984195383946,367.76909521464034,1183,0
29957.701,5.3459044,482.1799139458871,367.7697949470487,1184,0
29966.709,5.3464327,482.1801294796211,367.76937599373787,1185,0
29958.398,5.346014,482.18086067838215,367.76888828583907,1186,0
29959.107,5.346212,482.1803936174263,367.7694618634789,1187,0
29965.254,5.346413,482.1795696439757,367.7693675161531,1188,0
29964.457,5.346236,482.1802407769635,367.769315234286,1189,0
29968.291,5.34654,482.1799814839285,367.76950223551717,1190,0
29952.252,5.345745,482.17998649730794,367.76911086732576,1191,0
29961.232,5.3460355,482.1798844214441,367.7694668593875,1192,0
29960.125,5.346082,482.18023381533686,367.7692988854848,1193,0
29967.158,5.3464265,482.1806266165565,367.7693282045905,1194,0
29970.016,5.3465886,482.1800248733304,367.76971590110765,1195,0
29963.309,5.346208,482.18005106212587,367.77001229335565,1196,0
29959.006,5.3460407,482.18003121461027,367.76988979480166,1197,0
29969.955,5.3467064,482.18011914210695,367.76942739105186,1198,0
29960.201,5.3462453,482.1801636010709,367.76970165555895,1199,0
29958.562,5.345908,482.18008000789047,367.7693062953198,1200,0
29962.213,5.3461614,482.17977385195076,367.7695592615093,1201,0
29970.291,5.3465896,482.17990540836047,367.7692553906248,1202,0
29961.766,5.346176,482.18018110597853,367.7692508857643,1203,0
29966.174,5.346399,482.1801916782015,367.7695537166875,1204,0
29962.77,5.3461533,482.17993752036216,367.7687840392322,1205,0
29969.08,5.3466983,482.179659252808,367.76933376124833,1206,0
29975.059,5.346903,482.1798677310173,367.76957919279243,1207,0
29959.781,5.3460293,482.18032664624343,367.7688878907517,1208,0
29977.64,5.346975,482.1797727584498,367.7689093427999,1209,0
29961.547,5.34622,482.17981592796156,367.7687759341205,1210,0
29974.637,5.346796,482.17998614624645,367.7691455179001,1211,0
29952.81,5.345601,482.18021910351627,367.76912568371705,1212,0
29967.23,5.346449,482.18042526775014,367.76885367933147,1213,0
29962.762,5.3462644,482.18003500471355,367.76884236644264,1214,0
29962.572,5.346118,482.18048056349534,367.7687338437759,1215,0
29964.312,5.346172,482.18079035816567,367.76923566318607,1216,0
29958.953,5.345849,482.1803182193325,367.76870492000967,1217,0
29959.254,5.3458138,482.18045975350765,367.7688062596803,1218,0
29953.201,5.3455544,482.1801158145366,367.7685333200281,1219,0
29969.424,5.346431,482.18028988244527,367.76856398277346,1220,0
29963.994,5.3462133,482.1804304902238,367.7686318243119,1221,0
29949.633,5.3454056,482.1803729219995,367.7684355658445,1222,0
29960.207,5.3458805,482.18020931947757,367.7683887672685,1223,0
29970.562,5.34644,482.1803741193833,367.7686439454131,1224,0
29963.914,5.3461123,482.1801332734284,367.76855912831735,1225,0
29962.48,5.3460765,482.18030979214564,367.76869324159645,1226,0
29944.225,5.345091,482.1803284270111,367.76866648739457,1227,0
29962.51,5.346002,482.1802058606931,367.76869915928467,1228,0
29963.768,5.3461313,482.1802479409702,367.7686306737551,1229,0
29961.203,5.346305,482.18034814847795,367.76848347367974,1230,0
29963.264,5.346022,482.1806157968765,367.7685939075721,1231,0
29959.996,5.3457,482.18036740952357,367.76827653580773,1232,0
29951.266,5.345438,482.18020046913125,367.76808863550673,1233,0
29965.838,5.3461647,482.1802936411835,367.7681736042977,1234,8192
29971.818,5.346472,482.1801165483676,367.7679513379626,1235,0
29965.8,5.3461766,482.1805008651627,367.7683313199976,1236,0
29960.879,5.3462963,482.18033025610544,367.76849798475814,1237,0
29961.91,5.345935,482.18009794238753,367.7680682897322,1238,0
29960.86,5.3460236,482.1800594696792,367.76770467866277,1239,0
29968.76,5.346295,482.18018992596785,367.76807420064057,1240,0
29960.354,5.3458447,482.1802749997376,367.767657647385,1241,0
29962.908,5.346021,482.18028612068474,367.76782384799463,1242,0
29968.55,5.3463397,482.18045978888483,367.7679901991821,1243,0
29964.219,5.3460574,482.1802675639989,367.76816968342126,1244,0
29961.73,5.346024,482.18031406934404,367.76802115154254,1245,0
29958.104,5.3457074,482.18062417035014,367.7679290915979,1247,0
29960.225,5.3458176,482.1804374928902,367.76777855413445,1248,0
29943.43,5.344954,482.18029529690625,367.767309116455,1249,8192
29956.113,5.3455534,482.18014402213066,367.7667393132238,1250,0
29954.19,5.3453794,482.180503343892,367.76690599765135,1251,0
29956.572,5.3456903,482.1798440625965,367.76597977076517,1252,0
29965.838,5.346102,482.1794716419101,367.7665861174499,1253,0
29963.82,5.345954,482.17951038006385,367.76600471819006,1254,0
29961.023,5.345841,482.1792132489972,367.7660148945792,1255,0
29970.906,5.346518,482.17875765333685,367.76596443440525,1256,0
29957.023,5.3456006,482.1798131010727,367.7651050534894,1257,0
29963.531,5.346127,482.1798762181801,367.7652192944118,1258,0
29963.463,5.3459954,482.1799448085145,367.7648717561649,1259,0
29963.72,5.345862,482.17966282263546,367.76489955911853,1260,0
29962.822,5.34579,482.180172574297,367.7653218461974,1261,0
29959.258,5.3457294,482.1803082241736,367.76515015876055,1262,0
29950.842,5.3452153,482.18030896664266,367.76534836159914,1263,0
29958.543,5.3456354,482.1803690030898,367.7658028356764,1264,0
29959.209,5.3456817,482.1801620664719,367.76590789910307,1265,0
29960.715,5.3457427,482.1800872004525,367.7659547510653,1266,0
29955.512,5.3454204,482.1803895002954,367.765951042992,1267,0
29960.799,5.3456883,482.1801891305201,367.7660741393425,1268,0
29958.502,5.345769,482.18013007437764,367.76614844643825,1269,0
29962.51,5.3461385,482.17997191355016,367.7662648061005,1270,128
29955.592,5.3456006,482.1803702973275,367.76600291639386,1271,0
29962.123,5.3458204,482.1803549580046,367.76607416634494,1272,8192
29963.576,5.3459744,482.18026921773384,367.7662559204369,1273,0
29955.672,5.3454103,482.18055903314234,367.7661579020831,1274,0
29959.113,5.3456783,482.18077717989803,367.76615697909835,1275,0
29955.19,5.3454123,482.18083525370935,367.7657535173632,1276,0
29973.783,5.3464394,482.1813678446829,367.766017682233,1277,0
29962.902,5.345828,482.1809523280285,367.76542136887895,1278,0
29946.822,5.344934,482.18125004402333,367.76541532351973,1279,0
29955.203,5.3454037,482.1812368186962,367.7656395480908,1280,8192
29954.82,5.345414,482.1812379122973,367.7657296008872,1281,0
29958.854,5.3455434,482.1808844750642,367.7659474770018,1282,0
29969.26,5.3461943,482.18110231489806,367.7657292399093,1283,0
29963.426,5.3458323,482.1811637942357,367.7659353433587,1284,0
29951.92,5.3452225,482.18091238738543,367.76577220960183,1285,0
29961.629,5.3458166,482.18104316155285,367.76607658059913,1286,0
29967.373,5.346,482.18123770839316,367.7658686783054,1287,0
29957.992,5.345569,482.1810825075731,367.76570709126753,1288,0
29955.658,5.345389,482.181143145285,367.7662532244926,1289,0
29964.787,5.3459983,482.18120215168244,367.76626667826775,1290,0
29958.688,5.345589,482.180903841752,367.76575583405935,1291,8192
29967.29,5.345994,482.1807343853018,367.7656840100619,1292,0
29965.822,5.3459363,482.18144022159424,367.765464930962,1293,0
29965.596,5.345824,482.1809833041766,367.76571698068784,1294,0
29959.129,5.345531,482.18093213897725,367.76599062262494,1295,0
29952.254,5.34506,482.18110987993975,367.7654932391911,1296,0
29949.781,5.3450203,482.18091513076774,367.765456062828,1297,0
29958.387,5.3455167,482.1808291745699,367.76563829358616,1298,0
29960.309,5.34564,482.1808966936105,367.7649764898096,1299,0
29952.395,5.345301,482.1805643889268,367.7643496954412,1300,0
29955.123,5.345241,482.18050786322743,367.76498449210123,1301,0
29960.64,5.345466,482.18069011342226,367.7650699586463,1302,0
29958.43,5.345523,482.1805917926083,367.76477329694677,1303,0
29951.355,5.3449707,482.18095498795117,367.7650379987889,1304,0
29958.422,5.345576,482.18093403963775,367.7651579749656,1305,0
29971.262,5.3461137,482.18067872358324,367.76472806534855,1306,0
29952.969,5.3450336,482.18071527091297,367.7650029391781,1307,0
29962.832,5.34623,482.18055253962103,367.7654606769487,1308,0
29954.568,5.345325,482.1806617695098,367.7649885778359,1309,0
29967.71,5.3459215,482.1809461483871,367.7649607637595,1310,0
29956.123,5.3451986,482.18094528186896,367.7647988150475,1311,0
29951.729,5.345058,482.1812970503972,367.76528036078236,1312,0
29951.787,5.3451204,482.1811100309971,367.7649748431969,1313,0
29953.877,5.3451176,482.18122221680665,367.765074596295,1314,0
29951.512,5.3449507,482.1809103127881,367.76504947873434,1315,0
29958.613,5.3454256,482.18127954311643,367.76455209652835,1316,0
29960.82,5.3455677,482.181143535682,367.76441561008386,1317,0
29958.92,5.345327,482.1813177001261,367.76458269851224,1318,0
29965.488,5.3457274,482.18140597981204,367.7644472942669,1319,0
29949.164,5.3448043,482.1817746467614,367.7646390580503,1320,0
29959.35,5.34539,482.1817433797176,367.7643509561491,1321,0
29949.35,5.3447866,482.18187737636725,367.76469056611006,1322,0
29961.562,5.345526,482.1819050629322,367.764393193069,1323,0
29957.438,5.3452773,482.1818064588282,367.7642137672634,1324,0
29964.293,5.345739,482.181569173837,367.76439267183116,1325,8192
29960.357,5.3454084,482.1817392911714,367.7639436777231,1326,0
29963.074,5.345566,482.1815473361939,367.7638822808204,1327,0
29963.438,5.3455706,482.18118600599166,367.7642793943856,1328,0
29947.752,5.344788,482.1812225714524,367.76442998969105,1329,0
29965.186,5.3456416,482.1816536870587,367.7643640222947,1330,0
29949.61,5.344784,482.181183526855,367.7636401841961,1331,0
29958.17,5.34531,482.1813422502098,367.76347753447953,1332,0
29957.473,5.3453493,482.1806002919601,367.763524577826,1333,0
29959.13,5.345382,482.18085695356467,367.7633875168483,1334,0
29956.219,5.345291,482.1808472226623,367.76280308595216,1335,0
29951.693,5.344967,482.1807495917743,367.76276964643,1336,0
29954.596,5.3450084,482.18061923496776,367.76264548345074,1337,0
29954.125,5.3450055,482.18049049182434,367.7622073817208,1338,0
29960.725,5.345892,482.18007947994874,367.76255105275845,1339,128
29957.336,5.345175,482.1803481217038,367.7619668801778,1340,0
29952.271,5.345242,482.18107494040163,367.76230856954845,1341,8192
29960.438,5.345402,482.18068251130853,367.7623626472352,1342,0
29967.426,5.345815,482.18036049942447,367.76204792262394,1343,0
29952.543,5.3449574,482.18060494964624,367.76206601513906,1344,0
29954.201,5.3449993,482.180516036901,367.762376896621,1345,0
29960.242,5.3453608,482.1809546965366,367.76301544628416,1346,0
29948.883,5.3447695,482.1812954766579,367.7628928116482,1347,0
29956.45,5.345297,482.1816775420464,367.7631596066347,1348,0
29959.803,5.34538,482.1818609561581,367.763124525365,1349,0
29958.201,5.345239,482.1819230544621,367.7633170795944,1350,0
29963.52,5.345511,482.1813295673769,367.7632385164558,1351,0
29965.805,5.345665,482.18167733523995,367.7627850930279,1352,8192
29961.277,5.3454304,482.1815202153183,367.763142745317,1353,0
29952.346,5.3448973,482.1815080580311,367.7629460996507,1354,0
29951.828,5.344678,482.1814395361145,367.76289131764054,1355,0
29958.498,5.3452406,482.18159472371644,367.7629935530605,1356,0
29954.24,5.3449874,482.18152694260993,367.7629767252895,1357,0
29949.127,5.3445635,482.1813401198634,367.76281942350414,1358,0
29956.822,5.345052,482.1810265880392,367.7630757,1359,0
29950.82,5.3446846,482.1811810087272,367.76263976973644,1360,0
29958.893,5.3450837,482.18162944367845,367.7625985538257,1361,0
29959.865,5.345139,482.18163444213224,367.7625209663631,1362,0
29956.605,5.344985,482.1813937573405,367.76265204732664,1363,0
29958.258,5.345064,482.1810813400325,367.76262384337764,1364,0
29967.05,5.3456435,482.18131959344345,367.7627419873748,1365,0
29966.043,5.345543,482.1814091743102,367.7630202022615,1366,0
29957.732,5.3451414,482.1813725171806,367.76251286684254,1367,0
29940.742,5.3440795,482.18130301405904,367.7627844567329,1368,0
29951.752,5.344766,482.18104387707655,367.7627871219253,1369,0
29946.256,5.3446236,482.18126493887195,367.7621453603601,1370,0
29946.893,5.3445,482.18142351435733,367.76262181680147,1371,0
29963.89,5.345325,482.1813400404243,367.7622026495009,1372,0
29955.258,5.3449287,482.1813494492633,367.76263265471056,1373,0
29948.531,5.344429,482.18140232350447,367.7622463397164,1374,0
29948.812,5.3445034,482.18159902977686,367.76233550464883,1375,0
29941.057,5.3441567,482.18132971228107,367.7621639487017,1376,0
29961.59,5.3452826,482.1813574919555,367.7622823474704,1377,0
29947.764,5.344468,482.1812728200894,367.7624498638743,1378,0
29956.639,5.344976,482.1815498959466,367.7619186755544,1379,0
29957.66,5.3450356,482.18136937502027,367.7622391321554,1380,0
29961.049,5.3453097,482.18161669599726,367.7623876597232,1381,0
29950.496,5.3446627,482.18127164175013,367.7623146750654,1382,0
29957.602,5.345047,482.18157312593866,367.76216858109103,1383,0
29955.98,5.344944,482.1819143647267,367.7626282036591,1384,0
29958.592,5.3449326,482.1813657803326,367.7622979519127,1385,0
29961.06,5.345226,482.1811636362739,367.7622389633439,1386,0
29953.266,5.3447623,482.18116255787334,367.76247476578425,1387,0
29951.104,5.3445716,482.18148860911975,367.76228128210596,1388,0
29953.951,5.344772,482.18160817022,367.76217159429876,1389,0
29959.48,5.3451233,482.1814109184351,367.76200430159446,1390,0
29953.658,5.3448877,482.18176230993345,367.7622992378103,1391,0
29947.59,5.3445077,482.181798914686,367.7625313364833,1393,0
29952.744,5.344761,482.18176426221186,367.76236158005725,1394,0
29959.074,5.345174,482.18175021282286,367.76249841825233,1395,8192
29960.525,5.345511,482.1808992063874,367.7621917399744,1396,0
29972.307,5.3457007,482.1812653303137,367.7623149080782,1397,0
29961.299,5.3451447,482.18165990786616,367.7619017123164,1398,0
29966.334,5.345416,482.1812859750229,367.7615491909769,1399,0
29958.152,5.344809,482.180812177765,367.7620108154285,1400,0
29958.72,5.3450356,482.18122563379035,367.76202366708685,1401,0
29957.88,5.3449864,482.18155613455673,367.7619229793489,1402,0
29955.209,5.344876,482.1816216412988,367.76204429072067,1403,0
29954.756,5.3447084,482.1814822309329,367.7617371450009,1404,0
29940.836,5.3440223,482.18141468554063,367.7611616627825,1405,0
29946.957,5.3443756,482.1809371613071,367.7614860209053,1406,0
29960.455,5.3452153,482.1812202745377,367.76145219303726,1407,0
29960.352,5.3451014,482.1811064794292,367.7612796086299,1408,0
29954.246,5.3449554,482.18118552748484,367.76087190740907,1409,0
29964.309,5.345394,482.1810225895541,367.76116956095746,1410,0
29958.043,5.3449435,482.1810685646097,367.76134496011935,1411,0
29967.121,5.3455715,482.1809795461217,367.7616464453132,1412,0
29961.996,5.34515,482.18110031371447,367.76100741543223,1413,0
29954.676,5.344793,482.18076449232154,367.76040649980365,1414,0
29946.918,5.3443227,482.18087777644587,367.7603876181436,1415,0
29948.088,5.344451,482.1812148239783,367.76026495897423,1416,0
29943.5,5.344245,482.1810833356108,367.7600894220737,1417,0
29952.674,5.344575,482.18073578507864,367.75965386867784,1418,0
29963.34,5.345255,482.1808839276577,367.75990809570027,1419,0
29977.316,5.346036,482.1811488904273,367.76024977683323,1420,0
29970.316,5.345674,482.18106871792804,367.75993650406826,1421,0
29956.18,5.344721,482.1804308078193,367.759466464166,1422,0
29953.729,5.344671,482.1803090504045,367.7597905320635,1423,0
29957.66,5.344979,482.18037037803094,367.7597377543971,1424,0
29957.215,5.344746,482.1804944339075,367.75980460601886,1425,0
29955.852,5.3446774,482.1803278038528,367.7594186783728,1426,0
29963.146,5.345159,482.1802390131797,367.75922757096595,1427,0
29962.352,5.3451195,482.1803940079686,367.7593584036516,1428,0
29966.254,5.3453298,482.1807142235745,367.75975431747054,1429,0
29961.602,5.3451114,482.1805271428143,367.7601198417049,1430,0
29958.271,5.344941,482.18066768979116,367.7600115125955,1431,0
29952.17,5.344494,482.181169796445,367.7600777514848,1432,0
29959.719,5.3449306,482.18109255634,367.76012523667845,1433,0
29953.365,5.344599,482.1810949485897,367.76004535786194,1434,0
29956.559,5.344666,482.1811033573975,367.7606884000745,1435,0
29968.625,5.345431,482.1808966808614,367.7601714265981,1436,0
29952.28,5.3444257,482.1814143593452,367.7605932706955,1437,0
29951.627,5.3446283,482.18148142499695,367.7603566489665,1438,0
29946.576,5.3441396,482.18131020527636,367.76046504722893,1439,0
29955.908,5.344902,482.1810939988297,367.76045939914945,1440,8192
29957.53,5.344894,482.18109324936245,367.7600985819443,1441,0
29949.52,5.344356,482.18116080531735,367.7601652534923,1442,0
29960.41,5.344962,482.18173335881727,367.76031419107443,1443,0
29953.592,5.3445907,482.1817841612764,367.7601319393725,1444,0
29969.01,5.345397,482.1814228156456,367.7596159595658,1445,0
29947.365,5.344259,482.1816123712104,367.75955689200407,1446,0
29945.69,5.3442993,482.1813208081192,367.7597472031561,1447,0
29950.182,5.3446865,482.1814823471014,367.7598019685913,1448,8192
29941.414,5.3442106,482.18162772698884,367.75998932183904,1449,8192
29954.318,5.3445234,482.1813215408215,367.7597158850805,1450,0
29950.895,5.3444695,482.18115835748205,367.759524717314,1451,0
29951.713,5.344476,482.18124917958767,367.75903322043024,1452,0
29947.533,5.3441534,482.1814194316532,367.75952567224175,1453,0
29957.047,5.3447638,482.1813130981546,367.7594388927493,1454,0
29944.248,5.344036,482.18116744708834,367.7592921831294,1455,0
29955.293,5.3447127,482.18170078978375,367.7594992594759,1456,0
29957.775,5.344968,482.181018783045,367.75924117659486,1457,0
29952.316,5.3444324,482.18150111161384,367.75942035447815,1458,0
29957.06,5.3446984,482.18126989542,367.7592579328225,1459,0
29949.13,5.3443465,482.181539337454,367.7593885616105,1460,0
29955.254,5.344627,482.1817847290457,367.7591982532214,1461,0
29954.777,5.344562,482.18161939064913,367.7591536095492,1462,0
29948.53,5.344196,482.1816429092179,367.759061294257,1463,0
29946.408,5.3441,482.1813846912952,367.75953983445754,1464,0
29965.47,5.345303,482.1814793598537,367.75949019341664,1465,0
29952.523,5.34448,482.1817671481665,367.759011689854,1466,0
29957.957,5.344833,482.18171769197835,367.758947555262,1467,0
29950.076,5.3443227,482.18168422643305,367.75895303375626,1468,0
29946.225,5.34397,482.1818213048331,367.75901805911275,1469,0
29961.055,5.344879,482.18224462005037,367.7588850756614,1470,0
29940.041,5.343813,482.1817508834878,367.75884698281413,1471,0
29951.518,5.3444448,482.1819046965516,367.7586473875554,1472,0
29948.078,5.344423,482.181998041891,367.7580935487565,1473,0
29945.738,5.344007,482.18229167006365,367.75824740425685,1474,0
29962.162,5.3450384,482.1819963237976,367.75860524841977,1475,8192
29950.344,5.3443685,482.1821604062447,367.7579976881167,1476,8192
29953.809,5.344519,482.1820848303214,367.75822349353007,1477,0
29949.947,5.34431,482.1819891066788,367.7582364082477,1478,0
29944.004,5.3439045,482.18196328408885,367.7580324468751,1479,0
29954.453,5.344512,482.18236094774096,367.75752481958284,1480,0
29955.57,5.344689,482.1820099051153,367.75808492494286,1481,0
29952.77,5.344424,482.1823115744462,367.7576311465746,1482,0
29952.107,5.344349,482.1821624975816,367.7581175508929,1483,0
29955.064,5.344533,482.1824503526376,367.75778279394467,1484,0
29954.814,5.3444753,482.18228463941296,367.7576197796127,1485,8192
29958.855,5.3447256,482.18169141105244,367.75752321266265,1486,0
29971.879,5.346951,482.18190145782484,367.7570613309924,1487,0
29956.87,5.344659,482.18215568116256,367.7573051049729,1488,0
29946.129,5.3441653,482.1824598030624,367.7575007188201,1489,0
29949.402,5.344261,482.1825011005704,367.75727449442076,1490,0
29952.59,5.3443675,482.18247747123286,367.7573857157137,1491,0
29955.557,5.344503,482.1824219917756,367.7569134543883,1492,0
29958.506,5.34488,482.1822863129211,367.7569661027737,1493,0
29948.592,5.344175,482.1822468330986,367.7569065698454,1494,0
29954.854,5.3444676,482.18250262561463,367.7573040275943,1495,0
29946.719,5.344022,482.1822537296872,367.75660660461745,1496,0
29952.564,5.34431,482.1823672748375,367.7569486946906,1497,0
29962.135,5.344929,482.1823529823254,367.7564465868313,1498,0
29948.578,5.3440013,482.1822358642307,367.7560640746228,1499,0
29942.648,5.3437514,482.18194906427885,367.75618934693904,1500,0
29965.79,5.3450875,482.1819129219069,367.7555660050713,1501,0
29957.254,5.3445964,482.1820833016041,367.7557867936045,1502,0
29955.117,5.3445396,482.18225144739654,367.7552630029334,1503,0
29958.607,5.3446484,482.1821780961355,367.75506148188384,1504,0
29952.74,5.344299,482.18233998734854,367.7549812031362,1505,0
29957.656,5.3446937,482.18229284766846,367.7550842045446,1506,0
29947.93,5.3440294,482.18258881667333,367.7553276654825,1507,0
29939.3,5.343503,482.1821374531425,367.75529268300795,1508,0
29956.38,5.344529,482.1818862469436,367.75511201035334,1509,0
29941.195,5.3438067,482.1822724966034,367.7550766094764,1510,0
29945.56,5.3438325,482.18283219730375,367.75513965095973,1511,0
29946.729,5.3439813,482.1827490506417,367.75552199217685,1512,0
29946.893,5.343874,482.18262571986975,367.7557436291517,1513,0
29936.602,5.3434567,482.18309453318994,367.7556171909354,1514,0
29955.377,5.344436,482.18296487702116,367.75594604324544,1515,0
29957.504,5.344631,482.18270427846295,367.75601435451335,1516,0
29947.232,5.3439436,482.18275390786647,367.7557558719983,1517,0
29949.592,5.3441772,482.1829790531499,367.7562395694693,1518,0
29955.502,5.3444543,482.1831882823005,367.7556581321109,1519,0
29945.756,5.3437176,482.18291989643774,367.75601737438404,1520,0
29951.723,5.34415,482.1828693058921,367.7559106265538,1521,0
29949.465,5.344059,482.18263184880897,367.75591017341,1522,0
29948.984,5.344027,482.18283632591687,367.7558613446988,1523,0
29953.33,5.3442435,482.18288248751884,367.75532202643694,1524,0
29947.615,5.3439794,482.18328562809774,367.7556353264219,1525,0
29943.928,5.343792,482.1830084506582,367.7556336335277,1526,0
29960.143,5.344643,482.183139439798,367.7553597148079,1527,0
29947.252,5.3439965,482.18266138173414,367.7552694906011,1528,0
29958.809,5.345469,482.1831367316028,367.7550890248231,1529,8320
29950.207,5.3441005,482.1831173005345,367.7552708068163,1530,0
29958.586,5.3445487,482.18266118515754,367.7549778088026,1531,0
29945.322,5.343826,482.18345292249774,367.75577453014137,1532,0
29946.252,5.3438993,482.18276360900103,367.754825315779,1533,0
29948.771,5.344017,482.18278778871485,367.755127516007,1534,0
29952.477,5.3442903,482.18286267755013,367.755043487509,1535,0
29946.814,5.3438287,482.1828332446833,367.7550222684011,1536,0
29945.168,5.3438373,482.18246792673017,367.7551381917053,1537,0
29949.586,5.344051,482.182286861228,367.7548996114108,1539,0
29951.512,5.3441653,482.1824739790204,367.7550733712738,1540,0
29963.506,5.346576,482.18310543090666,367.7549149286583,1541,128
29947.438,5.344013,482.18297810631816,367.7547754303471,1542,8192
29949.791,5.3441415,482.1829561648196,367.7547965000734,1543,0
29940.682,5.343505,482.1830229265496,367.75489574796626,1544,0
29949.797,5.344002,482.1825500988112,367.75477300196894,1545,0
29963.277,5.3447857,482.1825849014529,367.75497632665326,1546,0
29949.244,5.343935,482.1828629636938,367.75468695393045,1547,0
29942.264,5.343586,482.18285789549145,367.7547645080483,1548,0
29949.758,5.3440094,482.18314703527574,367.7543518316417,1549,0
29948.299,5.3438478,482.1833771884802,367.75428714502056,1550,0
