flux,flux_err,centroid_col,centroid_row,cadenceno,quality
197852.1,12.579686,88.30264446100155,634.6259665574368,568,0
197825.22,12.579246,88.30246037643073,634.6260791155644,569,0
197827.03,12.579381,88.30218760307146,634.6259254801159,570,0
197829.83,12.579474,88.30198436132562,634.6259671124244,571,0
197808.69,12.578857,88.30161181806643,634.6255226254012,572,0
197833.92,12.579382,88.30159157050595,634.6255390790217,573,0
197811.72,12.578836,88.30131704425021,634.6254686775289,574,0
197825.2,12.579197,88.30137958366349,634.6255175021963,575,0
197816.05,12.579118,88.30151693518212,634.625419795633,576,0
197810.94,12.578919,88.30137286745915,634.6249378020425,577,0
197818.66,12.578953,88.30126262259387,634.6255178373904,578,0
197827.02,12.579256,88.30145878138477,634.6254354726868,579,0
197814.58,12.578845,88.30141330731627,634.625406078808,580,0
197827.97,12.5778885,88.30143392855362,634.6255527480782,581,0
197809.97,12.578887,88.30139332215882,634.6253496303564,582,0
197803.89,12.578694,88.30158963201555,634.625342934616,583,0
197815.77,12.578255,88.30132111226001,634.6255799744039,584,0
197805.9,12.577375,88.3012681547601,634.6253893604251,585,0
197801.16,12.577566,88.30110140946002,634.6256165124554,586,0
197824.03,12.577732,88.30098041455996,634.625488120196,587,0
197802.55,12.577226,88.30095223417837,634.6255588757303,588,0
197805.06,12.577212,88.30097451277561,634.6259490008026,589,0
197800.92,12.577285,88.30097621672573,634.6261137603599,590,0
197797.97,12.576976,88.30067022250091,634.6262697869415,591,0
197806.11,12.577382,88.30049016121669,634.6261553344821,592,128
197799.56,12.577216,88.30029930131575,634.6265026371464,593,0
197818.62,12.577515,88.30047713583119,634.6261400727227,594,0
197786.81,12.577071,88.30041476098377,634.6263427300805,595,0
197807.22,12.577196,88.30035436427399,634.6262067396826,596,0
197819.9,12.577663,88.30025047012519,634.6263727836184,597,0
197814.58,12.577424,88.3004786297281,634.6262386796892,598,0
197836.98,12.577986,88.30052611813989,634.6263845616593,599,0
197825.08,12.577656,88.30064833687881,634.6261983572514,600,0
197801.22,12.5771475,88.30091219436609,634.625944362295,601,0
197798.03,12.576989,88.30093773283076,634.6259847509507,602,0
197800.36,12.576967,88.30109299895265,634.6258083471919,603,0
197812.44,12.577079,88.30133245294277,634.6257804303506,604,0
197806.69,12.577197,88.30128409696113,634.6259051481888,605,0
197811.84,12.577142,88.301330766743,634.6258783853995,606,0
197816.83,12.577284,88.30114212560771,634.6258664700989,607,0
197826.7,12.57744,88.30129440986178,634.6257847384767,608,8192
197802.7,12.5769,88.30119121970961,634.6259601182552,609,0
197795.2,12.576685,88.30116658789423,634.6259854125037,610,0
197823.31,12.577431,88.30116970197409,634.6258010519158,611,0
197816.45,12.577213,88.30113262771431,634.6258352688019,612,0
197800.86,12.576688,88.30119667887156,634.6256680975836,613,0
197809.48,12.57708,88.30120154106059,634.6258688179356,614,0
197838.23,12.577705,88.30113985899979,634.625530152361,615,0
197840.36,12.577634,88.30142405968164,634.6255058381964,616,0
197845.58,12.577914,88.30133599002534,634.625640915201,617,8192
197824.53,12.577388,88.30126678184611,634.6257688418157,618,0
197833.45,12.578436,88.3014209831754,634.6257321225548,619,0
197828.08,12.577472,88.30123069481336,634.625699347764,620,0
197815.42,12.577179,88.30145653584825,634.625630576415,621,0
197867.03,12.579865,88.30155768226987,634.6259356074946,622,0
197826.17,12.578183,88.301464578492,634.6256820506411,623,0
197850.17,12.579574,88.30157532525364,634.6256835981305,624,0
197839.48,12.577809,88.30137921414732,634.6258832781003,625,0
197829.58,12.577439,88.30144618676114,634.6259322000003,626,0
197823.02,12.578611,88.30160376880303,634.6256831785324,627,0
197814.4,12.577736,88.30150164766012,634.6259102030178,628,128
197858.7,12.579634,88.30172275044792,634.6253352872884,629,0
197826.52,12.578692,88.30177356412388,634.6257499962286,630,8192
197847.28,12.579335,88.30154768386313,634.6257250952419,631,0
197835.72,12.578912,88.30140331159065,634.6256323732582,632,0
197814.61,12.57836,88.30169201186503,634.6251594041938,633,0
197801.61,12.5766325,88.30145790606397,634.6256550072738,634,0
197836.22,12.578811,88.3016683500848,634.6255906604724,635,0
197841.8,12.579081,88.30166911237752,634.6256677741991,636,0
197838.17,12.578991,88.3016432457706,634.6255335946188,637,0
197821.53,12.577119,88.30146744169647,634.6257784729481,638,0
197826.72,12.577097,88.3014898001861,634.6258464871681,639,0
197839.16,12.578822,88.30166666151662,634.6256744030593,640,0
197837.58,12.577397,88.3016546158473,634.6260782966542,641,0
197850.3,12.577852,88.30162964642224,634.6260842759698,642,8192
197867.23,12.579519,88.30181704610862,634.6259768041439,643,0
197803.19,12.576628,88.30157645881306,634.6261171026696,644,0
197809.11,12.576594,88.30175032091844,634.6261620969734,645,0
197854.89,12.577916,88.30142821730693,634.625810027519,646,0
197839.28,12.577812,88.30139172351988,634.6258590080041,647,0
197825.33,12.577348,88.30149353622677,634.6260397796373,648,0
197814.17,12.576803,88.30145184555843,634.6261792966657,649,0
197807.9,12.576568,88.30119387887574,634.6257341730172,650,0
197841.9,12.577354,88.30145722615987,634.6258997004458,651,0
197819.11,12.577035,88.30139771248164,634.6257512309703,652,0
197833.42,12.578662,88.3017032484445,634.6257956889705,653,0
197843.12,12.578752,88.30164386568299,634.6257870260978,654,0
197838.42,12.577312,88.3015693008589,634.6260025546709,655,0
197876.22,12.579548,88.30173136003391,634.625924229552,656,0
197876.92,12.579833,88.30182461889738,634.6259480280127,657,128
197867.84,12.578746,88.30175965268205,634.6259992155748,658,0
197858.27,12.577611,88.3017692798666,634.6262566124734,659,0
197869.31,12.579264,88.30195434888452,634.626082660228,660,8192
197836.3,12.577063,88.30170236372673,634.626192326001,661,0
197870.22,12.577971,88.3016676301257,634.6260937004705,662,0
197822.53,12.5768795,88.30176922131095,634.6260384159968,663,0
197868.95,12.577887,88.30139877361495,634.626129538357,664,0
197866.47,12.578518,88.30161033417687,634.6260597209914,665,0
197843.53,12.57794,88.30170475610613,634.6259043020782,666,0
197847.81,12.578064,88.30164186304636,634.6258358696649,667,0
197861.53,12.577547,88.30161033192334,634.6260788299904,668,0
197874.47,12.578581,88.30160309829671,634.6258519657764,669,0
197835.36,12.577091,88.30151142282065,634.6259800971937,670,0
197855.48,12.577496,88.3011431387267,634.6263200934495,671,0
197871.58,12.578114,88.30092095009017,634.6263035455548,672,128
197880.6,12.578085,88.30086996477141,634.62670954798,673,0
197867.92,12.577696,88.30071356934556,634.6269619580631,674,0
