flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9650.521,3.2420537,884.256975074918,946.4220733725125,1218,0
9653.195,3.2421675,884.256942667037,946.4218548808725,1219,0
9651.672,3.2420602,884.2568256091682,946.4216775712433,1220,0
9654.472,3.2423737,884.2569283339903,946.4219608253097,1221,0
9644.759,3.2413566,884.257019946269,946.4218583011357,1222,0
9643.452,3.2412133,884.2568954277489,946.4223246424392,1223,0
9645.354,3.241513,884.2569075975904,946.4221511415288,1224,0
9648.684,3.2416863,884.2567929188446,946.4223639994202,1225,8192
9645.845,3.241366,884.2573335369981,946.4221947547645,1226,0
9653.79,3.242098,884.2572274682436,946.421866814068,1227,0
9656.592,3.2425032,884.257112662881,946.4221613565459,1228,0
9661.041,3.2429492,884.2569748716909,946.4221831658969,1229,0
9655.03,3.2425346,884.2571328032839,946.422601355592,1230,0
9652.336,3.2420242,884.2568635602902,946.422463110047,1231,0
9656.33,3.242412,884.2567750879291,946.422102625666,1232,0
9656.071,3.242383,884.2567804779356,946.4224765941765,1233,0
9657.036,3.2424614,884.256854518822,946.422518279509,1234,0
9655.081,3.2422953,884.2567929567323,946.4225690675743,1235,0
9652.44,3.2420945,884.257042915596,946.4220524551606,1236,0
9652.287,3.2419603,884.2573191698211,946.422618361682,1237,0
9651.77,3.2421193,884.2566779063749,946.4228174440163,1238,0
9662.518,3.242935,884.2569302459225,946.4222761005245,1239,0
9658.15,3.242522,884.256856255838,946.4225203681598,1240,0
9649.289,3.2416797,884.2568453219513,946.4221434606177,1241,0
9657.387,3.2425323,884.2567502799023,946.422406775234,1242,0
9657.306,3.2423432,884.2568953070563,946.4226175945976,1243,0
9658.948,3.2426445,884.2567458648034,946.4227902210375,1244,0
9659.039,3.242637,884.2571198210751,946.4229675116087,1245,0
9661.862,3.242835,884.2568656874893,946.4229280499087,1247,0
9655.591,3.2422316,884.2571668019409,946.4229332630413,1248,0
9666.91,3.2433562,884.2569782135741,946.4228192258627,1249,0
9660.598,3.2425923,884.2568696188771,946.4230462022964,1250,0
9660.855,3.242832,884.2566895683652,946.4226254574578,1251,0
9659.465,3.2426429,884.2564607080652,946.422667332033,1252,0
9657.053,3.2424705,884.2566077132342,946.4222252281414,1253,0
9663.678,3.2430205,884.2560052916416,946.4224019857904,1254,0
9655.657,3.2423363,884.2560996741001,946.4218728713423,1255,0
9662.785,3.2430212,884.256231295527,946.4216796111491,1256,0
9659.1045,3.2425737,884.2559099641156,946.4225022780988,1257,0
9660.107,3.24271,884.2564346766816,946.4229147817165,1258,0
9663.958,3.2430182,884.2558982802259,946.422786692924,1259,0
9662.453,3.2429845,884.2560266453023,946.4227790258524,1260,0
9661.863,3.2430096,884.2561204308014,946.4232446086155,1261,8192
9666.671,3.2434168,884.2560927749796,946.4233781989522,1262,0
9667.931,3.24341,884.2562400119556,946.4234880950542,1263,0
9667.136,3.2433088,884.256123999876,946.423772472517,1264,0
9663.32,3.2430024,884.2566812300662,946.4231546430404,1265,0
9660.835,3.2427413,884.2565636310429,946.4230405743834,1266,0
9669.138,3.2436485,884.2562075070317,946.4234727881892,1267,0
9670.014,3.2437932,884.2561345484097,946.4235553989894,1268,0
9672.633,3.2438092,884.2566282165291,946.4235909272456,1269,0
9671.196,3.2436678,884.2562656355631,946.4231760508235,1270,0
9666.755,3.243417,884.2562751944512,946.4241189196784,1271,0
9666.942,3.243282,884.2564466692373,946.4238498955798,1272,0
9668.554,3.243462,884.2565075986817,946.4241083670796,1273,0
9665.235,3.2432263,884.2565262896045,946.4241010412944,1274,0
9672.314,3.2439334,884.2561703830097,946.4248899863193,1275,0
9663.516,3.2430358,884.2565963085017,946.4242414056373,1276,0
9670.294,3.2436907,884.2565471879944,946.425122250901,1277,0
9668.666,3.2434585,884.2564587766094,946.424885101721,1278,0
9668.388,3.2434013,884.256624321532,946.4247010912355,1279,0
9664.032,3.2431293,884.2560399971948,946.4247264214348,1280,0
9667.193,3.2432504,884.2562401343098,946.4245521812558,1281,0
9668.037,3.2434394,884.2568490046029,946.4243351814685,1282,0
9667.84,3.2433057,884.2564393914141,946.4247480244181,1283,0
9664.68,3.2430127,884.2564837461875,946.4243857152616,1284,0
9672.676,3.2438111,884.2566738719129,946.4247767248673,1285,0
9667.776,3.2433884,884.256803531848,946.4243598711005,1286,0
9667.28,3.2433286,884.2565565148832,946.4247440095481,1287,0
9665.337,3.2431028,884.2567223855383,946.4249318753943,1288,8192
9666.055,3.2431629,884.2562799427967,946.4249989518127,1289,0
9666.939,3.2432313,884.2567198063309,946.42524995843,1290,0
9667.53,3.2432013,884.2568170642285,946.424910470687,1291,0
9673.732,3.243916,884.2564582205639,946.4247104403012,1292,0
9668.705,3.243405,884.2564426658818,946.4249715097457,1293,0
9671.629,3.2436326,884.2564728524999,946.4253712710582,1294,0
9664.934,3.2429912,884.2564625465247,946.4250421243356,1295,0
9670.589,3.2435458,884.2562521692354,946.4250788397447,1296,0
9674.076,3.2438571,884.256649965769,946.4251902131724,1297,0
9671.993,3.2435973,884.2565127435337,946.4253281033218,1298,0
9667.1875,3.2430956,884.2563936858534,946.4256026875909,1299,0
9671.31,3.2436066,884.2563127302171,946.4247118369501,1300,0
9671.52,3.2435918,884.2564836540843,946.4248447741819,1301,0
9673.998,3.2437978,884.2564048188534,946.4245744875873,1302,0
9671.416,3.243542,884.2561246848346,946.4252475506208,1303,0
9679.592,3.2444668,884.2563343165621,946.4257713100876,1304,0
9670.887,3.243529,884.2563898643521,946.4253615928849,1305,0
9681.836,3.2445707,884.2564605817918,946.42541482167,1306,0
9670.614,3.243451,884.2565811789481,946.4248984419314,1307,0
9665.155,3.2430086,884.2568625778875,946.4248916275534,1308,0
9669.676,3.243495,884.2560646741363,946.4252721085206,1309,0
9674.515,3.2439065,884.2565932000788,946.4257723407071,1310,0
9676.548,3.2448184,884.2565793888958,946.4256548608129,1311,0
9671.07,3.2435994,884.2563144010568,946.4254737192391,1312,0
9669.613,3.2433858,884.2566401583812,946.4256442641474,1313,8192
9666.433,3.2434134,884.2565897465324,946.4256523789082,1314,0
9670.992,3.2435849,884.2564900410943,946.4258866747329,1315,0
9675.074,3.244478,884.2564286717156,946.4261912028089,1316,0
9673.2295,3.2437432,884.2561345407302,946.425664527292,1317,0
9674.049,3.2436936,884.2561484817729,946.426028603123,1318,0
9670.144,3.243516,884.2560079666928,946.4257197143633,1319,0
9669.492,3.2433238,884.2563042465026,946.4262121196055,1320,0
9674.84,3.2438831,884.2561835219939,946.4264239702975,1321,0
9674.914,3.243787,884.2563752938294,946.4264846052008,1322,0
9674.377,3.2439284,884.256272420745,946.4262068162496,1323,0
9672.088,3.2435424,884.2562840019273,946.4261997767012,1324,0
9677.078,3.244102,884.2562652457361,946.4262894895597,1325,0
9674.749,3.243726,884.2559444295783,946.4264014388697,1326,0
9674.803,3.2438803,884.2560103474332,946.4266468258094,1327,0
9686.003,3.2464495,884.2561267154491,946.4265514897614,1328,0
9679.656,3.2451189,884.2564598548946,946.4266790661552,1329,0
9680.05,3.245246,884.2563950769195,946.4265818818726,1330,0
9680.348,3.2452593,884.255889819762,946.4263488486863,1331,0
9682.057,3.244372,884.2560373011005,946.4265783768017,1332,0
9674.779,3.2437885,884.2557366785256,946.4260424272841,1333,0
9680.826,3.2444286,884.2561126031784,946.4264108963777,1334,0
9669.166,3.2433555,884.2558550072486,946.4257427438783,1335,0
9680.542,3.2442474,884.2556153739455,946.4259688158078,1336,0
9677.141,3.2440767,884.2557686561396,946.4257956239899,1337,0
9683.184,3.244645,884.2560715560764,946.4259069817399,1338,0
9687.525,3.2460067,884.255400590684,946.4259049447048,1339,128
9678.487,3.2443485,884.2551135905571,946.4258207434114,1340,0
9681.75,3.2444532,884.2554391532999,946.4260799277838,1341,0
9678.113,3.2441802,884.2553159876284,946.4255936926991,1342,0
9677.198,3.2439075,884.2561553864084,946.4260311191811,1343,0
9676.992,3.243999,884.2553605902168,946.4256051170423,1344,0
9678.356,3.244141,884.2555914544141,946.426228694987,1345,8192
9681.623,3.2444224,884.2556782935454,946.4266988658039,1346,0
9680.795,3.2443738,884.255953389715,946.4266304556157,1347,0
9680.154,3.2441473,884.2560335568967,946.4270332428481,1348,0
9676.032,3.2438512,884.2559671948355,946.4267500202104,1349,0
9682.062,3.2444186,884.2558963293002,946.4271111725927,1350,0
9684.286,3.244511,884.2561894021494,946.4265519437951,1351,0
9680.903,3.244306,884.2558558272291,946.4273655599151,1352,0
9683.659,3.2444406,884.256084645253,946.427576981882,1353,0
9678.338,3.24402,884.2563482670809,946.4271041674697,1354,0
9682.36,3.24518,884.2561148369341,946.4272932680917,1355,0
9681.253,3.245049,884.2559376621194,946.4271528348472,1356,0
9680.314,3.244181,884.2558117704644,946.427443384922,1357,0
9679.076,3.2440462,884.2558545742497,946.4268574165399,1358,8192
9686.433,3.244748,884.2558817216453,946.4271820473768,1359,0
9687.973,3.2456195,884.2562128521149,946.4270431009213,1360,0
9679.498,3.2440407,884.255740654125,946.4270870641536,1361,0
9695.738,3.2487,884.2565286717868,946.4274002974889,1362,128
9681.767,3.2442691,884.2561274923899,946.4268572155961,1363,8192
9682.562,3.2443156,884.2557779202564,946.4267886487094,1364,0
9683.248,3.2444422,884.2558822692944,946.4271683357796,1365,0
9682.0625,3.244309,884.2564499030302,946.4273216433377,1366,0
9688.223,3.2457285,884.2558498156387,946.4276418140179,1367,0
9680.0625,3.2441604,884.2559530204843,946.427097482301,1368,0
9685.141,3.245532,884.2558190583513,946.427621560856,1369,0
9676.028,3.243797,884.2557926205558,946.4269478055314,1370,0
9685.365,3.2446053,884.2558388874806,946.4274424031344,1371,0
9683.106,3.244337,884.2556113528706,946.4270450378655,1372,0
9682.47,3.245096,884.255854816851,946.4277084804821,1373,0
9677.508,3.2439518,884.255797600408,946.4275392471347,1374,0
9686.421,3.2446659,884.2557894805823,946.4274737382541,1375,0
9686.492,3.2455034,884.2557279648447,946.4279255916543,1376,0
9679.664,3.244006,884.2557323585125,946.4271823927943,1377,0
9678.881,3.2440853,884.2559527382932,946.4276174043559,1378,0
9680.453,3.244147,884.2557253340736,946.4275889724825,1379,0
9693.179,3.245323,884.2556596108229,946.4274765724527,1380,0
9689.262,3.2457848,884.256001101211,946.4280533182272,1381,0
9687.105,3.2463558,884.2563028650562,946.4279704410341,1382,0
9690.301,3.2465823,884.2559935418873,946.4281209323756,1383,0
9678.563,3.2447343,884.2563234744067,946.4280060038247,1384,0
9684.422,3.24611,884.2561081782236,946.427810605749,1385,8192
9679.602,3.2440405,884.2556746745734,946.427594343049,1386,0
9674.461,3.2436693,884.2560502301081,946.4276537078939,1387,0
9678.368,3.2438989,884.2556193217014,946.4279285594718,1388,0
9685.505,3.245336,884.2559760417392,946.4282646365577,1389,0
9680.894,3.2449408,884.2557049363805,946.4285311505275,1390,0
9677.011,3.244664,884.2560795287518,946.4282670253144,1391,0
9683.321,3.245973,884.2563506224107,946.4281301758087,1393,0
9684.557,3.2460454,884.2560528471049,946.4280327712472,1394,0
9693.007,3.2468822,884.2560659192824,946.4282943647255,1395,0
9694.645,3.2471201,884.2561665459224,946.4275034410107,1396,0
9693.316,3.2469263,884.2560431962422,946.4282704733932,1397,0
9694.322,3.24701,884.2557393679209,946.4284357306437,1398,0
9683.821,3.244346,884.2553561922153,946.4284074784246,1399,0
9680.752,3.2441924,884.2559171383494,946.4273782443214,1400,0
9685.106,3.246137,884.256338120941,946.4279788534445,1401,0
9696.31,3.2471898,884.2563042091462,946.4280323432693,1402,8192
9692.124,3.2462041,884.255695580285,946.4283940452818,1403,0
9692.31,3.2468686,884.2561972256717,946.4284019904433,1404,0
9686.141,3.2446995,884.2556867102722,946.4282442153174,1405,0
9695.021,3.2463288,884.25598659438,946.4281756619004,1406,0
9694.747,3.2470603,884.2559354791139,946.4285805825098,1407,0
9694.053,3.246949,884.2557938128544,946.4288053897011,1408,0
9696.379,3.247211,884.2555958792607,946.428509135075,1409,0
9695.506,3.2470906,884.2562025606258,946.4283218112693,1410,0
9690.605,3.2466147,884.2558535293122,946.4281468742882,1411,0
9686.112,3.2446175,884.2559053570072,946.4281500404443,1412,0
9690.696,3.2466018,884.2556626981843,946.428632783256,1413,0
9693.712,3.2452729,884.2556945087933,946.4280692969961,1414,0
9684.38,3.244384,884.2555734810758,946.4283505751097,1415,0
9695.485,3.2454588,884.2555740217967,946.4283669474265,1416,0
9693.3955,3.246915,884.2554990979784,946.4282866994149,1417,0
9692.17,3.2458284,884.2554039977906,946.4285650430407,1418,0
9691.016,3.2457957,884.2553265448023,946.4285323622476,1419,0
9695.89,3.246294,884.2553444391052,946.4287400649297,1420,0
9690.799,3.244962,884.2549262458812,946.4287725283668,1421,0
9692.318,3.2452035,884.2551939262266,946.4281182625497,1422,0
9690.321,3.244872,884.2553975208228,946.4275372953381,1423,0
9689.288,3.244926,884.2554605722472,946.4283426869496,1424,0
9696.346,3.245454,884.2553025422956,946.428208358235,1425,0
9693.959,3.2452745,884.2551939034801,946.4283961278237,1426,0
9691.764,3.2452,884.2555032230774,946.4284180344619,1427,0
9691.325,3.2450345,884.2553096977736,946.4280113134763,1428,0
9698.762,3.2464926,884.2552966274488,946.4291716272978,1429,0
9695.606,3.2453616,884.2555591712016,946.428620868767,1430,8192
9696.108,3.2463806,884.2553489263321,946.4288657181144,1431,0
9698.678,3.2464602,884.255397086688,946.4293186762532,1432,0
9699.3545,3.2473435,884.255530480393,946.4298108393368,1433,0
9694.09,3.2459757,884.2556527575798,946.4293634984992,1434,0
9696.271,3.2469864,884.2557896292893,946.4292463341156,1435,0
9699.552,3.2472897,884.2558626787985,946.4297176894148,1436,0
9692.134,3.2466798,884.255574765397,946.4298355146656,1437,0
9702.331,3.2476645,884.2558462412434,946.4299212234254,1438,0
9694.983,3.2467484,884.2558074971924,946.4299956596029,1439,0
9692.778,3.2467387,884.2557221972303,946.4297708632545,1440,8192
9700.752,3.2466202,884.2555041389953,946.4293367213398,1441,0
9705.135,3.247985,884.2554132809448,946.4300963779845,1442,0
9702.366,3.2474926,884.2559920270536,946.4302104995529,1443,0
9702.57,3.2475197,884.2553852464594,946.4302326889259,1444,0
9698.435,3.2472253,884.2555264360378,946.4303061478893,1445,0
9701.548,3.2475672,884.2556356030092,946.4298182902112,1446,0
9703.016,3.2474844,884.2559381833813,946.4300143077297,1447,0
9691.64,3.2464552,884.255655887066,946.429599690213,1448,0
9704.073,3.2478209,884.255536294712,946.4304315419658,1449,0
9699.603,3.247142,884.2554984106046,946.4301133045178,1450,0
9698.146,3.24711,884.255527128855,946.4297950855823,1451,0
9702.924,3.2475626,884.2555296788561,946.4301369623806,1452,0
9696.516,3.247076,884.2557314603989,946.4297776001206,1453,0
9702.707,3.247694,884.2557992509138,946.4307372036557,1454,0
9696.263,3.2471335,884.2556013975463,946.4300958165562,1455,0
9701.16,3.247365,884.2553632035795,946.4303827551432,1456,0
9701.927,3.24752,884.2553142885097,946.4300571588299,1457,0
9705.842,3.247858,884.2555908384951,946.4304418539415,1458,0
9704.321,3.2476914,884.2554904664029,946.430422124889,1459,0
9711.339,3.2484267,884.2558395992482,946.4307655325188,1460,0
9699.674,3.2474008,884.2555659264275,946.4311316419306,1461,0
9710.605,3.2483776,884.2554250522444,946.4306039979243,1462,0
9706.755,3.2479854,884.2557352613761,946.4311707516421,1463,0
9704.074,3.2477436,884.2559485927907,946.4303914713657,1464,0
9703.201,3.2476358,884.2555525807064,946.4309393127751,1465,0
9698.653,3.2471921,884.2557752435426,946.4307603740693,1466,0
9702.877,3.2475648,884.2554685627028,946.4310899755287,1467,0
9704.954,3.2478318,884.2556801893121,946.4310838823358,1468,0
9711.08,3.2483175,884.2556048804995,946.431127745912,1469,0
9709.49,3.24826,884.2556667737489,946.4313389978273,1470,0
9699.952,3.2473824,884.2555298376049,946.431231589315,1471,0
9703.149,3.2476506,884.2554330957299,946.431244901759,1472,0
9697.284,3.2470887,884.2552501913642,946.4310944042504,1473,0
9703.377,3.24759,884.2553108398554,946.431588116472,1474,0
9706.496,3.2479181,884.2553016001284,946.4313477116243,1475,0
9700.737,3.2473967,884.255028889456,946.4316017402632,1476,0
9708.857,3.2480688,884.2549244005403,946.431548151907,1477,0
9700.424,3.2473702,884.2554707636002,946.431396021175,1478,0
9711.262,3.248321,884.2552235911875,946.4318535925792,1479,0
9703.828,3.2475183,884.2553013217641,946.4317690847685,1480,0
9708.459,3.2481194,884.255332993276,946.4317379953774,1481,0
9696.966,3.2470083,884.2549081829619,946.4316964280769,1482,0
9714.761,3.2485685,884.2554008427896,946.4317004241592,1483,0
9703.187,3.247528,884.255033495158,946.4318832695606,1484,0
9701.307,3.24736,884.2552000233941,946.4317789198217,1485,0
9708.82,3.2480364,884.2550789180506,946.4320697508266,1486,0
9707.965,3.2479973,884.2550929457891,946.4318208052626,1487,0
9702.904,3.247532,884.2551147751549,946.4324253198594,1488,0
9702.395,3.24745,884.2551617211119,946.4319953208031,1489,0
9708.453,3.2481303,884.2550993159352,946.4319797572911,1490,0
9711.097,3.2482033,884.2552242707607,946.4324805038896,1491,0
9713.351,3.2486465,884.2554971004289,946.4322425134502,1492,0
9715.803,3.2489018,884.2548394398542,946.4322520887062,1493,0
9713.424,3.2484398,884.255065137687,946.4320379531749,1494,0
9710.283,3.2483745,884.255082401972,946.4327164792882,1495,0
9712.404,3.2483585,884.2550835794915,946.4322945060993,1496,0
9709.81,3.2482026,884.2551125206115,946.4324702587639,1497,0
9706.971,3.2479868,884.2547634099931,946.4320023047427,1498,0
9712.708,3.2484024,884.2548519412138,946.4322478841096,1499,0
9711.011,3.2483625,884.2543975432607,946.4320849475693,1500,8192
9709.321,3.2480414,884.2543713530359,946.4320159001725,1501,0
9709.2,3.2481048,884.2544848002273,946.4320649405198,1502,0
9705.004,3.2477057,884.2541195097689,946.4320940671312,1503,0
9712.5,3.2484162,884.2541675841578,946.4319066722973,1504,0
9703.628,3.247593,884.254170803345,946.4322616505888,1505,0
9708.127,3.247961,884.2544334532863,946.4323637965614,1506,0
9700.783,3.247205,884.254323683393,946.4317104711865,1507,0
9699.558,3.2470884,884.2543265831329,946.4322164866975,1508,0
9702.284,3.2474678,884.2544360224855,946.4320018069199,1509,0
9707.306,3.2479577,884.254158760703,946.432445609435,1510,0
9706.8,3.2477248,884.2544244138417,946.4329007140311,1511,0
9708.244,3.2478478,884.2546387061094,946.4327014547076,1512,0
9719.706,3.2490604,884.2547526348644,946.4333328745092,1513,128
9709.281,3.2480195,884.2547201458535,946.4331053068786,1514,0
9708.141,3.2480237,884.2548467172162,946.4333582701213,1515,8192
9709.481,3.2479987,884.2548132719819,946.4331491678811,1516,0
9714.904,3.24852,884.2548033978879,946.4327979912067,1517,0
9708.317,3.2479146,884.2550961054758,946.4333272065462,1518,0
9712.465,3.2482667,884.2546427482645,946.4330777394827,1519,0
9709.052,3.2480633,884.254986726103,946.4336046903315,1520,0
9708.997,3.2479908,884.2550908578575,946.4332540100279,1521,0
9709.282,3.247993,884.2547204848373,946.4331593629445,1522,0
9710.444,3.2481396,884.2550674209622,946.4331725288744,1523,0
9705.299,3.2477243,884.2543870505662,946.4334946196635,1524,8192
9709.37,3.2479908,884.2546818321944,946.4333852029616,1525,0
9716.27,3.24857,884.2545123805714,946.4335553763722,1526,0
9711.069,3.24814,884.2548661095209,946.4335109715425,1527,0
9711.687,3.2482693,884.25491156555,946.4333095989076,1528,8320
9711.302,3.2480738,884.254680033623,946.4337339317422,1529,0
9716.6,3.2487211,884.2548964059371,946.4335973453933,1530,0
9710.262,3.2480428,884.2544814814145,946.4334788030301,1531,0
9711.594,3.2483368,884.2546315378728,946.433610731455,1532,0
9715.627,3.2485228,884.2546396917941,946.4335620761173,1533,0
9710.513,3.2481062,884.2550374915837,946.4335909706429,1534,0
9713.276,3.2484593,884.2546046457032,946.4340198257761,1535,0
9709.698,3.2480986,884.2544877886166,946.4333236637901,1536,0
9713.631,3.2485445,884.2546981011301,946.4336446734704,1537,0
9716.495,3.2487445,884.2546093768138,946.4337851044821,1539,0
9710.593,3.2481232,884.2543240171337,946.433706554044,1540,0
9709.384,3.248103,884.2546486093058,946.4337271027575,1541,0
9722.639,3.2492874,884.2547412450123,946.4339801312417,1542,0
9710.426,3.2481637,884.2547789751793,946.4332753832764,1543,0
9713.011,3.2483997,884.2548883997313,946.433651044231,1544,0
9715.165,3.2484887,884.2545895270451,946.4333928089833,1545,0
9722.047,3.2491457,884.2546769830692,946.4340021537107,1546,0
9715.502,3.248534,884.2545277516381,946.433987069533,1547,0
9719.064,3.2489572,884.2547015158874,946.4341906089855,1548,0
9717.452,3.2487748,884.2547207117992,946.4342076654931,1549,0
