flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11952.032,3.5092385,279.2999750344823,920.2904159395781,1105,0
11957.165,3.5095649,279.3001843453728,920.2902402084361,1106,0
11948.329,3.5087569,279.30015660286574,920.2903468867288,1107,8192
11952.283,3.5091457,279.29964213983044,920.2901654103418,1108,0
11947.71,3.5088303,279.29966958070463,920.2905316685541,1109,0
11949.733,3.5089235,279.3000539695618,920.2904803074434,1110,0
11946.925,3.5086956,279.2997336813025,920.2905854209017,1111,0
11954.821,3.5093434,279.2998384747197,920.290554671694,1112,0
11941.547,3.5081713,279.29972261121554,920.2905164614516,1113,0
11956.9,3.5095863,279.299851738005,920.2905196773634,1114,0
11949.262,3.5089796,279.29978112206857,920.2903055513693,1115,0
11942.195,3.5084324,279.29966502049916,920.2904934908619,1116,0
11951.936,3.5091932,279.29938828880194,920.2904839713625,1117,0
11951.685,3.5091043,279.29950870305044,920.2901510088021,1118,0
11955.852,3.5095277,279.2991897191425,920.2902137845681,1119,0
11946.309,3.5086188,279.2994177235057,920.2903867462818,1120,8192
11956.322,3.5096548,279.29890871101964,920.2907736729571,1121,0
11950.916,3.508992,279.2990557773013,920.290483472109,1122,0
11949.7295,3.508969,279.2990554588097,920.2906603350478,1123,0
11952.395,3.509158,279.2988631576505,920.2905159563672,1124,0
11948.996,3.5087643,279.2993395512764,920.2907017023527,1125,0
11948.23,3.508748,279.2990358878979,920.290547863635,1126,0
11945.782,3.5084505,279.2991984414282,920.2905485914918,1127,0
11944.024,3.5084536,279.299251693344,920.2903321879623,1128,0
11949.14,3.5088239,279.29916132576557,920.2904881623522,1129,0
11948.113,3.5086975,279.2993410717631,920.2904974536709,1130,0
11947.776,3.5085964,279.2987696169274,920.2903987450103,1131,8192
11950.294,3.5088975,279.29922274891743,920.2905875644076,1132,0
11944.039,3.5085227,279.29899864243214,920.2906425357968,1133,0
11950.201,3.5088465,279.2989767676832,920.2905994223587,1134,0
11948.139,3.508619,279.29898244316627,920.2908438969721,1135,0
11944.26,3.5083344,279.29896159913375,920.2906285907964,1136,0
11945.777,3.5084672,279.29869230889966,920.290385834397,1137,0
11944.787,3.508265,279.29869248255034,920.2905063495272,1138,0
11944.997,3.5085332,279.29893548121,920.2905054638052,1139,0
11948.631,3.5088603,279.2986880361391,920.2905829258681,1140,0
11947.904,3.5087314,279.29861643410595,920.2906026194121,1141,0
11952.361,3.5091002,279.2988488316819,920.2908105832415,1142,0
11944.572,3.5084748,279.2988149322857,920.290407813859,1143,0
11944.145,3.5084527,279.29912524556846,920.2905994262519,1144,8192
11954.226,3.5092797,279.29922522656614,920.2906485550718,1145,0
11948.305,3.508615,279.2996339659523,920.2907770343498,1146,0
11953.831,3.5092459,279.2989168000942,920.2910474324107,1147,0
11949.887,3.5088222,279.29888182942375,920.2907421446856,1148,0
11947.893,3.5089252,279.29891636796566,920.2903580055714,1149,0
11948.573,3.508769,279.29867723730416,920.2905303849775,1150,0
11946.484,3.5084915,279.29864777817744,920.2906192165582,1151,0
11945.191,3.5084033,279.2987263360093,920.2903680310363,1152,0
11946.917,3.5085466,279.29839919719745,920.2903823905929,1153,0
11942.991,3.5081675,279.2986098794705,920.2905432571388,1154,0
11948.234,3.5085957,279.2981900805493,920.2901950610184,1155,0
11946.921,3.5085058,279.2985913154107,920.2904201829593,1156,0
11949.924,3.5087962,279.29866981533127,920.2905850112473,1157,0
