flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17600.934,4.0478606,372.0526741870382,1037.9092423117538,1147,0
17598.564,4.0478106,372.05258080465325,1037.909247830162,1148,0
17603.379,4.048353,372.0528028621103,1037.9093342009758,1149,0
17597.777,4.0476317,372.0528120394732,1037.909265566097,1150,0
17601.945,4.04794,372.0526873943931,1037.9093664088641,1151,0
17597.129,4.0475764,372.0526155403658,1037.909259725319,1152,0
17601.793,4.047854,372.05291353264573,1037.9091460936263,1153,0
17595.668,4.0473957,372.05285378664314,1037.9093857039009,1154,0
17594.133,4.047349,372.05319070682964,1037.9093313744506,1155,0
17599.389,4.0477576,372.05287963049585,1037.9093992633577,1156,0
17597.086,4.0475397,372.0528485565237,1037.9092593303246,1157,0
17590.506,4.0472164,372.05291137164613,1037.9093757879866,1158,0
17611.342,4.048651,372.0525836691155,1037.9092083853322,1159,0
17602.738,4.0480423,372.05267457028503,1037.9089260931528,1160,0
17608.055,4.0483522,372.05249405068525,1037.9092565821816,1161,0
17599.336,4.047709,372.05278991128483,1037.9094195781536,1162,0
17599.062,4.0476885,372.0527790856336,1037.9092885335467,1163,0
17602.49,4.047935,372.052871214622,1037.9094351371293,1164,0
17600.848,4.0478473,372.05302828543637,1037.9093554579003,1165,0
17607.145,4.0482616,372.0528919382313,1037.9092950146858,1166,0
17606.324,4.0486317,372.05329324884144,1037.909647022643,1167,128
17599.518,4.047709,372.05331406816794,1037.909619215637,1168,0
17594.018,4.047272,372.0532566348069,1037.9094249246543,1169,0
17610.453,4.0490355,372.0534602362411,1037.9095319363767,1170,0
17609.238,4.048526,372.05284238564406,1037.9095746570238,1171,0
17597.73,4.047563,372.0536724151441,1037.909623154475,1172,0
17605.0,4.048107,372.05370898909,1037.909683604567,1173,0
17594.36,4.047371,372.05342920377313,1037.9092726667327,1174,0
17604.758,4.0481267,372.05321880509706,1037.9094061555736,1175,0
17602.82,4.04804,372.05346681562037,1037.9094263639504,1176,0
17606.178,4.0482335,372.05342759660334,1037.9094682702482,1177,0
17592.945,4.0471673,372.0533813546978,1037.9095509391636,1178,0
17607.7,4.048327,372.05279794123044,1037.9091803614963,1179,0
17603.834,4.0480323,372.05314316405907,1037.9095520213048,1180,0
17597.232,4.047587,372.05303775767965,1037.9093210679991,1181,0
17605.414,4.0482273,372.05273101996545,1037.9091590324997,1182,0
17607.299,4.048298,372.05281189153067,1037.9091672312852,1183,0
17601.938,4.047953,372.05323137534134,1037.9091170258578,1184,0
17615.125,4.049658,372.0528055030611,1037.909089724085,1185,128
17593.305,4.0454354,372.0524053492362,1037.9092202475263,1186,0
17619.385,4.049307,372.0528174701049,1037.9089547104713,1187,0
17609.975,4.0485177,372.0533398055878,1037.9089845418418,1188,0
17605.3,4.048136,372.05289801134114,1037.909160964926,1189,0
17613.4,4.048741,372.05281810995734,1037.9091890776187,1190,0
17607.502,4.048284,372.0530518732527,1037.909210146687,1191,0
17604.191,4.048123,372.0531664170553,1037.9090936304342,1192,0
17616.271,4.048974,372.0527801209952,1037.909172369938,1193,0
17611.502,4.0487156,372.0525873982169,1037.9089003391227,1194,0
17613.492,4.0487905,372.05263220816386,1037.909104485941,1195,0
17606.957,4.047463,372.0524723642177,1037.9087751221275,1196,8192
17611.969,4.04874,372.05265233503764,1037.9089691328186,1197,0
17607.752,4.048344,372.0528687537638,1037.9090408135999,1198,0
17613.16,4.0487695,372.05285084988384,1037.9089190275538,1199,0
17609.508,4.0484543,372.05297115106055,1037.9091719084195,1200,0
17623.027,4.0496,372.0528845898089,1037.9088927353903,1201,0
17616.594,4.0490284,372.05274597807954,1037.9088131337796,1202,0
17615.752,4.0489006,372.05262284399004,1037.9089227406557,1203,0
17610.707,4.0485945,372.05290224829935,1037.9088846512498,1204,0
17610.89,4.0485272,372.05305450224114,1037.9090567335265,1205,0
17608.152,4.048307,372.05303527202534,1037.9088359576097,1206,0
17612.734,4.0487356,372.052985198864,1037.9089260991138,1207,0
17614.48,4.048775,372.05265850717194,1037.909065842878,1208,0
17609.645,4.0483603,372.05258216572327,1037.9091781453433,1209,0
17615.11,4.048806,372.0525772386011,1037.9090025281253,1210,0
17614.83,4.048762,372.05276565278746,1037.908881785789,1211,0
17621.91,4.0493836,372.0527751609934,1037.9090758985008,1212,0
17611.535,4.0467844,372.0524258628544,1037.9089502288762,1213,0
17617.516,4.049104,372.0525098174446,1037.9089660386592,1214,0
17603.514,4.047047,372.0524775729477,1037.908983097635,1215,0
17614.326,4.0469437,372.052095961262,1037.9087564457532,1216,0
17610.273,4.048428,372.0526284913924,1037.9088475549163,1217,0
17616.746,4.047209,372.0524051447963,1037.9088689472708,1218,0
17619.584,4.0474195,372.05238324980627,1037.9088867636854,1219,0
17649.127,4.055656,372.0514202881406,1037.9088063168294,1220,128
17620.543,4.0474005,372.0524666560183,1037.9088705374631,1221,0
17610.348,4.046643,372.0525165992939,1037.9089164662378,1222,0
17613.988,4.0486393,372.05253110265477,1037.909065741373,1223,0
17620.832,4.0474005,372.0523466265183,1037.9089207612371,1224,0
17615.89,4.048866,372.0527386938462,1037.9089320086866,1225,0
17618.35,4.047163,372.05239657140135,1037.9086581733245,1226,0
17617.03,4.048984,372.0526891233724,1037.908760599735,1227,0
17613.035,4.0485787,372.05268230350083,1037.908806665518,1228,0
17619.031,4.0480847,372.05265017857334,1037.9089871303934,1229,0
17616.135,4.0471816,372.0523925778381,1037.908835676267,1230,0
17622.82,4.0474715,372.0520657114732,1037.9089203421545,1231,0
17617.475,4.047202,372.05243974266716,1037.9089376606057,1232,0
17624.723,4.048569,372.05256240595764,1037.9089626631978,1233,0
17619.582,4.04737,372.0522108912913,1037.9089870864004,1234,0
17617.883,4.0471377,372.0525676245483,1037.908986934662,1235,0
17624.547,4.0476646,372.0524556717881,1037.9088306362153,1236,0
17614.986,4.0477715,372.0526686094815,1037.908897029041,1237,0
17632.295,4.050022,372.0527077043688,1037.9089216868904,1238,0
17620.584,4.048216,372.05265154533953,1037.9090310845281,1239,8192
17621.998,4.0474615,372.05260530716504,1037.9087723814994,1240,0
17620.6,4.0474186,372.052368709741,1037.9088817900235,1241,0
17619.535,4.0481477,372.0525839987842,1037.9090768059511,1242,0
17624.43,4.0476155,372.0526517688183,1037.9088835487585,1243,0
17625.113,4.048593,372.05246600254566,1037.9088284685781,1244,0
17624.457,4.047629,372.05233265996003,1037.9087603485568,1245,0
17634.89,4.048403,372.0521172377336,1037.908862500864,1247,0
17631.562,4.0481324,372.0524056382486,1037.9087751707034,1248,0
17624.295,4.0475445,372.05236357527156,1037.9090494561008,1249,0
17628.555,4.047919,372.0524707519649,1037.9090157667115,1250,0
17626.969,4.047801,372.05251788280964,1037.9089649075656,1251,8192
17630.055,4.049815,372.05304839436565,1037.9091852522238,1252,0
17631.025,4.0499372,372.05287993023217,1037.908936612705,1253,0
17625.496,4.049405,372.0534431987397,1037.9090901101076,1254,0
17625.898,4.0495787,372.0538635067915,1037.9091035433146,1255,0
17630.43,4.0498157,372.05392181652815,1037.9091430028204,1256,0
17626.938,4.0495486,372.0534589116533,1037.9093023642015,1257,0
17624.33,4.0492897,372.05330307047353,1037.9092103747405,1258,0
17632.873,4.050003,372.0531494007387,1037.909292271205,1259,0
17622.514,4.0492983,372.05346854254816,1037.9093148681657,1260,0
17626.244,4.0495906,372.053011176516,1037.9092151781285,1261,0
17627.871,4.0496182,372.0526686214125,1037.9093036498377,1262,0
17637.252,4.050333,372.05285945535644,1037.909073478454,1263,0
17626.98,4.0477734,372.0526715526425,1037.9089138324327,1264,0
17630.846,4.0498676,372.0528254536145,1037.9089053589053,1265,0
17632.234,4.0490174,372.05284852189436,1037.909032033505,1266,0
17638.266,4.0487137,372.05248927087456,1037.9088408234295,1267,0
17642.479,4.049825,372.05267036130726,1037.9088344515174,1268,0
17641.836,4.0507073,372.0528202088652,1037.908664228928,1269,0
17639.26,4.0505257,372.0529768011829,1037.908716861502,1270,0
17638.1,4.048651,372.0524985474559,1037.9088018039452,1271,0
17642.78,4.0499616,372.0526838064395,1037.9086284566333,1272,0
17642.928,4.049013,372.05258924488265,1037.908585594562,1273,0
17633.152,4.0482373,372.0525291922265,1037.9087363970277,1274,0
17643.533,4.049015,372.05228602702675,1037.9088601383696,1275,0
17637.549,4.04854,372.0522331105679,1037.9086482225366,1276,0
17647.625,4.0493994,372.05178497593516,1037.9084964375297,1277,0
17642.174,4.048843,372.0521468553525,1037.9086749939913,1278,0
17635.365,4.0483346,372.05215376024984,1037.9088566403823,1279,0
17636.791,4.0484233,372.0520373352291,1037.9086965950416,1280,0
17646.932,4.0492077,372.0522733222921,1037.908686134297,1281,0
17640.297,4.0486765,372.05194162158904,1037.908780279848,1282,0
17645.342,4.049043,372.0517652567986,1037.9089823677018,1283,0
17643.33,4.0489373,372.0522485411061,1037.9087118297848,1284,0
17645.39,4.0491185,372.0519219163003,1037.9086246214486,1285,0
17642.879,4.0489535,372.051798954994,1037.9085975673613,1286,0
17639.814,4.048589,372.05187678159484,1037.9086729516468,1287,0
17659.959,4.051707,372.0519747981038,1037.908261133806,1288,128
17646.111,4.0490513,372.05190974430116,1037.908484583072,1289,0
17648.629,4.0493946,372.051556193005,1037.9085000447649,1290,0
17641.271,4.048731,372.0521023518182,1037.908721873678,1291,0
17638.162,4.0485497,372.05178047305986,1037.908657676022,1292,0
17644.121,4.049003,372.0514483746578,1037.908639729283,1293,0
17644.879,4.049006,372.0520695269675,1037.9086363197625,1294,0
17643.162,4.0489326,372.0519641481479,1037.9083274767613,1295,0
17650.36,4.0494204,372.0520269815682,1037.9085097486618,1296,0
17645.523,4.049069,372.0518610767183,1037.9083991831653,1297,0
17648.438,4.049378,372.0520844884351,1037.9084875567175,1298,0
17649.639,4.0493755,372.05232040703294,1037.9087337114063,1299,0
17644.863,4.0490665,372.05262596757643,1037.908729931748,1300,0
17657.422,4.049977,372.0522090486251,1037.908739574807,1301,0
17654.145,4.049697,372.05238756623856,1037.908484447869,1302,0
17638.379,4.048557,372.05227956117085,1037.9085455065137,1303,0
17648.99,4.049413,372.05185844943105,1037.9084710632678,1304,0
17646.648,4.0491476,372.05193019649846,1037.9084881986155,1305,0
17650.875,4.049532,372.0521890416751,1037.908549974229,1306,0
17646.215,4.0491247,372.05210790712687,1037.9086930782673,1307,0
17650.402,4.049476,372.052224313838,1037.9084314332092,1308,0
17655.648,4.049824,372.0520441058722,1037.9086885994013,1309,0
17650.145,4.0493927,372.05171202591737,1037.908595909382,1310,0
17652.256,4.049554,372.0519253110908,1037.9088062302258,1311,0
17649.736,4.0492725,372.051752008346,1037.9084910196405,1312,0
17652.049,4.0495143,372.05156899058613,1037.9084598904562,1313,0
17645.076,4.048942,372.0521370604118,1037.9084994704613,1314,0
17654.52,4.0496364,372.05211932967103,1037.9084962793368,1315,0
17652.055,4.049541,372.05167940485194,1037.9086708116597,1316,0
17647.217,4.0492573,372.05219034904474,1037.9086285779506,1317,0
17653.062,4.0495434,372.05155591971914,1037.9086760740436,1318,0
17651.3,4.0494223,372.05159316781936,1037.908374433995,1319,0
17647.615,4.049223,372.0513184462224,1037.9085470338978,1320,0
17646.902,4.0491543,372.0513896585626,1037.9085360830966,1321,8192
17653.273,4.0495696,372.05133870190065,1037.9084165710017,1322,0
17656.768,4.0498576,372.0512174352743,1037.908471474564,1323,0
17641.877,4.0487065,372.0513221922027,1037.9086538269926,1324,8192
17652.922,4.049497,372.0515610948679,1037.9085429792297,1325,0
17653.902,4.0496182,372.05114330467393,1037.9085545652752,1326,0
17661.55,4.05024,372.05129275209856,1037.908549800425,1327,0
17654.863,4.0496635,372.05196829618257,1037.9085325838644,1328,0
17652.418,4.0494995,372.0515908983786,1037.9084889538526,1329,0
17647.756,4.049241,372.05104190196147,1037.9084923225232,1330,0
17649.398,4.049328,372.05192658694324,1037.9087617047633,1331,0
17648.307,4.0492496,372.0519277312039,1037.9086003971588,1332,0
17651.943,4.049498,372.05228062403495,1037.9086530301363,1333,0
17658.162,4.0499477,372.052277061201,1037.908788286368,1334,0
17652.406,4.0494647,372.05234459504015,1037.9088077332542,1335,0
17649.504,4.04927,372.0522411439061,1037.908845107965,1336,0
17652.824,4.049659,372.0524399037158,1037.9087999554893,1337,8192
17654.71,4.0495706,372.05251681507195,1037.9088812650373,1338,0
17661.832,4.0501533,372.052594157732,1037.9087096620892,1339,0
17649.174,4.04916,372.0526312702535,1037.9089446259823,1340,0
17657.03,4.049822,372.05219743343184,1037.9089254039009,1341,8192
17651.518,4.0492787,372.05261004276923,1037.908779760604,1342,0
17660.094,4.0500007,372.0526164906799,1037.908954644885,1343,0
17661.8,4.0501194,372.0523492642026,1037.9086340403271,1344,0
17655.646,4.0496993,372.05232495640615,1037.9088855470834,1345,0
17669.316,4.0506673,372.0520903847153,1037.9087332355812,1346,0
17654.432,4.049509,372.05182283568143,1037.908570243794,1347,0
17656.355,4.04975,372.05117497777115,1037.9083290321053,1348,0
17654.264,4.0495105,372.0513867613757,1037.9087113561338,1349,0
17665.754,4.0503473,372.05134024373604,1037.9084564865307,1350,0
17660.217,4.050039,372.05156224718763,1037.9084378346524,1351,0
17666.547,4.050477,372.0512667211666,1037.9084761561066,1352,8192
17668.338,4.0506296,372.0510959228245,1037.908475837173,1353,0
17661.17,4.0499587,372.05116700611853,1037.908416497383,1354,0
17662.738,4.050101,372.05145240736755,1037.9085160713066,1355,0
17662.305,4.0501056,372.0515498764251,1037.9086234532406,1356,0
17657.014,4.049669,372.0511445522655,1037.9084233884353,1357,8192
17659.018,4.049853,372.0514298325694,1037.908447495011,1358,8192
17662.234,4.0501547,372.0517903555697,1037.9084903841774,1359,0
17668.799,4.0506496,372.0514736277038,1037.9084418085044,1360,0
17652.818,4.0494747,372.0515453750248,1037.9084407154687,1361,0
17661.283,4.0500574,372.05128165483137,1037.9084646790955,1362,0
17655.053,4.0494976,372.05150250370957,1037.9086707843132,1363,0
17660.367,4.049964,372.0515384313591,1037.9085020536693,1364,0
17671.316,4.0532255,372.05243178691325,1037.9085541939103,1365,128
17661.957,4.050058,372.05138223712424,1037.9084928038194,1366,0
17659.426,4.0499167,372.0515466673251,1037.9085742431726,1367,0
17660.059,4.0499535,372.05188439025875,1037.9084419912188,1368,0
17669.094,4.0504813,372.05166693730314,1037.9083799840403,1369,0
17662.55,4.050087,372.0518848583459,1037.908539565969,1370,0
17665.684,4.0503435,372.0514435110997,1037.9083908086166,1371,0
17667.982,4.0504665,372.05200876198745,1037.9085680842388,1372,0
17670.111,4.050597,372.05126056595833,1037.9084160781076,1373,0
17672.527,4.0508966,372.0512639467663,1037.9084043399591,1374,8192
17663.752,4.050129,372.0513087442603,1037.9085433666955,1375,0
17670.635,4.0505896,372.05158186941725,1037.9083410749981,1376,0
17665.402,4.050302,372.05176279060436,1037.9084643458048,1377,0
17676.799,4.0512633,372.05155502926294,1037.9083666909894,1378,0
17668.752,4.0505953,372.05151573537364,1037.9085872243559,1379,0
17666.535,4.0504518,372.0514380809807,1037.908398043518,1380,0
17669.703,4.0506687,372.05099167802234,1037.9081800559486,1381,0
17673.89,4.051395,372.05107135354365,1037.9080844641726,1382,128
17676.363,4.0511503,372.05095964795856,1037.9082147488402,1383,0
17672.027,4.0509224,372.0508734562191,1037.9081285135915,1384,0
17673.4,4.050835,372.0513887312556,1037.908351716104,1385,0
17665.861,4.050276,372.0515884135417,1037.9083549624147,1386,0
17672.45,4.050871,372.0516613408008,1037.908226719313,1387,0
17670.379,4.0506763,372.05131821228457,1037.9082448914774,1388,0
17675.9,4.051168,372.05123036601634,1037.9082666127886,1389,0
17681.262,4.0515304,372.0510470662356,1037.9081571780064,1390,0
17667.77,4.0505877,372.05098109109787,1037.9083078388128,1391,0
17675.615,4.051208,372.05080811532486,1037.9080587980661,1393,0
17666.012,4.05037,372.05106672632763,1037.9082443550567,1394,8192
17673.088,4.05081,372.05105681987345,1037.9082939958475,1395,0
17664.293,4.050244,372.05202656992094,1037.9081010580578,1396,8192
17682.246,4.051589,372.0512720692763,1037.9080032468787,1397,0
17684.838,4.051795,372.051073568714,1037.9080623207203,1398,0
17675.39,4.0511093,372.05154583526706,1037.9081362364361,1399,0
17666.34,4.050306,372.0517903844993,1037.908417559722,1400,0
17677.814,4.051262,372.0513142079458,1037.9081598183016,1401,0
17677.88,4.051205,372.0515518529567,1037.9080810083333,1402,0
17675.283,4.0510306,372.0513589816619,1037.9081128943412,1403,0
17674.127,4.050905,372.0512961061107,1037.9081212697477,1404,0
17693.285,4.0523624,372.05132859040583,1037.908159980139,1405,0
17678.693,4.0513573,372.0514184210093,1037.9081630584399,1406,0
17676.834,4.0510883,372.0514793027796,1037.9081327228134,1407,0
17678.293,4.0513096,372.05151888775805,1037.908220376088,1408,0
17671.719,4.050762,372.05141139482885,1037.9082829396148,1409,0
17675.184,4.0509653,372.0516617053571,1037.9082145001257,1410,0
17679.855,4.0514917,372.05174907336277,1037.9081081145275,1411,0
17675.678,4.0510144,372.0518122647569,1037.9083281302642,1412,0
17682.248,4.0514765,372.0515496968457,1037.908195914456,1413,0
17672.498,4.050711,372.05161889738855,1037.9082785225078,1414,0
17679.303,4.0513334,372.05170000385556,1037.9083447863923,1415,0
17674.695,4.050998,372.05203658782796,1037.908321446323,1416,0
17679.81,4.0512757,372.0517439505227,1037.9083495041407,1417,0
17674.727,4.0509295,372.0521485812413,1037.9084762516216,1418,0
17681.135,4.0513983,372.0517376518891,1037.908292554708,1419,0
17680.217,4.051298,372.05213723440227,1037.9083630367452,1420,0
17680.465,4.051256,372.05204856354084,1037.908341462395,1421,0
17674.668,4.0508184,372.05241857083814,1037.9085656085522,1422,0
17687.352,4.051845,372.05226633278943,1037.9082643927334,1423,0
17685.543,4.0517287,372.0521775170464,1037.9083879836307,1424,0
17687.945,4.0518312,372.05231940245983,1037.9083249256755,1425,0
17687.398,4.0518365,372.0524276558346,1037.9084402524727,1426,0
17688.592,4.051873,372.05205854121857,1037.9084627229834,1427,0
17680.96,4.051497,372.05251590915015,1037.9084451233186,1428,0
17684.668,4.0515985,372.0521377787963,1037.9083096136749,1429,0
17680.922,4.0513387,372.05217497795115,1037.9081596103763,1430,0
17688.49,4.051869,372.05174690970813,1037.908289241647,1431,0
17690.914,4.052118,372.0513624495846,1037.9079146728857,1432,0
17697.055,4.05255,372.05152585970563,1037.9080196105417,1433,0
17693.453,4.0523343,372.05143221865035,1037.9080674095114,1434,0
17692.654,4.05221,372.05130308482325,1037.907945981179,1435,0
17690.564,4.0520988,372.0515416788434,1037.908030054753,1436,0
17692.182,4.0522118,372.05117578336433,1037.9078241920176,1437,0
17690.504,4.05205,372.0511906422584,1037.908115566283,1438,8192
17689.744,4.0519924,372.05130879899406,1037.9079988153558,1439,0
17694.355,4.0523562,372.0511783542929,1037.907932844878,1440,0
17696.637,4.052455,372.051686488031,1037.907947292962,1441,0
17685.898,4.051672,372.05131851327087,1037.907878280719,1442,0
17698.01,4.0526686,372.05095136712606,1037.90790280753,1443,0
17694.062,4.0522895,372.0511763317166,1037.908000358193,1444,0
17692.252,4.0520883,372.0512341717933,1037.9080232958063,1445,0
17692.463,4.0521717,372.0512226251446,1037.9080200870649,1446,0
17694.598,4.05233,372.05133196467983,1037.907786223759,1447,0
17692.104,4.052115,372.05129579514255,1037.908064267339,1448,0
17696.156,4.052391,372.0509479018219,1037.9078080382922,1449,0
17692.092,4.052097,372.0511543022566,1037.9081058254974,1450,0
17693.053,4.052136,372.0515992287867,1037.9077376865346,1451,0
17691.2,4.052205,372.05112098905107,1037.9080111295739,1452,0
17690.445,4.052029,372.05133297977767,1037.9079298632691,1453,0
17696.727,4.05233,372.05104896970704,1037.9080376399834,1454,0
17693.547,4.0522656,372.051466138288,1037.9077172959642,1455,0
17697.857,4.0526342,372.05149290477317,1037.908012263799,1456,0
17692.783,4.0522094,372.0515425770019,1037.9079373790182,1457,0
17704.057,4.0531473,372.0515707014867,1037.9078386568801,1458,0
17696.459,4.0524507,372.05107331208234,1037.9076693858246,1459,8192
17696.826,4.0524545,372.05109976105797,1037.9078516117552,1460,0
17701.096,4.0527544,372.05100219177814,1037.9076957230093,1461,0
17701.371,4.0527983,372.0508137142228,1037.9077519071284,1462,0
17706.31,4.0531697,372.05090499905634,1037.9077875825742,1463,0
17700.816,4.0529027,372.05101989248817,1037.9076795015635,1464,0
17700.26,4.0526752,372.0508633044426,1037.9077847495837,1465,0
17707.488,4.0532694,372.05065759663825,1037.907763927944,1466,0
17698.861,4.0525365,372.0509242517257,1037.9077505441237,1467,0
17696.418,4.052398,372.0508518452379,1037.9076634257726,1468,0
17706.275,4.053153,372.0507716632069,1037.907621263449,1469,0
17703.904,4.052963,372.05064995897686,1037.9078864122707,1470,0
17693.818,4.052203,372.05099822170416,1037.907667624529,1471,0
17703.273,4.0528426,372.05074099665535,1037.9077550624024,1472,0
17704.191,4.053089,372.0509470358471,1037.9078151087215,1473,0
17699.615,4.0526705,372.0507662292491,1037.9079381622216,1474,0
17702.1,4.052787,372.05052786045087,1037.9076975718474,1475,0
17697.943,4.052426,372.0506657702216,1037.9078140231247,1476,0
17704.23,4.0530634,372.05072451207263,1037.9079121934794,1477,0
17697.57,4.0525255,372.05067468074714,1037.90782637861,1478,8192
17694.822,4.052329,372.05087923793474,1037.9077892293153,1479,0
17698.36,4.052563,372.0508130222611,1037.9076499865917,1480,0
17706.96,4.0531588,372.0506930854237,1037.9076938274297,1481,0
17704.426,4.053015,372.0506920566626,1037.907981648193,1482,0
17701.47,4.052704,372.05083221313816,1037.9079278825482,1483,0
17700.777,4.0527134,372.0504266521774,1037.9079242552907,1484,0
17708.623,4.053316,372.05051036389295,1037.9078548117502,1485,0
17709.225,4.0534234,372.0508388865465,1037.9078202782734,1486,0
17704.234,4.05299,372.0506431056615,1037.9078511656596,1487,0
17708.336,4.0532174,372.05049326003774,1037.9077227778166,1488,0
17706.602,4.053222,372.0505434446898,1037.907776778446,1489,0
17703.66,4.0528913,372.05032581070475,1037.9078607467625,1490,0
17707.951,4.0532813,372.0503193648885,1037.9079085318863,1491,0
17702.244,4.0528393,372.05048367366913,1037.9079908502176,1492,0
17702.227,4.052824,372.0505870222893,1037.9078840262746,1493,0
17699.02,4.0525694,372.0503865953358,1037.9077570725249,1494,0
17711.781,4.053608,372.05061001725545,1037.9078691539507,1495,0
17712.521,4.0535917,372.05075792184886,1037.9079408397638,1496,0
17704.121,4.05292,372.0506107541941,1037.9079404457605,1497,0
17702.617,4.0527296,372.050840616015,1037.9080570837755,1498,0
17700.742,4.0526543,372.0509148958708,1037.9080867294583,1499,0
17707.486,4.0531797,372.0511382731946,1037.9080167791299,1500,0
17707.45,4.053175,372.0511177888036,1037.9082073633492,1501,0
17707.44,4.0531354,372.05116626613176,1037.9082767946338,1502,0
17704.746,4.0529265,372.051151607366,1037.9080419944444,1503,0
17706.4,4.053116,372.05126032644887,1037.9082990782156,1504,0
17698.219,4.052539,372.0510125861779,1037.9082416913757,1505,0
17705.13,4.0529795,372.051154101637,1037.9082986253102,1506,0
17699.287,4.0525217,372.0511044083917,1037.9082184009994,1507,8192
17704.96,4.053069,372.0510839564299,1037.9081278116569,1508,0
17703.125,4.052818,372.0510129288945,1037.9082729548213,1509,8192
17706.557,4.053104,372.0508776459594,1037.9082333458198,1510,0
17703.941,4.0528226,372.0508784182283,1037.9082372276962,1511,0
17706.693,4.053039,372.0504500651182,1037.9081616947356,1512,0
17704.816,4.0530543,372.05050640020494,1037.9079522038714,1513,0
17705.328,4.053143,372.0502071647527,1037.9081495043424,1514,0
17713.58,4.0534616,372.05002663227464,1037.9078308907483,1515,0
17707.936,4.0532312,372.05034694897006,1037.9079068720073,1516,0
17704.172,4.0528812,372.0504888639639,1037.9078809439336,1517,0
17713.256,4.0546756,372.0499640913237,1037.907656158981,1518,8320
17707.074,4.053094,372.0502016692106,1037.9080591589675,1519,0
17717.025,4.053854,372.0498992640598,1037.907849303454,1520,0
17713.725,4.0535655,372.05037745218084,1037.907858773768,1521,0
17711.623,4.0534544,372.0504884791072,1037.9078085764986,1522,0
17717.568,4.0538597,372.05014604286333,1037.9078498538538,1523,0
17714.803,4.0536394,372.0503544509309,1037.9079792384305,1524,0
17708.377,4.0532255,372.0500889781816,1037.907965513927,1525,0
17721.477,4.0541325,372.0501901451783,1037.9079981051195,1526,0
17719.027,4.0539446,372.0501300712665,1037.907918521337,1527,0
17710.059,4.0532994,372.0501749232152,1037.9079634451975,1528,0
17712.324,4.053494,372.05016733361197,1037.9078474639723,1529,0
17708.354,4.0532427,372.05012510371773,1037.9078681059225,1530,0
17705.58,4.0528936,372.0506019989284,1037.907950362025,1531,0
17716.262,4.0537133,372.04994117890897,1037.9076939651798,1532,0
17717.54,4.0539722,372.05043334090294,1037.9080226492551,1533,0
17708.824,4.053256,372.0502881464242,1037.9078309189517,1534,0
17716.36,4.0538983,372.0501158679809,1037.9076862401298,1535,0
17708.887,4.0532,372.0503112540601,1037.9078926072164,1536,0
17719.445,4.0541873,372.0502480212968,1037.9081168524472,1537,0
