flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12396.086,4.3885427,428.01740378383437,238.88031250827189,1105,0
12390.298,4.388084,428.017234995072,238.88060022766206,1106,0
12388.03,4.388093,428.01712824201917,238.88029704833366,1107,0
12398.894,4.3886766,428.017534277449,238.88078846067964,1108,0
12399.851,4.388743,428.0177014176551,238.88030765653127,1109,0
12397.201,4.388536,428.0176135558453,238.8803365533299,1110,0
12387.511,4.3880324,428.0172008007254,238.87997204885434,1111,0
12395.587,4.3883386,428.01701037705107,238.8797473796945,1112,0
12399.164,4.388543,428.01684791441414,238.87979670220963,1113,0
12394.452,4.3884234,428.0163235928901,238.87966095296542,1114,0
12400.859,4.388835,428.0168220502572,238.8800674175177,1115,0
12389.6875,4.3879642,428.0174190748985,238.87987584673022,1116,0
12395.223,4.388369,428.01709011534416,238.88024217330138,1117,0
12399.405,4.3887653,428.0173317491128,238.8802918837227,1118,0
12399.884,4.388676,428.0176953922002,238.88026129454337,1119,0
12390.325,4.3879795,428.017252235099,238.88011202075901,1120,0
12395.395,4.388878,428.017200412747,238.88021122209105,1121,128
12392.451,4.388071,428.0171723981412,238.88020761343498,1122,0
12392.013,4.388143,428.0172275566198,238.88020034070112,1123,0
12390.854,4.38815,428.01742552391454,238.87993019260995,1124,0
12398.342,4.3885827,428.0173914484375,238.88010759790836,1125,0
12393.207,4.3883038,428.0170636090257,238.8801463257105,1126,0
12393.321,4.3882627,428.0173589324155,238.88034510893397,1127,0
12400.789,4.3887563,428.017628452421,238.87991139322347,1128,0
12395.027,4.3883944,428.01716346170514,238.87999914004388,1129,0
12396.245,4.38829,428.01702458709025,238.87996683703915,1130,0
12389.445,4.3880606,428.0170953874707,238.87971805145855,1131,0
12393.388,4.388058,428.0168295004605,238.8794962783755,1132,0
12394.049,4.388182,428.01659651590995,238.87932699830895,1133,0
12389.828,4.388198,428.01672265295434,238.8797028560475,1134,0
12401.089,4.3889275,428.01687222142164,238.8790930617783,1135,8192
12391.876,4.388023,428.0172920898749,238.87992193470222,1136,0
12393.136,4.3882527,428.016996932703,238.87972020723103,1137,0
12391.738,4.388198,428.0167495689227,238.87984530965062,1138,8192
12392.213,4.388078,428.0174467366099,238.87982001006176,1139,0
12392.61,4.388155,428.0170610495063,238.87958791655623,1140,0
12394.095,4.388309,428.0172622048303,238.87999914194899,1141,0
12393.048,4.38807,428.01683744049967,238.8794625475583,1142,0
12402.836,4.388758,428.0169895078573,238.87973283875192,1143,0
12393.41,4.3880544,428.0174656540987,238.87953156632037,1144,0
12395.964,4.388417,428.0164141079423,238.8794951125252,1145,0
12394.733,4.388099,428.01651381434294,238.87962385600076,1146,0
12394.173,4.3882546,428.01630091405497,238.87949774174055,1147,0
12401.06,4.388789,428.01777003140484,238.87984995592063,1148,0
12396.529,4.3885484,428.01697801620935,238.87959171961407,1149,0
12393.231,4.388084,428.0170903421246,238.87912597929235,1150,0
12395.013,4.3881354,428.01712454411046,238.87944560024576,1151,0
12395.279,4.3882184,428.01738510197464,238.87946789435023,1152,0
12394.791,4.3882537,428.0170385305902,238.87943563919163,1153,0
12396.294,4.388236,428.0170203619994,238.87967715354065,1154,0
12389.176,4.387763,428.016935141019,238.87944811838017,1155,0
12388.978,4.3877435,428.0171631377454,238.87926036410263,1156,0
12397.469,4.3883767,428.01696754050886,238.87940653523023,1157,0
12389.019,4.3878055,428.0170134861432,238.87962973308726,1158,0
12397.179,4.388157,428.0169545731486,238.87941563813465,1159,0
12394.087,4.3880105,428.01638437735517,238.87910870485035,1160,0
12394.04,4.3878393,428.0165675565105,238.87902494382655,1161,0
12397.157,4.388386,428.01669022770074,238.8795989015564,1162,0
12391.729,4.387904,428.01689794976096,238.87940598074888,1163,8192
12393.232,4.3879123,428.01712487648405,238.87982151454574,1164,0
12386.184,4.3875146,428.01709821634125,238.87965233163652,1165,0
12396.345,4.388187,428.01711025951374,238.87968990138302,1166,0
12399.407,4.388468,428.01719953496075,238.88004259650296,1167,0
12398.542,4.3882995,428.0174720437926,238.87966133043776,1168,0
12398.642,4.388435,428.0172811648934,238.88033750862166,1169,0
12390.016,4.389019,428.0175037942243,238.880524029358,1170,0
12386.405,4.3877373,428.0177113315269,238.87987459612467,1171,8192
12399.41,4.3884115,428.01774687000767,238.87996512619992,1172,0
12390.428,4.387743,428.01721657591804,238.8802698220369,1173,0
12386.959,4.387497,428.0167787466437,238.8800429091331,1174,0
12394.55,4.388037,428.0170571561546,238.87968707933703,1175,0
12386.627,4.3875775,428.01660876635714,238.87990568520453,1176,0
12395.526,4.3880587,428.0175120424463,238.87988416605222,1177,0
12392.342,4.3880606,428.01691751873835,238.87983402146045,1178,0
12397.769,4.388472,428.0162188891138,238.87924962377855,1179,0
12390.05,4.3877983,428.01709630711895,238.87984670887545,1180,0
12398.516,4.38848,428.01652846538065,238.8796439530942,1181,0
12394.155,4.3880553,428.01647556526495,238.8794511474702,1182,0
12388.6455,4.3878098,428.01643213531986,238.87945601413466,1183,0
12394.501,4.3881063,428.0159381200033,238.87962452870786,1184,0
12398.517,4.388501,428.01639279967577,238.8792524835026,1185,0
12394.947,4.389314,428.0165165282429,238.87903527071973,1186,128
12389.096,4.3877845,428.01605295467584,238.87911358700168,1187,0
12381.757,4.3872,428.0164329466889,238.87957922023952,1188,0
12395.331,4.388343,428.01659017295526,238.87965301482674,1189,0
12390.492,4.3879313,428.01628513130737,238.87970978113415,1190,0
12388.272,4.3878007,428.01618259990806,238.8792235271104,1191,0
12393.355,4.3879824,428.0161650641339,238.879454049809,1192,0
12396.915,4.388406,428.0164319538568,238.87967009535907,1193,0
12387.996,4.3877616,428.0162368372333,238.87935082557712,1194,0
12385.727,4.387466,428.0158889584856,238.87905819324538,1195,0
12391.032,4.3877153,428.01572694706516,238.87901949766467,1196,0
12392.521,4.387976,428.0153308768078,238.87925711165582,1197,8192
12394.083,4.3884444,428.0159181911007,238.87948359659399,1198,128
12394.224,4.3880043,428.01595347908886,238.87918651069577,1199,0
12391.082,4.387804,428.01621375064747,238.8794813920798,1200,0
12387.283,4.387609,428.0157014018322,238.87923290589563,1201,0
12398.363,4.3884344,428.01583125714205,238.87925351081182,1202,0
12395.199,4.3881884,428.01574582747827,238.87887560857894,1203,0
12396.495,4.3885136,428.0160029722875,238.8796000826689,1204,0
12388.3125,4.3876157,428.01594477614515,238.87934639362075,1205,0
12387.848,4.387581,428.0152910589945,238.8795512595588,1206,0
12394.664,4.3881283,428.0149402329718,238.87917142157949,1207,0
12397.487,4.388343,428.0162707486758,238.87924934602344,1208,0
12391.289,4.3877945,428.0157751756881,238.87857917943396,1209,0
12392.421,4.387877,428.0163647343162,238.8793358656875,1210,0
12388.398,4.3874946,428.0155362609493,238.87865085702663,1211,0
12392.17,4.3879356,428.0155197709625,238.87893616196342,1212,0
12396.011,4.388068,428.01567626756656,238.87878591450044,1213,0
12389.632,4.3875575,428.01593894752205,238.87875867040256,1214,0
12391.664,4.3880224,428.01569137605424,238.8786284197164,1215,0
12382.578,4.3871555,428.0148324623258,238.87809992559008,1216,8192
12387.824,4.387366,428.0155428984696,238.8791478776098,1217,0
12389.206,4.387599,428.01505148524654,238.8783438915648,1218,0
12381.297,4.386953,428.0154137581548,238.87869661274786,1219,0
12389.056,4.3880224,428.01510219453235,238.8789444328266,1220,128
12388.616,4.3873262,428.01589388398247,238.8787879279057,1221,0
12394.76,4.3883815,428.01591343671254,238.8791114806897,1222,0
12391.303,4.387718,428.01608582855334,238.87924071421378,1223,0
12391.628,4.3877087,428.01557717940074,238.87872232539974,1224,0
12386.88,4.38728,428.01496800341215,238.87902812286026,1225,0
12387.96,4.387278,428.0148361853089,238.87833149169614,1226,0
12387.311,4.387342,428.0149734720771,238.87844499269428,1227,0
12391.12,4.3875604,428.0152308921176,238.8789760292523,1228,0
12382.4795,4.386886,428.0155183047509,238.8791236519058,1229,0
12392.069,4.3878994,428.0148892957898,238.8783923378572,1230,0
12391.445,4.3875637,428.01507170621977,238.87851735757565,1231,0
12397.077,4.3879128,428.0154555025807,238.87884028725742,1232,0
12390.449,4.3874564,428.0153047371416,238.87896072769,1233,0
12390.157,4.387566,428.01514985916083,238.8788630773498,1234,0
12390.0,4.3873324,428.0151223910057,238.87863619283286,1235,0
12396.002,4.387969,428.0148971819724,238.87870615198827,1236,0
12388.24,4.387301,428.0151760938502,238.87891417054732,1237,0
12382.717,4.387112,428.01500008635713,238.87861909835738,1238,0
12395.953,4.3877172,428.0153152119289,238.87863694784934,1239,0
12390.448,4.387458,428.0147608899528,238.87890844852848,1240,0
12388.915,4.387272,428.01558845082974,238.87926997274766,1241,0
12392.978,4.387567,428.01535784081113,238.87913365321796,1242,0
12385.786,4.387018,428.0151635387046,238.87870314266013,1243,0
12393.697,4.3875628,428.0147626295923,238.8791002650588,1244,0
12380.643,4.3867636,428.01433399350424,238.87843281764358,1245,0
12386.9795,4.3870335,428.0152591050393,238.8785753248493,1247,0
12385.645,4.3875365,428.014723793947,238.87861242795418,1248,128
12387.281,4.3870363,428.0148672884297,238.87835496038653,1249,8192
12392.267,4.3874907,428.01526394014553,238.87859445107406,1250,0
12389.159,4.387157,428.01534971350253,238.87916235302583,1251,0
12391.433,4.3874006,428.0149759976828,238.87906092501694,1252,0
12385.331,4.3870344,428.0150723509193,238.87931734448492,1253,0
12387.439,4.387106,428.01527230253004,238.87923867643147,1254,0
12391.47,4.387437,428.01537027740466,238.87984653769269,1255,0
12386.737,4.3870363,428.01536114805174,238.87951747588835,1256,0
12386.651,4.387158,428.0154000290801,238.87919531807609,1257,0
12388.632,4.3875465,428.0153109729426,238.87916493443657,1258,128
12388.336,4.387045,428.01613519237793,238.8792327974604,1259,0
12393.44,4.387579,428.01605517224453,238.87973752496183,1260,0
12393.623,4.387521,428.0151158526231,238.8787479700293,1261,0
12386.665,4.386975,428.0152078818932,238.87905703332046,1262,0
12386.878,4.3871555,428.0150672658693,238.87864521983042,1263,0
