flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7472.159,3.18501,892.053836035029,930.970574877171,1105,0
7473.1406,3.184843,892.053700289422,930.9707104387902,1106,0
7473.496,3.1850476,892.0538136559404,930.9701382881694,1107,0
7473.0977,3.1848917,892.0541805750628,930.9703278439381,1108,0
7472.766,3.1849914,892.0535208823054,930.9702717141835,1109,0
7471.027,3.1847599,892.0544486863085,930.9705692165104,1110,0
7472.236,3.184995,892.0538134365767,930.9710412517327,1111,0
7471.6562,3.1875036,892.0541009245095,930.9705791947327,1112,0
7469.2305,3.184629,892.0543920291739,930.9709520026954,1113,0
7470.177,3.1858404,892.0539527229434,930.9707733002365,1114,0
7469.4175,3.1857889,892.0539669016243,930.9712905822289,1115,0
7476.5747,3.1854033,892.0544497298691,930.9699131973074,1116,0
7478.5337,3.1881044,892.0540435900618,930.9707541105444,1117,0
7474.9473,3.1878388,892.0542384026016,930.9705016274414,1118,0
7472.638,3.1847794,892.0538338255915,930.9706984638555,1119,0
7473.4795,3.1876872,892.0540098709068,930.9707093412866,1120,8192
7467.6177,3.1845622,892.0539672970164,930.9707687034272,1121,0
7476.6313,3.1879106,892.0540402628868,930.9711574217479,1122,8192
7467.908,3.1857066,892.0535810014806,930.9705877953949,1123,8192
7476.8984,3.1879654,892.0535136205348,930.9712127697633,1124,0
7469.242,3.1858447,892.0543464610857,930.9711732680012,1125,0
7473.409,3.1862075,892.0536215248045,930.9712534518542,1126,0
7471.735,3.1872497,892.0541104110916,930.9711321485471,1127,0
7475.9507,3.1877644,892.053804037125,930.970825786619,1128,0
7477.6333,3.1878707,892.0539525164662,930.970741896096,1129,0
7474.0854,3.187547,892.0535708686009,930.971585127766,1130,0
7471.102,3.18719,892.0538718373666,930.9712129505895,1131,0
7474.6455,3.1877058,892.0540201611908,930.9718766465984,1132,0
7479.3564,3.1881554,892.0538529815334,930.9714225130865,1133,0
7475.828,3.18653,892.054314161344,930.9715669400913,1134,0
7476.695,3.1877055,892.0539107735881,930.9718920776023,1135,0
7473.4995,3.187591,892.0541108566748,930.9716486515146,1136,0
7473.7637,3.1875536,892.0537278992501,930.9714980082016,1137,0
7465.1865,3.184292,892.0536617742304,930.9706912414802,1138,8192
7472.105,3.1873267,892.0542449354765,930.9714988285532,1139,0
7474.362,3.1876876,892.0540813819089,930.9712018241654,1140,0
7468.233,3.187034,892.0538020218581,930.9710470769387,1141,0
7477.181,3.1877985,892.0541982893004,930.9717559371883,1142,0
7472.476,3.1874666,892.0538333598739,930.9717288416716,1143,8192
7473.7295,3.1875172,892.0541650758079,930.9715735988127,1144,0
7475.7183,3.1875591,892.0543970857864,930.9714535506915,1145,0
7482.2935,3.1884375,892.0541780294845,930.9716372302005,1146,0
7477.4546,3.187792,892.0540190574178,930.9712975567767,1147,0
7474.0586,3.1876352,892.0539158327057,930.9719349910289,1148,0
7475.252,3.1879425,892.0537807257359,930.9721073675009,1149,0
7470.7544,3.1872911,892.054070029258,930.9720045957201,1150,0
7473.843,3.1875017,892.0537544352276,930.9713981967055,1151,0
7473.2197,3.1874154,892.0540457155805,930.9718465426745,1152,0
7475.0186,3.1874733,892.0537324828312,930.9718624382203,1153,0
7478.6084,3.1878865,892.0541264831528,930.9717146855713,1154,0
7480.746,3.1880512,892.0534039436396,930.9718090576015,1155,0
7479.065,3.1878777,892.0541350775684,930.9720309294336,1156,0
7479.1016,3.18812,892.0539839200376,930.971303958948,1157,0
7481.3145,3.1882062,892.0537508341093,930.9719097929006,1158,0
7480.3486,3.188144,892.0537504469719,930.9717147465292,1159,0
7474.1577,3.1875017,892.054529539445,930.9721098250319,1160,0
7479.2793,3.1877925,892.0538395661347,930.9723280901585,1161,0
7469.375,3.187009,892.054031754338,930.9717867408455,1162,0
7477.655,3.1877463,892.053802247869,930.9720864888666,1163,0
7478.2153,3.18768,892.0540728408068,930.9719116839048,1164,0
7485.2275,3.1884096,892.0534996714883,930.9719391387829,1165,0
7472.5317,3.1871734,892.0537915310925,930.9715847085141,1166,0
7469.289,3.1869192,892.0534559515318,930.9710987125407,1167,0
7479.233,3.1878812,892.0536629452293,930.9711837673705,1168,0
7478.8345,3.1878731,892.0532737961746,930.9713888700096,1169,0
7473.293,3.1883817,892.0535706363625,930.9707797947038,1170,0
7478.2246,3.1878695,892.0534796372332,930.9719974086221,1171,0
7476.458,3.187796,892.0532439765681,930.9716008880349,1172,0
7479.0273,3.187785,892.053320244867,930.9716109788257,1173,0
7477.0156,3.1876495,892.053904403521,930.9709144292979,1174,0
7482.379,3.1880803,892.053996998286,930.971325827243,1175,0
7479.9717,3.1879084,892.0537494919702,930.9718048660153,1176,0
7476.4023,3.1877267,892.0534541067756,930.9714779189366,1177,0
7477.3525,3.1877816,892.0539796180105,930.9715820585312,1178,0
7480.805,3.188135,892.0538846849512,930.9716463469756,1179,0
7479.4756,3.187944,892.053755227685,930.9709860303907,1180,0
7482.3965,3.1882284,892.0540215387053,930.9716464223188,1181,0
7475.049,3.1873882,892.0538125044909,930.9719861322499,1182,0
7488.659,3.1887102,892.0538213495876,930.9719074477462,1183,0
7482.0664,3.1881435,892.0540815140527,930.9715546718743,1184,0
7476.37,3.18777,892.0538675204939,930.9717906632394,1185,0
7472.5815,3.1872683,892.0539860990508,930.9724107278386,1186,8192
7474.6323,3.1874642,892.0543015709319,930.9723339463225,1187,0
7481.6074,3.1881666,892.0538925226917,930.9714973624772,1188,0
7472.729,3.1872525,892.054142139821,930.9721450454383,1189,0
7478.7476,3.1879065,892.0543138271045,930.9719531011541,1190,0
7481.615,3.188266,892.0544428879308,930.9723291348689,1191,0
7478.8115,3.1880436,892.0539729640496,930.9720754307449,1192,0
7481.888,3.1882472,892.0540913108067,930.9720788049552,1193,0
7480.35,3.1880145,892.0539409910353,930.9720962202599,1194,0
7478.2886,3.1877556,892.0540405868943,930.9727758449183,1195,0
7475.003,3.1875184,892.0539649859041,930.9718912435104,1196,0
7484.905,3.1884549,892.0543320426497,930.9721285060393,1197,0
7480.4834,3.1880872,892.0539548062243,930.9720736349733,1198,0
7482.4175,3.1882482,892.0542640458351,930.9723707746891,1199,0
7479.9624,3.18795,892.0547678716895,930.9721550016146,1200,0
7477.254,3.1877804,892.0541024125512,930.9719320300578,1201,0
7482.4043,3.1880503,892.054388317866,930.971799227341,1202,0
7479.1504,3.187798,892.0542885658699,930.9720672866628,1203,0
7481.5,3.1880155,892.0545554114864,930.9727508926316,1204,0
7481.701,3.188064,892.0541423119977,930.9719260270044,1205,0
7482.8774,3.188173,892.0541420800992,930.9722130595939,1206,0
7484.255,3.1883514,892.0543745760142,930.9719490947598,1207,0
7486.0693,3.1884673,892.0544513588717,930.9722554246266,1208,0
7486.5654,3.1887753,892.0542183684368,930.9724394416535,1209,8192
7483.24,3.1882074,892.0541594869942,930.9721752730516,1210,0
7487.3916,3.1885855,892.0542051063969,930.9721602944742,1211,0
7484.994,3.1882942,892.0542715004395,930.9726166882202,1212,0
7481.6846,3.1880429,892.054667722087,930.9725733953816,1213,0
7486.7383,3.1884425,892.0542030374021,930.9726834200318,1214,0
7480.2935,3.1878517,892.0542959198586,930.9724994697983,1215,0
7489.6025,3.1887324,892.0540431833037,930.9732291465785,1216,0
7483.892,3.1891036,892.0541180044825,930.9731386961228,1217,128
7485.789,3.1883814,892.054656133601,930.9725443313946,1218,0
7483.754,3.188348,892.0545477889997,930.972498068407,1219,0
7482.729,3.1881797,892.0542761589857,930.9729910264059,1220,0
7488.4756,3.1886861,892.0541907069704,930.9728822243659,1221,0
7487.6016,3.190165,892.0548526493145,930.9727482681657,1222,0
7479.2266,3.1877315,892.0543800729704,930.9724430985798,1223,0
7488.422,3.1885054,892.0540453058132,930.9728817934953,1224,0
7490.9497,3.1888382,892.0541978145503,930.9723713722907,1225,0
7491.5107,3.1889148,892.0543200135257,930.9729824885121,1226,0
7487.638,3.1883962,892.0546870858042,930.9730316645606,1227,0
7482.296,3.1879222,892.054402320595,930.9730036974651,1228,0
7478.3247,3.1875954,892.054234865881,930.9731107656248,1229,0
7487.298,3.188847,892.054301365281,930.9726854371069,1230,0
7486.2803,3.1883936,892.0546852569238,930.9730789108879,1231,0
7487.5957,3.188307,892.0543390334509,930.9729399375765,1232,0
7488.99,3.1885064,892.0542424843449,930.9729975846053,1233,0
7488.5894,3.1892655,892.0549120598911,930.9732386793423,1234,0
7490.661,3.1886861,892.054034934711,930.9729953374886,1235,0
7488.8438,3.1885052,892.0540687492046,930.9730350768513,1236,0
7486.44,3.1882823,892.0545004822848,930.9725672389187,1237,0
7490.535,3.1888442,892.0545285225182,930.9729251827306,1238,0
7491.8604,3.190385,892.0551562633405,930.9729993749727,1239,0
7494.687,3.1891546,892.0545621462053,930.9738343858693,1240,0
7489.697,3.1886654,892.0543413513577,930.972724134242,1241,0
7551.5967,3.221932,892.0539051977703,930.98147023375,1242,2176
7485.8745,3.18823,892.0546979317362,930.9736099242513,1243,0
7491.5127,3.1888332,892.0544491412743,930.9726009195432,1244,0
7489.187,3.1895726,892.054874051815,930.9729330470265,1245,0
7495.9785,3.1899302,892.0543290741703,930.9740583476271,1247,0
7484.265,3.187966,892.0544031260245,930.9732295375552,1248,0
7491.072,3.188686,892.0545794179465,930.9732318469611,1249,0
7497.113,3.189173,892.053755247707,930.9733683611406,1250,0
7492.9673,3.1895955,892.0547582231568,930.972942360926,1251,0
7494.8403,3.1890209,892.0538929027541,930.9728945199474,1252,0
7493.752,3.1891766,892.0540274469539,930.9729350538378,1253,0
7503.624,3.189983,892.053777676568,930.973195455295,1254,0
7497.6865,3.1892965,892.0537482851156,930.9723424452152,1255,0
7497.252,3.1892462,892.053772526483,930.9719900706457,1256,0
7500.379,3.1894727,892.053981338573,930.9727639085421,1257,0
7506.0415,3.190043,892.0540265806717,930.9737001079794,1258,8192
7500.2363,3.1896558,892.0539163267903,930.9736010515684,1259,0
7502.6714,3.189833,892.053606248061,930.9729333061122,1260,0
7499.074,3.189485,892.0536390592224,930.9731921987245,1261,0
7499.4023,3.1894944,892.0540707312874,930.973422214765,1262,0
7496.1934,3.1891987,892.0541103169942,930.9737621467901,1263,0
7496.93,3.1892438,892.0543517795988,930.9738483372067,1264,0
7505.842,3.191672,892.0548502536826,930.973385907292,1265,0
7497.8384,3.189206,892.0540911433262,930.9731881545547,1266,0
7499.6978,3.1894605,892.05444600925,930.9737660977353,1267,0
7506.457,3.1900644,892.0542266052976,930.9738519064056,1268,0
7505.0674,3.1899502,892.0543338947161,930.973496243879,1269,0
7524.7393,3.1995447,892.0567783053633,930.973518795359,1270,2176
7502.9937,3.1906927,892.0546460345158,930.9740605410041,1271,0
7507.4414,3.1910322,892.054496580216,930.9736493056369,1272,0
7495.5044,3.1890645,892.0548983609511,930.9739555393002,1273,0
7505.157,3.1901176,892.0544240591203,930.9739757482517,1274,0
7502.368,3.1897988,892.0545619384504,930.9744303068367,1275,0
7502.4604,3.1900356,892.0543485115788,930.9741551420728,1276,0
7504.666,3.1900125,892.0542926711742,930.9749632487757,1277,0
7500.2607,3.1895587,892.0544838968489,930.9747646305786,1278,0
7509.1816,3.1913016,892.0550264263072,930.9745975125894,1279,0
7506.457,3.1901872,892.0547400629822,930.9746343382494,1280,0
7505.904,3.1906812,892.054499010577,930.9746249062669,1281,0
7499.336,3.1893904,892.0545342149435,930.9745851276546,1282,8192
7498.656,3.1901739,892.0546823268519,930.9744007015059,1283,0
7500.0894,3.1901498,892.0549521203621,930.9743082081119,1284,0
7504.382,3.1897342,892.0547339399494,930.9744979235439,1285,0
7500.9673,3.1896353,892.0545967997226,930.9743605333192,1286,0
7507.872,3.1909778,892.0549485673306,930.9749577055255,1287,0
7504.3105,3.1897051,892.054533940389,930.9747621126347,1288,0
7508.073,3.1917205,892.0549887656737,930.9745623834995,1289,0
7505.8057,3.1899612,892.0548191780581,930.9750115389194,1290,8192
7505.124,3.1899254,892.0548476597434,930.9748642675376,1291,0
7507.4004,3.1899877,892.0546352424002,930.9745229820758,1292,0
7506.7437,3.1908288,892.054738037953,930.9749992536008,1293,0
7506.5728,3.1898465,892.0548088520861,930.9753108620108,1294,0
7504.6113,3.1907904,892.0550160353881,930.97525028394,1295,0
7503.787,3.190429,892.0550213544515,930.974927569126,1296,0
7508.025,3.190912,892.0547404681254,930.9749041796749,1297,0
7518.0,3.191024,892.0544341529547,930.9751150136807,1298,0
7510.9478,3.190212,892.0549293085919,930.9748302136575,1299,0
7513.1675,3.1905308,892.0544441441904,930.9747707426682,1300,0
7515.4414,3.1916509,892.0547609043724,930.974824196589,1301,0
7510.5215,3.191943,892.0552579704591,930.9744423236855,1302,0
7512.255,3.1913705,892.0547135530109,930.9744549319738,1303,0
7526.4863,3.1934993,892.0551455361677,930.9745716689057,1304,0
7513.528,3.1913328,892.0547444696919,930.9750062468705,1305,8192
7511.024,3.1902497,892.0545665397937,930.9748376198604,1306,0
7506.9214,3.19076,892.054893132477,930.974460068589,1307,0
7509.8267,3.1910338,892.0548159556571,930.9747978316171,1308,0
7507.862,3.1900923,892.0548321060066,930.9751463488695,1309,0
7506.5386,3.18982,892.0544875314106,930.9750120272749,1310,0
7514.3813,3.192281,892.0550903839792,930.9752821867678,1311,0
7509.551,3.1901884,892.0546385917412,930.9749166913748,1312,0
7512.153,3.1912057,892.0549590900525,930.9749485192906,1313,0
7511.5425,3.1920264,892.0548522768247,930.9745437750457,1314,8192
7515.872,3.1924214,892.0553665530487,930.9754338897123,1315,0
7516.118,3.1907902,892.0549181170544,930.9752046139774,1316,0
7513.0264,3.191402,892.0549079047472,930.9753628755992,1317,0
7512.274,3.1919816,892.0550723971454,930.9754727159726,1318,0
7508.4526,3.189994,892.0549762162578,930.9756680881983,1319,0
7512.237,3.1903796,892.0545724030603,930.9759832768943,1320,0
7510.453,3.190957,892.0550220272422,930.9757261006274,1321,0
7513.138,3.1904676,892.0548255328378,930.9759097864827,1322,0
7513.639,3.1920965,892.05534081478,930.9759495638563,1323,0
7515.1714,3.1923254,892.0547789201934,930.9754833338109,1324,0
7508.479,3.19075,892.0552416246217,930.9758331726534,1325,0
7522.894,3.1928885,892.0545625148027,930.9760120749896,1326,0
7517.5947,3.1910343,892.0544605188583,930.9761984482498,1327,0
7518.002,3.1925457,892.055992126126,930.975757837568,1328,0
7508.088,3.1898937,892.0544198382031,930.9756284222535,1329,0
7514.8657,3.1905565,892.0548281985998,930.9759232351631,1330,0
7513.893,3.1906395,892.0548279365704,930.9757768942076,1331,0
7514.456,3.190439,892.0547078739378,930.975663306455,1332,0
7519.6523,3.1909862,892.0545088381044,930.9754224331323,1333,0
7517.255,3.1908648,892.0545735826001,930.9757177302636,1334,0
7512.2935,3.190321,892.0546070090711,930.9752615780761,1335,8192
7518.8125,3.1908708,892.0544743302736,930.9755794190198,1336,0
7517.412,3.1909628,892.0542255820797,930.9740183516004,1337,0
7512.709,3.1904235,892.0540527500015,930.9747752717595,1338,0
7515.3027,3.1907346,892.0540507194305,930.9757496585743,1339,0
7526.711,3.1917634,892.0534767728916,930.9753254992766,1340,0
7519.8145,3.1911573,892.053875641372,930.9756972545839,1341,0
7508.798,3.1899722,892.0541500699245,930.9752493299202,1342,0
7513.2583,3.1903665,892.0538751873072,930.9752722612169,1343,0
7512.17,3.1902645,892.053734844579,930.9748723490607,1344,0
7515.6904,3.1906092,892.0544988027651,930.9757453628587,1345,0
7519.6924,3.1910048,892.0548749523549,930.9759767079667,1346,0
7507.683,3.1899595,892.0546423553085,930.976163700467,1347,0
7516.142,3.1906497,892.0548084773144,930.9768160035637,1348,0
7518.0454,3.1907768,892.0545470689435,930.9761849289441,1349,0
7515.8643,3.1904936,892.054694269738,930.976807748454,1350,0
7517.2847,3.1906478,892.0548221095147,930.975724045866,1351,0
7512.973,3.1902573,892.0549748940131,930.9764101730542,1352,0
7520.388,3.1910763,892.0548257812178,930.9765858014233,1353,0
7513.391,3.1903474,892.0548465386508,930.9767247931346,1354,0
7511.4043,3.1899576,892.0545269266992,930.9765744142566,1355,0
7515.809,3.1904097,892.0544525790266,930.9763508504892,1356,0
7512.146,3.19024,892.0549820765525,930.9765823332981,1357,0
7511.5176,3.1901429,892.0546636210616,930.9764738482986,1358,0
7513.2495,3.190389,892.0545511233897,930.976464429538,1359,0
7515.817,3.191296,892.055150497067,930.9765404979589,1360,0
7511.7524,3.1900048,892.0546590680918,930.9760424160214,1361,0
7514.8057,3.1903117,892.0545395996263,930.976491281339,1362,0
7513.9165,3.1917825,892.0553864700662,930.9764207215504,1363,0
7511.912,3.1900992,892.0546432810881,930.976261425863,1364,0
7513.4023,3.1902122,892.0545882429627,930.9764044369151,1365,0
7511.4146,3.1902592,892.0549275282664,930.9763656656793,1366,0
7521.0786,3.1909661,892.0549844320997,930.9765510915319,1367,0
7509.386,3.1897738,892.0544679988059,930.9764980974657,1368,0
7509.443,3.189773,892.0551787124921,930.9765886638561,1369,0
7510.5576,3.1900127,892.0543685753687,930.9762661814859,1370,0
7511.825,3.190001,892.0549715380398,930.9765370345766,1371,0
7513.756,3.1901975,892.0543654892862,930.9761633155647,1372,0
7509.8984,3.1897995,892.0552655131847,930.976590344111,1373,0
7516.1255,3.190524,892.0546754536551,930.9767406747536,1374,0
7512.1123,3.1899624,892.0545906867463,930.9769713946994,1375,0
7513.8257,3.190241,892.0549944145931,930.9762837013019,1376,0
7508.2285,3.1896086,892.054737796787,930.9758248795007,1377,0
7516.4736,3.190548,892.0548486257853,930.9765416382298,1378,0
7516.7656,3.1905277,892.0545496002555,930.9769548114969,1379,0
7509.282,3.1897032,892.0547623351569,930.9769907165676,1380,0
7514.077,3.191791,892.0554931970137,930.9766477779663,1381,0
7508.757,3.1897078,892.0548494843325,930.9767911931473,1382,0
7509.4277,3.1897495,892.0550920675364,930.9770297938633,1383,0
7511.47,3.1906767,892.055555270257,930.9770899206169,1384,0
7510.3545,3.1898863,892.0550201330117,930.9770321325909,1385,0
7514.2676,3.1901784,892.0549988969551,930.9763702692534,1386,0
7508.635,3.1897366,892.055042919662,930.9764580365288,1387,0
7516.163,3.1903067,892.0549387803705,930.9774695509716,1388,0
7511.787,3.1900165,892.0549318405189,930.9773193772937,1389,0
7513.131,3.1901612,892.054982456821,930.9775421914316,1390,0
7512.49,3.1900632,892.0552447405298,930.9772900420394,1391,0
7509.486,3.1906166,892.0549772433004,930.9773788711374,1393,0
7509.4688,3.189688,892.0554105942549,930.977417686603,1394,0
7510.3286,3.1897383,892.0550791039527,930.9772153865838,1395,0
7504.966,3.1893303,892.0546686780302,930.9766270558491,1396,8192
7503.24,3.18943,892.0550777671834,930.9767032940716,1397,0
7511.0635,3.1900718,892.0551940210853,930.9774740002671,1398,0
7507.529,3.189503,892.054984997482,930.9769840174762,1399,0
7504.8955,3.189398,892.0543329676216,930.9762692577748,1400,0
7508.196,3.189616,892.0545338638734,930.9766530845037,1401,0
7513.18,3.1900754,892.0550605794127,930.9772243348651,1402,0
7506.103,3.189331,892.0549155833414,930.9772929729903,1403,0
7502.7524,3.1891682,892.0549947262193,930.9774792447589,1404,0
7508.6006,3.189633,892.0551832195814,930.976958502795,1405,0
7505.2056,3.189312,892.0547830132355,930.9769235444721,1406,0
7508.39,3.1895738,892.0555256772323,930.9772777790314,1407,0
7508.8955,3.1897006,892.055677452355,930.9776730307764,1408,0
7504.514,3.1892142,892.054638703788,930.9774395635569,1409,0
7504.556,3.1891754,892.0545499264086,930.9769910690973,1410,0
7500.1187,3.1888604,892.0551782530393,930.9766786974009,1411,0
7499.577,3.1889095,892.0550921441925,930.9765628306258,1412,0
7508.0815,3.1895397,892.055266180953,930.9775485900577,1413,0
7512.3623,3.1899226,892.0543002913557,930.9773190745879,1414,0
7502.6636,3.1889956,892.0546186640747,930.9772508282377,1415,0
7507.9463,3.189426,892.0546338144078,930.9768721115402,1416,0
7505.612,3.1894,892.0543042484552,930.9773603725415,1417,0
7508.634,3.189501,892.0542700860246,930.9771722666004,1418,0
7508.293,3.189485,892.0546773671612,930.9772754852316,1419,0
7505.487,3.189114,892.054719148498,930.9769857656869,1420,0
7507.61,3.1893277,892.0547207797297,930.9773801126917,1421,0
7503.37,3.1889324,892.0543020235959,930.9768354821941,1422,0
7499.596,3.18856,892.0543760233705,930.9766097269691,1423,0
7504.507,3.1889586,892.054688328563,930.9765646196979,1424,0
7504.131,3.1890783,892.0546211120047,930.9768763835153,1425,0
7503.114,3.188827,892.054622602322,930.9768423129277,1426,0
7501.7324,3.1887884,892.0549056279187,930.976563014611,1427,0
7500.0435,3.1886148,892.0544231384337,930.9767312546171,1428,0
7505.546,3.1891139,892.0551360767864,930.9774343050888,1429,0
7503.687,3.1888819,892.0547433110845,930.9770195735807,1430,0
7503.2607,3.188995,892.0547128501033,930.977610157511,1431,0
7497.6787,3.1883078,892.0549623887498,930.9776706768488,1432,0
7507.2837,3.1891875,892.0554551448961,930.9778814740919,1433,0
7498.501,3.1884348,892.0554324334356,930.9774445803946,1434,8192
7493.328,3.1879172,892.054870239059,930.9776340016926,1435,0
7498.0913,3.18835,892.0549184685087,930.9773359802309,1436,0
7498.5684,3.1883655,892.0549690702678,930.9777249635151,1437,0
7502.8076,3.188884,892.0553320859705,930.9779280380066,1438,0
7498.2285,3.1882799,892.0552596261018,930.977694462924,1439,0
7500.798,3.1886303,892.0552474268037,930.9782957822065,1440,0
7496.037,3.188122,892.0547551118156,930.9774820390123,1441,0
7495.5513,3.1881044,892.0554152352349,930.9783412788015,1442,0
7501.469,3.1885972,892.0555290470767,930.9783813346721,1443,0
7494.6846,3.187968,892.0555875570408,930.9784753536915,1444,0
7498.2686,3.188484,892.0552437024198,930.9783331734657,1445,0
7500.038,3.188508,892.0552674276785,930.9784228146498,1446,0
7496.432,3.1880627,892.0550991933467,930.9783202041492,1447,0
7498.1797,3.1882234,892.0551453341019,930.9779600315753,1448,0
7500.873,3.1886473,892.0552164891222,930.978486016732,1449,0
7497.973,3.1882334,892.0553479328952,930.9781721609792,1450,0
7501.838,3.188555,892.055134536042,930.9783062275625,1451,0
7493.586,3.187928,892.0551008580645,930.9780515175609,1452,0
7497.2495,3.188232,892.0555100220022,930.9783317833943,1453,0
7491.4536,3.1877692,892.0550756992163,930.9788382881874,1454,0
7497.3257,3.1882465,892.0555903462453,930.9780790976054,1455,0
7499.719,3.1884646,892.0550682724125,930.9783968800915,1456,0
7494.0938,3.1879985,892.0548300031718,930.9783748565928,1457,0
7493.875,3.1883597,892.0548558829555,930.9781738582603,1458,128
7489.8643,3.1875145,892.0552996360576,930.9785584744018,1459,0
7498.7393,3.1882849,892.0559155109928,930.978532353225,1460,0
7491.789,3.1875925,892.0556475191199,930.9786409473418,1461,0
7499.651,3.1882997,892.0553940499184,930.9786805017291,1462,0
7491.3057,3.1876342,892.0553890874409,930.9793182040978,1463,0
7489.8296,3.1874394,892.0554842077189,930.9783766508633,1464,0
7495.619,3.1880784,892.05516286108,930.978454643233,1465,0
7491.496,3.1875167,892.0553703502617,930.9790540987099,1466,0
7497.0996,3.1881337,892.055017052493,930.9787096946997,1467,0
7496.4688,3.188053,892.0550578159587,930.9792882869721,1468,0
7500.267,3.1890135,892.0546364494702,930.9786244916929,1469,128
7489.115,3.1872654,892.0553633404678,930.9793810131214,1470,0
7488.117,3.1872268,892.0549943582489,930.9792878058622,1471,0
7482.4443,3.1866307,892.0553136391003,930.9791570222382,1472,0
7481.973,3.186708,892.0555033449212,930.9795062755329,1473,0
7484.8687,3.1867888,892.0548891738678,930.9791030060583,1474,0
7484.9688,3.1868849,892.0557118429931,930.9795381332614,1475,0
7486.4478,3.187005,892.0552735753962,930.9792054262113,1476,0
7488.0894,3.1870675,892.0551581688289,930.9792866529509,1477,0
7489.943,3.1873758,892.0554573163636,930.9792701759645,1478,0
7486.877,3.1868625,892.0550519499484,930.9791769847424,1479,8192
7486.51,3.1868305,892.054972095968,930.9786424680408,1480,0
7486.0044,3.1869833,892.0548947720606,930.9792801175788,1481,0
