flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9765.162,3.584256,111.28346644880968,749.652844957351,1105,0
9764.674,3.584236,111.28356113135419,749.6526579313825,1106,0
9772.167,3.5847836,111.28321603607743,749.652481889882,1107,0
9761.716,3.5840163,111.28323422866173,749.6525495030661,1108,0
9756.184,3.5835624,111.28358443192879,749.6526213918617,1109,0
9767.451,3.5844336,111.28390629702245,749.6523843541257,1110,0
9760.743,3.5838575,111.28368777802024,749.6524761103076,1111,0
9761.338,3.5839837,111.28360326433304,749.6518849524941,1112,0
9762.527,3.5839078,111.28369548820886,749.6521604652996,1113,0
9764.424,3.584213,111.2838941064751,749.6515851824774,1114,0
9762.317,3.5840805,111.28361268461627,749.6518644364846,1115,0
9761.908,3.5839534,111.28353214983623,749.6520747296421,1116,0
9769.713,3.584744,111.2837597931506,749.6518926052554,1117,0
9759.478,3.5837855,111.28367533612409,749.65203721993,1118,0
9762.918,3.5839908,111.28351732850346,749.6521273071895,1119,0
9763.061,3.5840528,111.28332653904916,749.6518876356931,1120,0
9760.639,3.5838199,111.2833703764142,749.6518073753458,1121,0
9759.131,3.5836694,111.28347553623159,749.6522425162733,1122,0
9768.692,3.5846272,111.2832888439741,749.6513385270687,1123,0
9760.991,3.5838945,111.28321609853876,749.6517398880769,1124,0
9760.138,3.5839093,111.28363204784769,749.6513855760552,1125,0
9775.457,3.5851378,111.28370815013444,749.6517390041706,1126,0
9761.869,3.5838833,111.28328784000327,749.651897132137,1127,0
9759.458,3.583766,111.28346717201913,749.6518890304227,1128,0
9764.638,3.5841753,111.28347895972283,749.6518829428655,1129,0
9761.715,3.584019,111.28336998634254,749.6517776717798,1130,0
9768.575,3.5844088,111.28385071120015,749.6513867410655,1131,0
9761.2295,3.5838826,111.28376468498472,749.6516988671601,1132,0
9766.549,3.58441,111.28378109180872,749.6511448142006,1133,0
9768.687,3.5845492,111.28387298082052,749.6514019854776,1134,0
9769.898,3.5847023,111.28411821986698,749.6505722970628,1135,8192
9756.627,3.583502,111.28346957636766,749.6512356235035,1136,0
9764.236,3.5840847,111.28342467798922,749.6515089320701,1137,0
9770.25,3.5846217,111.28339999426272,749.6516826131144,1138,0
9758.947,3.5836048,111.28355968561303,749.651553344677,1139,0
9762.981,3.5840569,111.28319119735713,749.6513877056519,1140,0
9764.554,3.5841863,111.28369567141516,749.6513651547575,1141,0
9764.009,3.5841215,111.28377572738289,749.6508875968973,1142,0
9766.761,3.584301,111.28378750801282,749.6514312760426,1143,0
9768.051,3.5844579,111.28382224855346,749.651022186089,1144,0
9767.443,3.5843139,111.28415943951236,749.6512375895609,1145,0
9766.348,3.5841978,111.28418634521046,749.6511355659682,1146,0
9762.081,3.5838718,111.28372886520518,749.6508074655293,1147,0
9768.671,3.5845351,111.28360902984359,749.6511035957885,1148,0
9764.504,3.5844617,111.28404492085691,749.6508284026006,1149,0
9762.753,3.584173,111.28388255235865,749.6507400201399,1150,0
9768.976,3.5844977,111.28385111068393,749.6506342548871,1151,0
9763.075,3.5840437,111.28351088719265,749.6507976732725,1152,0
9763.56,3.5841005,111.28348570722707,749.6508223239215,1153,0
9766.953,3.5843217,111.2836557728149,749.6504772100994,1154,0
9768.998,3.5844975,111.28341325906032,749.651177058444,1155,0
9760.16,3.5838346,111.28363108245374,749.6504260409125,1156,0
9756.794,3.583528,111.28372130667763,749.6509738256306,1157,0
9763.351,3.5840833,111.28339542779513,749.6509752496356,1158,0
