flux,flux_err,centroid_col,centroid_row,cadenceno,quality
54453.89,7.422371,687.0351407188115,212.8205782910755,568,0
54443.484,7.421629,687.0354462969798,212.82021101144377,569,128
54434.97,7.42089,687.0350331643264,212.81964692180676,570,0
54433.895,7.421032,687.0355465092694,212.8191690285085,571,0
54446.14,7.4201226,687.0347418989699,212.8186290473224,572,0
54513.938,7.425367,687.034845830666,212.81869288267683,573,2176
54450.176,7.418886,687.034905760902,212.8177845194225,574,0
54435.965,7.4183316,687.0345696044582,212.8178875464821,575,0
54444.184,7.4186797,687.0347016203916,212.81799617464088,576,0
54448.535,7.4188585,687.0348245570376,212.81754060796686,577,0
54450.06,7.4189363,687.0349999713039,212.8178207855836,578,0
54457.164,7.4191837,687.0350516548845,212.81799462583803,579,0
54436.133,7.4183555,687.0345271743469,212.8180148516911,580,0
54438.242,7.4184484,687.0349712993203,212.81800657810706,581,0
54468.004,7.4196525,687.0348009940514,212.81783093049125,582,8192
54442.227,7.4183965,687.0347309984387,212.81807353385065,583,0
54454.965,7.4190745,687.0349613865494,212.81796142241402,584,8192
54449.723,7.418719,687.0348432106348,212.81769683038033,585,0
54460.637,7.4200125,687.0347917235844,212.8174401433114,586,0
54449.875,7.418873,687.0349052206254,212.81694290242297,587,0
54445.496,7.418717,687.0347120978687,212.81697460998078,588,0
54446.438,7.4187846,687.0354496672672,212.8169224926736,589,0
54445.098,7.418673,687.0356105967603,212.8171835402049,590,0
54450.574,7.4188466,687.0357475839121,212.8162738230425,591,0
54450.33,7.4189086,687.035443237649,212.81621980245274,592,0
54430.87,7.4181275,687.0360756517566,212.81602158132702,593,0
54443.754,7.4184136,687.0354908773396,212.81600033674195,594,0
54444.203,7.4186025,687.0355387423906,212.81583171910574,595,0
54437.97,7.418285,687.0356481529651,212.81573587196436,596,0
54439.844,7.4185014,687.0353906827391,212.81580467247662,597,0
54447.7,7.4185643,687.0356059532223,212.81595939464484,598,0
54462.98,7.419086,687.0355142098385,212.81611855463677,599,0
54457.8,7.419021,687.0355786259108,212.81638140569322,600,0
54449.664,7.418648,687.0349729976786,212.8165024798877,601,0
54441.934,7.418319,687.0349620708677,212.81665881659188,602,0
54444.816,7.418452,687.034955621681,212.81671478910823,603,0
54462.82,7.4188595,687.0350134921727,212.81716784547848,604,0
54458.61,7.4188976,687.0348058403049,212.81695164291514,605,0
54455.2,7.4186926,687.0350089134876,212.81704644261532,606,0
54447.074,7.4183,687.0346211264796,212.8166806449543,607,0
54460.105,7.4188285,687.0346123004399,212.8168786394523,608,0
54460.684,7.418923,687.0345694084295,212.81674470676282,609,0
54452.434,7.418483,687.0347372410818,212.81688555912572,610,0
54464.707,7.418952,687.0345264254904,212.81713595154662,611,0
54447.65,7.4183836,687.0347351643392,212.8166647386048,612,0
54461.32,7.4187975,687.0343131340868,212.81675248975486,613,0
54453.895,7.418583,687.0346914977242,212.81682319678436,614,0
54476.266,7.4194374,687.0342304424173,212.81667250667203,615,0
54457.18,7.4185705,687.0344008021946,212.8169493657749,616,0
54466.918,7.419487,687.0339853197426,212.81679106330517,617,128
54458.36,7.418671,687.0342170732198,212.8167112130631,618,0
54465.766,7.419747,687.0342277251851,212.81682940516598,619,0
54448.766,7.418228,687.0342447379351,212.81651669362932,620,0
54457.36,7.418638,687.0340337045795,212.81692975495574,621,0
54456.453,7.418691,687.0344688133122,212.81722549159164,622,0
54450.895,7.4185166,687.0342651847055,212.81735770323698,623,0
54452.55,7.4185023,687.0342353777197,212.81717187578798,624,0
54451.375,7.4183335,687.0343395103821,212.8170174492516,625,0
54463.84,7.418957,687.034377607091,212.81748226254692,626,0
54451.38,7.4184294,687.0343270736515,212.8176646879499,627,0
54457.035,7.4185176,687.0340508978919,212.81719403922062,628,0
54467.965,7.4191256,687.0340115568576,212.81730204750198,629,0
54457.7,7.4185467,687.0338916254103,212.81757057953786,630,0
54452.094,7.4183154,687.0340758308433,212.8172556608138,631,0
54468.867,7.418835,687.0338813607642,212.81717083124013,632,8192
54456.645,7.418519,687.0334828996391,212.81687828055598,633,0
54465.656,7.418824,687.0342586534784,212.8166857521239,634,0
54463.203,7.4187713,687.0340827937243,212.81734358884796,635,0
54475.785,7.4193015,687.0337530574167,212.81727090542566,636,0
54472.73,7.4189777,687.0338295696971,212.8170619576379,637,0
54455.234,7.418264,687.0343052290635,212.81698959865884,638,0
54454.91,7.418373,687.0342813899277,212.81667683160646,639,0
54454.395,7.4185123,687.0339099132149,212.81716822980275,640,0
54457.227,7.418202,687.0346863332568,212.81700296432345,641,0
54463.4,7.4188375,687.034428771688,212.81739530916155,642,0
54446.812,7.4179544,687.0346638569032,212.8173345703244,643,0
54465.94,7.4186683,687.0346073776054,212.81734635305708,644,0
54478.258,7.419112,687.0347699505345,212.81730628462086,645,0
54471.082,7.4188547,687.0344465511221,212.81657188875062,646,0
54452.348,7.4185658,687.0339888168955,212.8165334341596,647,8192
54450.5,7.418337,687.0346378112704,212.81661966483426,648,0
54457.46,7.418248,687.0344337353473,212.81655697749542,649,0
54456.348,7.4182887,687.0344590516971,212.81638198084582,650,0
54458.07,7.418278,687.0343225021898,212.81668336906688,651,0
54458.254,7.4183435,687.0342495902511,212.81631239254958,652,0
54471.62,7.418764,687.0343702547054,212.8169810281443,653,0
54454.066,7.418087,687.0344027297483,212.81684802130349,654,0
54458.89,7.4180827,687.0342570143756,212.81678301107385,655,0
54458.645,7.4181395,687.0346789061572,212.81712004203322,656,0
54462.39,7.418399,687.0343964668234,212.81711945584834,657,0
54457.566,7.418103,687.0348236795536,212.81703283032752,658,0
54458.492,7.418356,687.0347842883663,212.81707762672818,659,0
54449.258,7.4179697,687.0347714346284,212.81729315363188,660,0
54452.7,7.4181266,687.0349467206424,212.8169816594154,661,0
54464.074,7.4184456,687.0349532832234,212.8170628575142,662,0
54463.574,7.418223,687.0344828175906,212.81698649167484,663,0
54462.996,7.4183927,687.0347637724451,212.81682487395398,664,0
54459.992,7.41825,687.0342968505568,212.81682909223142,665,0
54467.117,7.4184847,687.0345357780465,212.81698153315267,666,0
54464.086,7.4184847,687.0345531651323,212.81679711941368,667,0
54453.15,7.417907,687.0344527901611,212.81680463548804,668,0
54465.066,7.418488,687.0344011359919,212.816780997446,669,0
54452.95,7.4176836,687.0344646257489,212.816559718203,670,0
54455.113,7.4178824,687.0352182273707,212.815889378685,671,0
54469.996,7.418436,687.0353550498774,212.81573161258135,672,0
54460.363,7.4180303,687.0356007711995,212.81590379594135,673,0
54452.582,7.4177556,687.0355922123031,212.8157773500889,674,0
54476.246,7.419194,687.03551515792,212.81563037814144,675,0
54463.156,7.4183545,687.0352845469581,212.81514744483854,676,0
54451.477,7.4178023,687.0354972367169,212.8157200549422,677,0
54448.984,7.417564,687.0352031414557,212.8156808232683,678,0
54464.766,7.4182625,687.0354318652873,212.81659937613992,679,0
54451.87,7.4176593,687.0353939053896,212.81616166520047,680,0
54441.99,7.417518,687.0350632126233,212.81609815423647,681,0
54452.0,7.4177814,687.0353190167684,212.81625376635293,682,0
54458.957,7.418617,687.0352290887174,212.81702244201895,683,0
54460.555,7.4179564,687.0354407677617,212.81697390759524,684,0
54461.59,7.418006,687.0351771821724,212.81716519233524,685,0
54454.45,7.417668,687.03474461776,212.81735576118567,686,8192
54459.246,7.4179792,687.0348607266493,212.8173921848352,687,0
54458.39,7.4179707,687.0346656337724,212.81757807753553,688,0
54450.965,7.4175854,687.0346684081155,212.81750410532337,689,0
54455.105,7.417832,687.0352315529799,212.81801300368102,690,0
54468.156,7.4182515,687.0347545966149,212.81782689919282,691,0
54458.543,7.41784,687.0344059287062,212.81725470003676,692,0
54464.934,7.418002,687.0346914933054,212.81748960069044,693,0
54459.395,7.4177938,687.0348323002893,212.817350890778,694,0
54473.91,7.4183497,687.0348586202094,212.81768163101535,695,0
54453.613,7.41753,687.0348540941841,212.8182000775078,696,0
54464.492,7.4179506,687.0348485639386,212.81794958843554,697,0
54460.484,7.417852,687.0351516124452,212.81813946491198,698,0
54451.074,7.417603,687.0351873316382,212.81781521878514,699,0
54467.074,7.418181,687.0352080348983,212.8179720671089,700,0
54451.797,7.4175158,687.0349300995101,212.81787223188638,701,0
54465.273,7.41801,687.0347871636959,212.81762841641634,702,0
54447.086,7.4174037,687.0346764986454,212.81796737044195,704,0
54447.465,7.4173307,687.0348931193377,212.8177749817081,705,0
54460.832,7.417812,687.0345261279555,212.8183570404073,706,0
54449.99,7.417379,687.0347453490775,212.81793149057924,707,0
