flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30567.984,5.321219,43.317998026843085,808.044625974742,1105,0
30570.715,5.3214083,43.31815242209309,808.0445505852338,1106,0
30572.84,5.321653,43.31821501915188,808.0444308998157,1107,0
30573.578,5.3216915,43.318259942459505,808.0445509885795,1108,0
30573.549,5.32165,43.31769309561338,808.044602097612,1109,0
30582.389,5.3221493,43.31773244778784,808.0442334329277,1110,0
30575.79,5.3216357,43.317548997259884,808.0443625404062,1111,0
30575.176,5.3216815,43.31748393751569,808.0447033686502,1112,0
30573.121,5.322111,43.317581100234975,808.0446821969717,1113,128
30567.375,5.3212547,43.31741759174917,808.0446285296645,1114,0
30570.695,5.3215017,43.317422607984206,808.0444520452594,1115,0
30571.668,5.3214993,43.31747197559091,808.0443220548808,1116,0
30578.082,5.321838,43.317562850433234,808.0442372875077,1117,0
30573.867,5.321511,43.317711822896904,808.043946214087,1118,0
30578.373,5.3219995,43.31771378147993,808.0442181996863,1119,0
30565.182,5.321143,43.31788018360224,808.0440667255486,1120,0
30567.86,5.3214383,43.31700407102052,808.0440461209065,1121,0
30568.89,5.321426,43.31766586607146,808.0437985288033,1122,0
30570.807,5.321515,43.316965898615365,808.0440750446597,1123,0
30571.506,5.3214884,43.31716853421452,808.0439701122388,1124,8192
30572.297,5.321617,43.31758750597968,808.0439456204479,1125,0
30559.717,5.320836,43.31690524124289,808.0439215571139,1126,0
30566.277,5.321095,43.317274900328655,808.0440380371572,1127,0
30564.648,5.321136,43.31730088311788,808.0440291853845,1128,0
30555.943,5.320492,43.31731019285643,808.0437539706083,1129,0
30579.045,5.3219543,43.31701859889115,808.0441525743573,1130,0
30564.254,5.3210382,43.316938135995265,808.0440009777366,1131,0
30557.229,5.320614,43.31699736074109,808.0440543058264,1132,0
30561.758,5.320905,43.31671712295544,808.0442112322833,1133,0
30573.998,5.3215704,43.31692570190394,808.0438353745623,1134,0
30569.14,5.3213134,43.31672163512529,808.0440809727884,1135,0
30561.762,5.3209076,43.31694185304962,808.0439804168008,1136,0
30571.01,5.3213415,43.316894406062936,808.043681264745,1137,0
30561.752,5.320875,43.31724361767034,808.0439002668904,1138,0
30561.023,5.320635,43.317048560596355,808.0437639529364,1139,0
30563.375,5.3209324,43.31677757676033,808.0437502731901,1140,0
30567.078,5.3213053,43.31692428773451,808.0437609749983,1141,0
30563.83,5.3210254,43.316371009160456,808.0438761779667,1142,0
30573.77,5.3214397,43.31700252558968,808.0437288669119,1143,0
30570.117,5.3212814,43.316467194078676,808.0437721418806,1144,0
30563.56,5.321166,43.31677721529729,808.0441738010369,1145,0
30572.295,5.321523,43.316927066446944,808.0441933271322,1146,0
30559.562,5.320703,43.31638479152137,808.0439290808306,1147,0
30564.03,5.321023,43.31645399757284,808.0439291029852,1148,0
30558.277,5.3208055,43.31675025572296,808.0436554556874,1149,0
30564.121,5.321,43.31613454488291,808.0435675702273,1150,0
30553.977,5.3203597,43.31644824691012,808.0439185941171,1151,0
30553.777,5.320565,43.316487685902686,808.0437105755643,1152,0
30564.383,5.3209333,43.316542248419765,808.0435734316022,1153,0
30563.025,5.3208423,43.31631342898055,808.0439568627366,1154,0
30567.488,5.321153,43.31660028216893,808.0435613932581,1155,0
30565.54,5.3208714,43.31641772296926,808.0434967172552,1156,0
30575.408,5.3214674,43.31665273466747,808.0436492577043,1157,0
30560.145,5.3206325,43.31669649865653,808.0433166053059,1158,0
30563.389,5.3208227,43.31634961726253,808.0437461078426,1159,0
30566.088,5.3209767,43.31617564531183,808.0439203456241,1160,0
30557.666,5.320582,43.31617280340544,808.0436605155468,1161,0
30557.53,5.320417,43.31620413484299,808.0434490559718,1162,8192
30557.34,5.320326,43.31655000719702,808.0436518055387,1163,0
30554.363,5.32037,43.31644290331897,808.0433958476867,1164,0
30560.586,5.3206406,43.31669356209681,808.0433798816005,1165,0
30556.938,5.3204813,43.31655495021717,808.0435610780579,1166,0
30555.64,5.32038,43.316937397535796,808.0433382631314,1167,0
30560.055,5.3205705,43.317053693841046,808.0428860960437,1168,0
30553.42,5.320247,43.31663259042132,808.0431417116129,1169,0
30553.645,5.3208065,43.31710273637569,808.0431380743884,1170,0
30560.229,5.3205476,43.31697056807711,808.0427960975436,1171,0
