flux,flux_err,centroid_col,centroid_row,cadenceno,quality
213200.73,13.036827,975.7748799006321,923.482626199931,603,0
213168.55,13.035841,975.7750027587838,923.4827618307113,604,0
213216.33,13.036683,975.7751907935392,923.482284996825,605,0
213186.36,13.036007,975.775066372593,923.4825238616236,606,0
213205.95,13.036905,975.7748721496897,923.4823678742792,607,0
213181.11,13.036322,975.7747816687795,923.4827031894041,608,0
213168.52,13.035569,975.7749960201033,923.4824840634628,609,0
213146.98,13.035041,975.7751262720279,923.4824190789117,610,0
213185.16,13.035938,975.774799831403,923.4823000839206,611,0
213137.31,13.034868,975.7747096841106,923.4824695932156,612,0
213136.84,13.034722,975.7747187188937,923.4823767170783,613,0
213154.9,13.035703,975.77464797267,923.4824877384783,614,0
213108.23,13.034105,975.7745189267134,923.4822887952897,615,0
213134.12,13.034753,975.7747112924885,923.4823566010352,616,8192
213118.38,13.034294,975.7747089809418,923.4823398686935,617,0
213164.94,13.03546,975.7746202323405,923.4823266187252,618,0
213171.47,13.036542,975.774607329476,923.48221373988,619,0
213174.36,13.036375,975.7743804491138,923.4821540620651,620,0
213163.17,13.0353565,975.7745318696082,923.4820828610481,621,0
213169.53,13.036032,975.7750323022912,923.4822645195102,622,0
213166.67,13.035697,975.774743341171,923.4818317988154,623,0
213173.06,13.035548,975.7748376945704,923.4819810624543,624,0
213155.88,13.035216,975.7748653660263,923.4821324260045,625,0
213186.53,13.035871,975.7753755848385,923.481611507387,626,0
213159.42,13.035307,975.7748687754325,923.4817646398917,627,0
213154.4,13.034996,975.7747812387158,923.4817949364959,628,0
213148.28,13.03637,975.7747319345248,923.481848999816,629,0
213121.47,13.035817,975.7744892574833,923.4814114668891,630,0
213152.89,13.035602,975.7746322466231,923.4815950210603,631,0
213166.25,13.037073,975.7745585480294,923.4820920176556,632,8192
213179.42,13.037055,975.7738623330962,923.4822098843364,633,0
213169.95,13.036882,975.7742071524302,923.4820103056342,634,0
213168.11,13.036721,975.7742541402824,923.4818426092369,635,8192
213162.61,13.036601,975.7741254496457,923.4815449310008,636,0
213150.62,13.036352,975.773928563689,923.4819463571188,637,0
213150.56,13.034836,975.7743668961791,923.48209740134,638,0
213163.7,13.035066,975.7744923911407,923.4822431508405,639,0
213140.22,13.036048,975.7741848359765,923.4817636200777,640,0
213230.66,13.04101,975.7754010638888,923.4825872144157,641,128
213116.78,13.034131,975.7749644759257,923.4818691310512,642,0
213056.1,13.03259,975.7748870367683,923.48189678284,643,0
213091.72,13.033454,975.7748226308433,923.481437780194,644,0
213086.77,13.033319,975.7749183867745,923.4819816213546,645,0
213057.19,13.032588,975.7742364391419,923.4823054689414,646,0
213048.75,13.032742,975.774244930096,923.4822901036074,647,0
213080.3,13.033241,975.7746728065313,923.4821653597027,648,0
213055.67,13.032709,975.7746877417392,923.4822150472445,649,0
213092.17,13.033978,975.7742821287026,923.4826449486465,650,0
213087.14,13.033302,975.7741773881231,923.4825506312907,651,0
213091.67,13.033502,975.7741130054236,923.4825813968013,652,0
213085.44,13.033213,975.7744211766894,923.4821403293118,653,0
213068.47,13.032933,975.7741963609052,923.4824661794455,654,0
213100.44,13.0343275,975.774414023834,923.4822693217924,655,0
213082.19,13.033095,975.7746026425259,923.48241528861,656,0
213086.89,13.034049,975.7742907815866,923.4819598652941,657,0
213073.34,13.032984,975.7744088091247,923.482134574278,658,0
213099.39,13.03366,975.7750004867933,923.4821488848165,659,0
213096.52,13.033444,975.7748716285083,923.482122677118,660,0
213062.77,13.032678,975.7749198976826,923.4822072046863,661,0
213144.95,13.03833,975.7745281254186,923.4823703890589,662,0
213068.98,13.032762,975.7744634248857,923.4821985436147,663,0
213067.9,13.030727,975.7744558280358,923.4830276460699,664,0
213068.61,13.03292,975.7745424615327,923.4825122179046,665,0
213090.2,13.033291,975.7742660225986,923.4825572820339,666,0
213066.14,13.032714,975.7744188073697,923.4827485186892,667,0
213104.48,13.033684,975.774236602651,923.482632087999,668,0
213092.64,13.031287,975.7742874469109,923.4830274988508,669,8192
213060.66,13.030697,975.7743915235919,923.4831806924004,670,0
213104.83,13.032087,975.774682053393,923.4834873919335,671,0
213078.78,13.031572,975.7746920213938,923.483547756361,672,0
213084.5,13.031569,975.7747697637997,923.4838641773514,673,0
213124.25,13.034346,975.7753600077964,923.4834550645779,674,128
213082.38,13.031436,975.7746604128606,923.4842246663684,675,0
213100.19,13.031938,975.7747631881556,923.4841279392994,676,0
213073.97,13.031401,975.7746242291227,923.4840641919832,677,0
213136.34,13.032901,975.7744275808707,923.4838520164726,678,0
213128.03,13.03255,975.7749938177886,923.4835457366845,679,0
213125.42,13.032489,975.7743244615644,923.4837448452265,680,0
213103.45,13.032052,975.7741222758609,923.4837858034731,681,0
213111.83,13.032217,975.7743032523931,923.4835735357398,682,0
213093.16,13.031826,975.7743891462669,923.4832391768836,683,0
213089.11,13.031694,975.7744874471346,923.4833527924845,684,0
213072.61,13.031261,975.7745154197362,923.4833945399573,685,0
213099.48,13.031856,975.7742353737713,923.4831302830738,686,0
213111.89,13.0333395,975.7739515563173,923.4827538695379,687,0
213093.67,13.031849,975.7740869293378,923.4831347677481,688,0
213106.89,13.03357,975.7739952659605,923.4829066567588,689,0
213079.2,13.031375,975.7747150552705,923.4827889152721,690,0
213118.45,13.032529,975.7742748739404,923.4827356763653,691,0
213118.89,13.033879,975.7736620762919,923.4834264058633,692,0
213080.75,13.031353,975.7739165543984,923.4833107188201,693,0
213094.95,13.031644,975.7739757305502,923.4834083658294,694,0
213105.56,13.032911,975.7740780889171,923.4830826029881,695,0
213093.28,13.033185,975.7740912612682,923.4830331454663,696,0
213095.22,13.031777,975.7741364635979,923.4828198855628,697,0
213092.17,13.031691,975.7744430531876,923.4830970046229,698,0
213119.23,13.032507,975.7744277892306,923.4833408948618,699,0
213117.45,13.032406,975.7742484003466,923.482922028599,700,0
213095.62,13.03181,975.7740331511968,923.4835585820297,701,0
213140.27,13.034294,975.77358191609,923.4834477455776,702,0
213110.23,13.03362,975.7733694131256,923.483495682298,704,0
213090.61,13.033108,975.7735246497849,923.4837497742487,705,0
213114.39,13.033663,975.7731267165673,923.4833809313161,706,0
213061.52,13.032424,975.7733263065733,923.4838058066711,707,0
213088.6,13.033199,975.7736226798639,923.4834856080163,708,0
213084.38,13.032922,975.7736655814158,923.4836446497775,709,0
213078.28,13.032761,975.7732359712192,923.4837135497902,710,0
213100.16,13.033367,975.7731134668558,923.4837841549162,711,0
213079.56,13.032734,975.7729525949109,923.4838671605629,712,0
213078.12,13.032971,975.7728188871498,923.4838343282522,713,0
213063.36,13.032371,975.7722878399169,923.4843137985106,714,0
213063.56,13.032537,975.7726020198555,923.4840103684489,715,0
213049.97,13.032145,975.7724764314937,923.4846563490497,716,8192
213061.66,13.032435,975.7720518030295,923.4846444647111,717,0
213062.36,13.032498,975.7720676726714,923.4843178293752,718,0
213045.89,13.032111,975.7718491756003,923.4844027905116,719,0
213069.08,13.032624,975.7721293448259,923.4845347388072,720,0
213074.27,13.032779,975.772554130119,923.4845998060811,721,0
213050.19,13.032065,975.7719226319601,923.4847909921111,722,0
213060.66,13.032405,975.7721184955482,923.484684635728,723,0
213098.67,13.03329,975.7715359087844,923.4848418396535,724,0
213078.17,13.03282,975.7718068545284,923.4851545219925,725,0
213101.05,13.033328,975.7721606284636,923.4851688392196,726,0
213074.9,13.032776,975.7718738844519,923.4851556144263,727,0
213114.44,13.033712,975.7719364473269,923.4847038973486,728,0
213092.16,13.03317,975.7717083570632,923.4848467036948,729,0
213101.11,13.033607,975.7720616034644,923.4851590883062,730,0
213060.73,13.032557,975.7721096298366,923.4855175492067,731,0
213072.97,13.032688,975.7718582689175,923.4856468716337,732,0
213040.75,13.031952,975.7716813851561,923.4855567583975,733,0
213052.3,13.0323,975.7716893888912,923.4855184928554,734,0
213043.19,13.031966,975.7719588056539,923.4854419498479,735,0
213065.94,13.032552,975.7718827997696,923.4855802918624,736,0
213060.83,13.0324545,975.7718287872905,923.4855808845358,737,0
213051.5,13.032198,975.7713471965515,923.4861282267451,738,0
213037.06,13.031779,975.771081274407,923.4859238933044,739,0
213018.83,13.031348,975.771053970916,923.4863071747436,740,0
213008.14,13.031151,975.7709010222687,923.4860636848184,741,0
213047.2,13.032135,975.771228783884,923.4857818345586,742,0
213047.64,13.032056,975.7711368189803,923.4861573425588,743,0
213061.97,13.032462,975.7714983279329,923.485995496212,744,0
213043.12,13.032095,975.7712794231893,923.4865260772375,745,0
213043.31,13.031951,975.7709737572757,923.4859008425755,746,0
213060.1,13.032261,975.7713304215778,923.4861673679342,747,0
213071.78,13.032576,975.770929479348,923.4860933806583,748,0
213067.58,13.032548,975.7711463155396,923.4860114769283,749,0
213096.83,13.033159,975.7717044813319,923.4858540880166,750,0
213096.03,13.033278,975.7717548969587,923.4861573869259,751,0
213062.94,13.03249,975.771973783348,923.4859979077577,752,0
213097.98,13.0332775,975.7716040008847,923.4866514317962,753,0
213070.14,13.032558,975.7710110890256,923.4869830130028,754,8192
213061.52,13.032426,975.7713671836642,923.4870338943338,755,0
213095.14,13.034304,975.7716098732748,923.4875466686993,756,0
213036.06,13.0303335,975.771922647839,923.4874890022379,757,0
213025.56,13.031185,975.772195071898,923.4875911667566,758,0
213037.8,13.031904,975.7718317087118,923.487427927347,759,0
213041.61,13.032992,975.7716106024219,923.4877142361348,760,0
213006.1,13.031138,975.77155295277,923.4876674894314,761,0
213049.73,13.033318,975.7714289919367,923.4875675474524,762,0
213028.98,13.031687,975.7717040497488,923.4874798250385,763,0
213023.84,13.031633,975.7718192305406,923.487597531629,764,0
213040.64,13.031974,975.7716237064344,923.4874340897929,765,0
213041.17,13.032021,975.7714705171105,923.4875657551064,766,0
213047.58,13.032122,975.7712767375126,923.4872770221881,767,0
213044.7,13.032135,975.7707763445709,923.4871613572464,768,0
213014.78,13.031383,975.7707227231462,923.487249518556,769,0
213053.5,13.032294,975.7705107076474,923.4869345154302,770,0
213052.88,13.032164,975.7709707469551,923.4869925750257,771,0
213044.11,13.032055,975.7705129880261,923.4870974695638,772,0
213068.06,13.032664,975.7707993289914,923.4871312875852,773,0
213077.56,13.032902,975.7706791840957,923.4874568191094,774,8192
213056.66,13.032428,975.7706307886965,923.4871627627786,775,8192
213082.6,13.033024,975.7708736828437,923.4874901050234,776,0
213085.44,13.033001,975.7706008062448,923.4870850521886,777,0
213077.0,13.03286,975.7703991610592,923.4870952229398,778,0
213095.45,13.03324,975.7705416038846,923.487399289786,779,0
213097.83,13.033251,975.7701544865902,923.4871423215174,780,0
213063.47,13.032473,975.770582580495,923.4874815970512,781,0
213091.45,13.033012,975.7706928809652,923.4874197653673,782,0
213080.06,13.03282,975.7707146493782,923.4873731830296,783,0
213083.84,13.0328,975.7705080727283,923.4872076504272,784,0
213051.97,13.034355,975.7706051671867,923.4877340311207,785,0
213060.34,13.032324,975.7700435537417,923.4877146598341,786,0
213051.06,13.034325,975.7706350752512,923.4879130847942,787,0
213029.23,13.031557,975.7701018369297,923.4876007690241,788,0
213031.42,13.033908,975.7705245159742,923.487894511793,789,0
213077.11,13.036814,975.7699720929089,923.4878014263286,790,64
213013.19,13.0312,975.7697953628568,923.4876189993812,791,0
213021.52,13.033948,975.7701442718943,923.4884231315176,792,0
213018.38,13.032355,975.7704673797672,923.487785660922,793,0
212985.17,13.032769,975.7704618782697,923.4880749428272,794,0
212981.92,13.032676,975.7699168188827,923.4881791060171,795,0
212976.77,13.032473,975.7699486524966,923.4883959636186,796,0
212963.14,13.032243,975.7698720957691,923.4881783535697,797,0
212973.86,13.032542,975.7698996773427,923.4877888464727,798,0
212991.55,13.03284,975.7701653264197,923.4883806114408,799,0
213007.14,13.033216,975.7701814007647,923.4883711225442,800,0
213027.52,13.033696,975.7701205983944,923.4882698625402,801,0
213029.53,13.033768,975.7700152644669,923.4882857682675,802,0
213040.75,13.034051,975.7702312655414,923.48850055636,803,0
213024.98,13.033642,975.7698596175888,923.4882816147355,804,0
213026.95,13.034058,975.769516285099,923.4884945546338,805,0
213029.56,13.034603,975.7695196852997,923.4886115035054,806,0
213036.06,13.034687,975.7696992109445,923.4886589862133,807,0
213026.61,13.033789,975.7696465172558,923.4883833307246,808,0
213033.47,13.033794,975.7694728940864,923.4885172722549,809,0
212987.14,13.0326395,975.7695287697597,923.488993033672,810,0
212981.2,13.032639,975.769723585312,923.4886873372573,811,8192
213002.28,13.033012,975.7698389962776,923.4889752833578,812,0
212986.38,13.033077,975.7691622834927,923.488777783559,813,0
212945.58,13.031637,975.7691494170825,923.4888608776179,814,0
212954.2,13.032641,975.7693882505612,923.4892092225815,815,0
212990.23,13.0335245,975.7691672388378,923.4890590434751,816,0
212962.7,13.03296,975.7691824354715,923.489267263357,817,0
212939.7,13.03208,975.768662947018,923.4891693981776,818,8192
212906.94,13.031608,975.7688654070975,923.4888021378399,819,0
212921.45,13.031912,975.7694233381608,923.4885733289777,820,0
212931.31,13.031851,975.7692331573153,923.4884661481486,821,0
212910.62,13.030848,975.7687871071792,923.4884367720867,822,0
212886.7,13.030233,975.7687854567312,923.4884727314518,823,0
212817.17,13.028712,975.7687360263714,923.4886094047936,824,0
212820.64,13.028777,975.7687648062434,923.4888705627064,825,0
212836.02,13.029041,975.7686728500494,923.4889005037439,826,0
212838.0,13.029064,975.7684656373912,923.4888096225823,827,0
212798.52,13.028215,975.7683095829581,923.4888127067179,828,0
212804.06,13.0281315,975.768350151066,923.4888941482903,829,0
212817.14,13.02898,975.768788600021,923.4890722693125,830,0
212796.0,13.028021,975.7685865261928,923.4889968237901,831,0
212852.39,13.029434,975.7682171593497,923.4889659988385,832,0
212855.28,13.029977,975.7684570189057,923.4894931719582,833,0
212846.48,13.030141,975.7685883839218,923.4895285054516,834,0
212832.5,13.029845,975.7685983037662,923.4897645838901,835,0
212880.92,13.030882,975.7685463711089,923.4897324368417,836,0
212912.4,13.031664,975.7689715991168,923.490055092024,837,0
212906.58,13.03158,975.7690748745085,923.4903169171231,838,0
212897.52,13.03126,975.7689129199562,923.4902730969405,839,0
212869.06,13.030673,975.7690874705337,923.4908794076482,840,0
212892.3,13.031141,975.7687188547171,923.4905789799485,841,0
212880.66,13.0309515,975.7689114698316,923.4906099949396,842,0
212879.12,13.030871,975.7691575268304,923.4911142768887,843,0
212870.42,13.028624,975.7690830414678,923.4911738481861,844,0
212866.02,13.028575,975.7687331454141,923.4910824072324,845,0
212839.48,13.02796,975.7686399123162,923.4911830620395,846,8192
212862.47,13.028411,975.7687299135132,923.4911732603553,847,0
212848.7,13.030278,975.7687258388203,923.4904076959705,849,0
212870.66,13.030806,975.7686745773292,923.4901578899015,850,0
212880.56,13.030989,975.7683307477295,923.4899613018865,851,0
212910.9,13.028798,975.7678177693145,923.4900004961912,852,0
212907.75,13.032038,975.7686134625886,923.4899237142099,853,0
212884.75,13.029142,975.7685240312641,923.490160493374,854,0
212904.72,13.029533,975.768612234579,923.4900151805087,855,0
212886.48,13.029044,975.7682765051256,923.4903398247287,856,0
212877.08,13.028929,975.7677990758431,923.4905217558156,857,0
212890.22,13.029317,975.7680770981425,923.4904879554724,858,0
212889.33,13.029145,975.7677679866783,923.4907871927312,859,0
212913.66,13.029976,975.7680279676762,923.4907325920301,860,0
212879.83,13.028194,975.7674402938986,923.4911846446671,861,0
212871.78,13.028091,975.7675303876897,923.4911367739687,862,0
212885.53,13.028379,975.7673834388625,923.4909963201229,863,0
212892.8,13.029798,975.7675858435279,923.4912121940096,864,0
212860.4,13.028051,975.7674808419824,923.4912089516963,865,0
212858.12,13.029205,975.7674805659552,923.4911970162234,866,0
212813.27,13.02794,975.7675290720549,923.4913037367744,867,0
212827.19,13.027942,975.7685345499053,923.4908760794042,868,0
212825.03,13.027843,975.7680765609699,923.4911909727764,869,0
212848.77,13.029062,975.767507305886,923.4913939339889,870,0
212861.44,13.028545,975.767222512025,923.4909968746082,871,0
212882.34,13.029797,975.7673602704821,923.4915380630403,872,0
212885.75,13.029954,975.7675146223991,923.491240559738,873,0
212847.7,13.029105,975.7679188982634,923.4913373968407,874,0
212863.33,13.029481,975.7676391928932,923.4913327740078,875,0
212852.11,13.029152,975.7672737684744,923.4911290028801,876,0
212857.31,13.029396,975.7676065795672,923.4915352786762,877,0
212849.89,13.029178,975.7673189072535,923.491125008286,878,8192
212898.25,13.030291,975.7674919709757,923.49162286426,879,0
212877.94,13.029821,975.767178563917,923.491438148002,880,0
212849.97,13.029117,975.7672381727505,923.4913664613234,881,0
212867.02,13.029542,975.7676412585782,923.4913227280655,882,0
212877.3,13.02977,975.7675136371611,923.4912837433052,883,0
212874.19,13.029664,975.7675389946851,923.4919534532593,884,0
212877.0,13.029775,975.7670658066612,923.4916776714994,885,0
212852.84,13.02916,975.7674137905034,923.4920830904156,886,0
212847.28,13.028195,975.7668309181122,923.4919850964061,887,0
212887.78,13.02998,975.7672109879285,923.4918745348103,888,0
212866.58,13.029578,975.7671271157711,923.4915720801417,889,0
212832.22,13.028789,975.767005450399,923.4919385716152,890,0
212846.95,13.028208,975.766707533995,923.4916901393717,891,0
212844.0,13.028147,975.7668826051289,923.4916836339147,892,0
212834.48,13.027868,975.7667504894594,923.4916074106735,893,0
212841.94,13.028033,975.7668687207887,923.4915171368274,894,0
212842.66,13.028949,975.7670601083372,923.49119082474,895,0
212818.61,13.027479,975.7671037421943,923.4912296754183,896,0
212803.62,13.027998,975.767164866668,923.4913982451233,897,0
212835.25,13.028795,975.7675295825571,923.4915867565846,898,0
212808.02,13.028152,975.7673498556605,923.4921406624446,899,0
212807.19,13.028054,975.7670507721008,923.4919607551693,900,0
212782.06,13.028056,975.7672572153675,923.4917769959408,901,8192
212791.05,13.02681,975.7669704355109,923.4917951484757,902,0
212804.83,13.027207,975.7667634140665,923.4917894055046,903,0
212840.88,13.02812,975.766700333288,923.4920718686205,904,0
212821.47,13.027599,975.7667689937525,923.4919687454526,905,0
212846.64,13.028056,975.7669005542475,923.4916240894449,906,0
212850.31,13.029129,975.767397318974,923.4920149673296,907,0
212822.28,13.028539,975.7672775712318,923.4917574640108,908,0
212836.4,13.027944,975.7670224625556,923.491970013418,909,0
212867.27,13.029504,975.7670190772767,923.4919775601066,910,0
212854.52,13.028418,975.7666581981814,923.4920719293655,911,0
212882.95,13.029038,975.7665228012758,923.4923705576289,912,0
212885.67,13.029002,975.7666822459282,923.4921667260074,913,0
212884.56,13.030134,975.76708715517,923.4919604178453,914,64
212845.53,13.029384,975.7670025222866,923.4923320386432,915,64
212846.7,13.028182,975.7661139087805,923.4922632753811,916,0
212822.81,13.027494,975.7661572205615,923.492751438807,917,0
212817.77,13.027458,975.766342308564,923.4928103892088,918,0
212778.55,13.026565,975.7665198839635,923.492664486779,919,0
212790.75,13.026722,975.7660546889686,923.4927452111846,920,0
212794.64,13.0268545,975.7666040928123,923.49311128634,921,0
212772.62,13.02637,975.7664955891973,923.4931453336558,922,0
212750.17,13.025826,975.7662067490572,923.4932956318852,923,0
212775.14,13.026334,975.7666487250533,923.4935950347451,924,0
212779.31,13.026558,975.7662850997285,923.4936179176364,925,0
212802.4,13.027144,975.7665927995511,923.4936036476106,926,0
212785.73,13.027579,975.7667454614519,923.4935209419602,927,0
212783.77,13.027501,975.7666245510316,923.4941110050579,928,0
212786.78,13.026754,975.7664590828809,923.4940209849333,929,0
212810.89,13.027797,975.7664091210868,923.4933873926323,930,0
212756.86,13.025984,975.766256723766,923.4936920812685,931,0
212813.25,13.027417,975.7664346130608,923.4936942081629,932,0
212817.48,13.028418,975.7666522674918,923.4937773644472,933,0
212823.84,13.027551,975.766501494556,923.4934019555014,934,0
212872.36,13.031372,975.7664282013674,923.4936298720327,935,0
212809.3,13.027749,975.766656192673,923.4936248501263,936,0
212824.5,13.027624,975.7661609812723,923.4937843652611,937,0
212850.61,13.028282,975.7659833769948,923.4936810875057,938,0
212862.92,13.028428,975.7660236178119,923.4945015918402,939,0
212847.47,13.028046,975.7657059952033,923.4938754580011,940,0
212882.94,13.028943,975.7658665138816,923.4938318472216,941,0
212854.73,13.0283,975.7658997969006,923.4939594850871,942,0
212827.67,13.027612,975.7653299018431,923.4938058919863,943,0
212832.97,13.028288,975.7653353711023,923.494110457713,944,0
212789.2,13.026564,975.7654197508424,923.4937648495055,945,0
212811.94,13.027227,975.7658144455953,923.4941438825114,946,0
212743.06,13.025599,975.7662842092163,923.4941490190063,947,0
212777.0,13.026396,975.7656817642414,923.4936790862341,948,0
212779.45,13.026395,975.766278954455,923.4941522846151,949,0
212768.56,13.026149,975.765370044186,923.4941522824867,951,0
212740.33,13.025472,975.7648559897764,923.4940562877932,952,0
212746.52,13.025661,975.7653053765312,923.4941122312098,953,0
212795.22,13.026732,975.7656365309704,923.4940360658142,954,8192
212786.39,13.026569,975.764725990451,923.4940555826453,955,0
212784.7,13.026569,975.7647442475691,923.494493047908,956,0
212769.84,13.026078,975.7646715731888,923.4943206368182,957,0
212792.34,13.028678,975.765077959614,923.4949616683133,958,0
212772.25,13.027693,975.7642993861899,923.49494962644,959,0
212772.28,13.027677,975.764548777312,923.4945388139524,960,0
212754.08,13.027211,975.7646634233877,923.4948458329071,961,0
212760.39,13.027237,975.7647612915864,923.4949783374361,962,0
212751.94,13.027202,975.7646819406904,923.4951283860223,963,0
212778.08,13.027714,975.764905465941,923.4952983963284,964,0
212773.39,13.02766,975.7643963451948,923.4950763781148,965,0
212730.11,13.02659,975.7639910725211,923.4951553747644,966,0
212739.2,13.02687,975.7642429596622,923.4953825494798,967,0
212725.56,13.02654,975.7639350211148,923.4952592738694,968,0
212716.69,13.027209,975.7637358343667,923.4955673646534,969,0
212700.47,13.026424,975.7636291892235,923.4958647581914,970,0
212679.22,13.025412,975.7636860447476,923.4956957395124,971,0
213497.25,13.04644,975.7635535001493,923.4960748462967,972,12352
212649.94,13.026349,975.763923330159,923.4959681561727,973,0
212678.17,13.026378,975.7634468739418,923.4960304514531,974,0
212690.12,13.025856,975.7627669372955,923.4958446243188,975,128
212661.38,13.025082,975.7629342303277,923.4957800027395,976,0
212629.3,13.025142,975.763313445771,923.4960560784706,977,0
212665.69,13.025972,975.7635208593608,923.4960276009793,978,0
212652.58,13.0252285,975.7635275342741,923.496089772215,979,0
212674.0,13.026188,975.7638095087407,923.4967568191956,980,0
212633.5,13.025263,975.7636559159314,923.4964819861056,981,0
212643.58,13.025372,975.7638922030686,923.4964500042948,982,0
212646.94,13.025547,975.7633411541203,923.496600108278,983,0
212664.78,13.025889,975.7636303191612,923.4964336765494,984,0
212671.25,13.02611,975.7636091865489,923.4963277686695,985,0
212676.1,13.026271,975.7640062483607,923.4964079295595,986,0
212692.16,13.026666,975.763829093529,923.4964298104277,987,0
212691.52,13.026663,975.7635870222744,923.4964193954481,988,0
212705.5,13.026934,975.7633646915957,923.4964714167135,989,0
212738.47,13.02774,975.7638396299315,923.4964717959981,990,0
212701.27,13.026894,975.7638206014675,923.4971524534373,991,0
212680.48,13.026244,975.7636239887128,923.4971396226723,992,0
212693.47,13.026716,975.7632500666489,923.4969903722123,993,0
212704.33,13.026885,975.7635615756407,923.4970116016478,994,0
212698.84,13.026789,975.7634542113158,923.4970876688751,995,0
212697.67,13.026771,975.7633233330387,923.4968570803181,996,0
212705.34,13.02693,975.7633940164907,923.4970834410417,997,0
212712.44,13.027067,975.7634452076439,923.4972334768768,998,0
212738.45,13.027671,975.7633515458316,923.4970621351383,999,0
212699.23,13.026837,975.7633142660923,923.4974230238712,1000,0
212724.3,13.027396,975.7633113701494,923.4977523012475,1001,0
212744.72,13.027818,975.7634056842498,923.4979944695308,1002,0
212741.73,13.027766,975.7637547894965,923.4979647095939,1003,0
212760.55,13.028196,975.7637497355036,923.4983858267988,1004,0
212773.2,13.028883,975.7635930306238,923.4982023249888,1005,128
212759.9,13.028181,975.763826907406,923.4987720017205,1006,0
212730.25,13.02751,975.7635144989912,923.498248929735,1007,0
212740.6,13.027653,975.7631723690248,923.4979866407505,1008,0
212727.78,13.027427,975.7635115008935,923.4984102656358,1009,8192
212729.05,13.027468,975.7636932448602,923.4982108324381,1010,0
212729.69,13.02751,975.7636055180706,923.4982952158329,1011,0
212719.78,13.027217,975.7631767112916,923.4982046096662,1012,0
212729.72,13.027401,975.7631347806952,923.4978924541003,1013,0
212730.9,13.027402,975.7634879173204,923.4982647222103,1014,0
212713.53,13.027065,975.7635426272899,923.49773766394,1015,0
212722.36,13.027237,975.7632263254532,923.4977486448739,1016,0
212713.17,13.027026,975.7633047993886,923.4974523741552,1017,0
212710.5,13.027,975.7629125668446,923.4971124593986,1018,0
212712.38,13.027,975.7629210163866,923.4974740857795,1019,0
212688.61,13.026473,975.7629620384363,923.4973165637323,1020,0
212693.98,13.026606,975.7635677419748,923.4974017365306,1021,0
212680.36,13.026354,975.7635975910529,923.4973025571477,1022,0
212712.53,13.027063,975.7635074493189,923.497320088394,1023,0
212694.58,13.0267,975.7641520397949,923.4976301238194,1024,0
212698.6,13.026627,975.7637238355735,923.4970263980317,1025,0
212689.95,13.026442,975.7631060235346,923.4970096089933,1026,0
212716.14,13.027101,975.7635528171281,923.4973070727032,1027,0
212744.38,13.027802,975.763672887737,923.4972993259039,1028,0
212668.16,13.025903,975.7630875467792,923.4974143921002,1029,0
212693.55,13.026609,975.7638266058242,923.497292286981,1030,0
212692.28,13.026536,975.7634307389303,923.4974350265763,1031,0
212673.98,13.026131,975.7632198340045,923.4972963071688,1032,0
212630.4,13.025097,975.7633654784121,923.4975124284483,1033,0
212621.61,13.024855,975.7630539839774,923.4975822223392,1034,0
212610.77,13.024493,975.7630840536732,923.4973799870053,1035,0
212603.02,13.024407,975.7632243261364,923.4972002738397,1036,0
