flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15154.964,3.8595858,1020.5119889039553,467.54722715516516,1105,0
15154.07,3.859264,1020.5114447515906,467.5472433922198,1106,0
15155.296,3.8594222,1020.5114352076158,467.547175762933,1107,0
15157.002,3.8596728,1020.5118075166374,467.547365868446,1108,0
15154.969,3.8594997,1020.5111634437138,467.5470035385723,1109,0
15156.469,3.8595786,1020.5111975187987,467.54721793963796,1110,0
15147.991,3.858886,1020.5111469084668,467.54717149995975,1111,0
15155.139,3.859436,1020.5111393960459,467.5473175803741,1112,0
15153.52,3.8592567,1020.5111752252532,467.5471668413975,1113,0
15155.412,3.8593326,1020.5108532095395,467.5474648985105,1114,0
15154.018,3.8593245,1020.5109595717513,467.5471520321872,1115,0
15156.013,3.8595202,1020.5111988705751,467.5468948225156,1116,0
15161.453,3.8598902,1020.5112054637428,467.547012887586,1117,0
15152.355,3.8592076,1020.5111882325175,467.5470168172079,1118,0
15157.982,3.8600705,1020.5114225667762,467.54694410252336,1119,128
15160.691,3.8599672,1020.5112610202887,467.54655705596065,1120,0
15156.218,3.8594882,1020.5109646496027,467.54675710650673,1121,0
15153.344,3.8593676,1020.5112255900358,467.5466388561363,1122,0
15156.389,3.859559,1020.5109463077077,467.54653356264396,1123,0
15152.231,3.8592129,1020.5110174669379,467.5466757133093,1124,0
15157.841,3.8596184,1020.511079732675,467.5471739306486,1125,0
15155.087,3.859398,1020.5111603280897,467.5467751262355,1126,0
15155.15,3.8593965,1020.511016826994,467.546981420817,1127,0
15156.404,3.8595183,1020.510958055324,467.54697194448664,1128,0
15153.254,3.8592527,1020.5112282183102,467.5470353127796,1129,8192
15154.174,3.859345,1020.511218450414,467.54704959906235,1130,0
15146.929,3.85867,1020.510592306931,467.5468253671475,1131,0
15154.464,3.85937,1020.5107729029407,467.5472623835631,1132,0
15155.122,3.8594422,1020.5104787276373,467.5468568214967,1133,0
15153.055,3.8592408,1020.5108319067009,467.5466767542745,1134,0
15162.639,3.8599713,1020.5106640776806,467.5469180130386,1135,0
15145.862,3.8585513,1020.5106564499135,467.54693682454916,1136,0
15147.01,3.858732,1020.5114154969996,467.5469637964847,1137,0
15156.285,3.85948,1020.5113304505221,467.5466563189673,1138,0
15158.844,3.8596816,1020.5109995190256,467.54686098822265,1139,0
15149.025,3.8588116,1020.5109794282095,467.5465900401493,1140,0
15154.968,3.8593767,1020.5108756140258,467.54655387404875,1141,0
15153.786,3.859298,1020.5104139674253,467.5470431501203,1142,0
15149.504,3.8588805,1020.5109033711655,467.546820276061,1143,0
15153.195,3.8591619,1020.5104989265877,467.54727576537334,1144,0
15151.462,3.85899,1020.5107194302427,467.5475221327975,1145,0
15150.767,3.8589427,1020.5109038966095,467.5476797017736,1146,0
15157.53,3.8594928,1020.5104309487774,467.54720664382023,1147,0
15142.703,3.8583264,1020.5105132306402,467.5470452552694,1148,0
15155.298,3.8596032,1020.5108346690595,467.547044788574,1149,0
15155.436,3.8593366,1020.5107227089394,467.54691345849386,1150,0
15150.219,3.8588874,1020.510429891431,467.5469445831021,1151,0
15149.515,3.8589473,1020.5104833636443,467.5468903932373,1152,0
15154.159,3.8591983,1020.5108852000782,467.5467567723099,1153,0
15155.709,3.8593938,1020.510485506377,467.54670110324815,1154,0
15152.57,3.8591902,1020.5105798720978,467.54689574440494,1155,0
15154.984,3.859824,1020.5103452259931,467.54695480692203,1156,128
15150.25,3.8589482,1020.5109534180284,467.54693299654195,1157,0
15145.709,3.8585374,1020.5106127451012,467.5468183864474,1158,0
15150.362,3.8588912,1020.5102352260424,467.547057439388,1159,0
15149.545,3.8588405,1020.510204401638,467.5474784302127,1160,0
15148.425,3.858754,1020.5105741450144,467.54743167332464,1161,0
15150.439,3.8587942,1020.510044330784,467.5468800216578,1162,0
15156.213,3.8592782,1020.5106827097901,467.54699755385997,1163,0
15150.977,3.8589244,1020.5108138785403,467.5470641685896,1164,0
15147.954,3.858706,1020.5106880505792,467.5468019383032,1165,0
15149.497,3.8588529,1020.510737161564,467.54676392542166,1166,0
15148.163,3.8586435,1020.5111503760479,467.5468418103758,1167,0
15156.929,3.8594482,1020.5113820450695,467.5465341436063,1168,0
15151.2295,3.8589823,1020.5109383527108,467.54625925056746,1169,0
15144.582,3.8588371,1020.5110368310604,467.54641208321976,1170,0
15157.197,3.859459,1020.5112364111263,467.54646608749323,1171,0
15153.067,3.8590527,1020.5116114427636,467.5462530920636,1172,0
15151.749,3.858982,1020.5114490347037,467.5463510555422,1173,0
15148.293,3.8588274,1020.5110488902292,467.5464802977749,1174,0
15159.038,3.8595753,1020.5113870161127,467.5466375708592,1175,0
15151.691,3.8590171,1020.5108459651395,467.5470623026307,1176,0
15158.854,3.8596158,1020.5110673482249,467.5465002113683,1177,0
15157.209,3.8594205,1020.5112674571751,467.54667794215595,1178,0
15152.635,3.8590226,1020.5108437753645,467.54704318001626,1179,0
