flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4390.164,3.6063118,769.1711164962157,236.63619823967284,1281,0
4393.6694,3.6067429,769.1716879754752,236.63584343207307,1282,0
4383.248,3.6056638,769.1709447713084,236.6361716421452,1283,0
4390.5347,3.6066148,769.1705873619509,236.63484845662416,1284,0
4394.7124,3.6069896,769.1706429379411,236.63535364264428,1285,0
4390.511,3.6065729,769.1708648589315,236.6354748877501,1286,0
4390.71,3.6065693,769.171605581698,236.6360659279947,1287,0
4384.968,3.6058233,769.1705551381039,236.63559427772483,1288,0
4381.0806,3.6055388,769.1713058290749,236.635612050573,1289,0
4388.262,3.6065135,769.1707910596016,236.63583570773906,1290,0
4383.499,3.6057715,769.1701625447262,236.63530300400805,1291,0
4386.6074,3.6061273,769.1713772622458,236.63622867710802,1292,0
4390.418,3.6066225,769.1710653115761,236.63618916750522,1293,0
4391.1787,3.6065764,769.1703983005257,236.63574457191453,1294,0
4392.86,3.6067374,769.1709656628293,236.635745837,1295,0
4393.4463,3.606945,769.171050480463,236.6364094279721,1296,0
4390.0894,3.6064732,769.1711300577929,236.63535189401998,1297,0
4386.4927,3.6062565,769.1708724247476,236.635866975335,1298,0
4390.288,3.606708,769.1703861561886,236.63549753873463,1299,0
4387.864,3.6063404,769.1704042911773,236.63502785337087,1300,0
4399.867,3.6075864,769.1712755611852,236.6357317054359,1301,0
4390.837,3.6067631,769.1714271130597,236.63574328151867,1302,0
4386.126,3.606207,769.1709931640362,236.6359293625608,1303,0
4396.575,3.6072688,769.1714356522622,236.635715085739,1304,0
4403.0566,3.6079352,769.1721392165865,236.63624741612384,1305,0
4391.3765,3.606806,769.1712039331792,236.63624761620537,1306,0
4391.238,3.6066868,769.1707521359064,236.63540881471727,1307,0
4391.822,3.6067276,769.1708092022515,236.63605011856754,1308,0
4388.1104,3.6063912,769.1705031518273,236.63532195652536,1309,0
4389.079,3.6064045,769.1713001374817,236.63642281078947,1310,0
4392.623,3.6068208,769.1706987045042,236.63637278553844,1311,0
4391.3887,3.6067665,769.1708660215238,236.63597067858748,1312,0
4389.9224,3.6066558,769.1708495721235,236.63646385637114,1313,0
4392.212,3.6068878,769.170633973486,236.63597772435452,1314,0
4390.877,3.606613,769.1705881034852,236.6357095444701,1315,0
4393.3013,3.606727,769.17066165519,236.63573272619303,1316,0
4396.196,3.6071835,769.1714063806276,236.63680276548584,1317,0
4382.439,3.6058142,769.1707923803666,236.6364826659135,1318,0
4395.475,3.607171,769.1715577643157,236.63676183493035,1319,0
4385.192,3.6059747,769.1705878426295,236.63647551301528,1320,0
4388.237,3.6064239,769.1707466494508,236.63666426266778,1321,0
4388.329,3.6064749,769.1705479500067,236.63620656620043,1322,0
4389.8154,3.6063578,769.1703085655696,236.63631907718306,1323,0
4386.3115,3.60619,769.1705351988375,236.63608577699665,1324,0
4389.881,3.6064985,769.1711483351938,236.63645866748323,1325,0
4391.12,3.6065247,769.1700493016024,236.636067980101,1326,0
4382.3755,3.605652,769.1701244442265,236.63651861175998,1327,0
4398.1133,3.6073458,769.1706896745053,236.6368240565246,1328,0
4388.9844,3.6064117,769.1708449776606,236.63596226737303,1329,0
4388.667,3.6062105,769.1706580392279,236.63598475576853,1330,0
4390.7207,3.606385,769.1699247881163,236.63600601566068,1331,0
4390.8027,3.606366,769.17002984421,236.6355609186861,1332,0
4397.0405,3.6072614,769.1708302059524,236.63591056173593,1333,0
4392.6963,3.6066155,769.1700941904409,236.63545319812428,1334,0
4396.9824,3.607077,769.1709228019482,236.63509389762598,1335,0
4387.491,3.606029,769.1696238763387,236.63477557714126,1336,0
4392.748,3.6074567,769.1699856152741,236.63467392546397,1337,128
4390.2773,3.6065772,769.169251390902,236.63422291389176,1338,8192
4380.975,3.6053317,769.1692249101311,236.63387409683895,1339,0
4383.945,3.6057987,769.1699939598939,236.63472086200102,1340,0
4390.1055,3.6063535,769.169593188073,236.63536303394886,1341,0
4387.2324,3.6059096,769.1697869973374,236.63496877925692,1342,0
4386.6133,3.6058898,769.169041547526,236.63438035965692,1343,0
4387.048,3.6058517,769.1695077361738,236.6343396543937,1344,0
4391.604,3.6061652,769.1699333055741,236.6341455780823,1345,0
4390.6714,3.6062992,769.1703484282584,236.63571233956046,1346,0
4386.866,3.605972,769.1705129402374,236.63469492399076,1347,0
4385.0586,3.6057293,769.1703802919627,236.63613447319779,1348,0
4391.34,3.6062171,769.1706378654543,236.63533279557242,1349,0
4386.2886,3.6057992,769.1708305044161,236.6359619637678,1350,0
4376.102,3.6047292,769.1696429816731,236.63521598130916,1351,0
4386.8374,3.6058636,769.1705443352323,236.63508245769845,1352,0
4387.6484,3.6060035,769.1705221311066,236.63568278717423,1353,0
4388.2563,3.6060138,769.1698748401745,236.63524450301202,1354,0
4384.924,3.6056042,769.1706467105196,236.63549374721893,1355,0
4384.0146,3.6055326,769.1706255759617,236.635260262281,1356,0
4391.74,3.6063406,769.1704561752775,236.63562028672877,1357,0
4388.011,3.6059108,769.1707632446228,236.63529446800348,1358,0
4392.4214,3.606383,769.170618832664,236.63508127068562,1359,0
4389.3857,3.6060195,769.1710663552502,236.63531892954217,1360,0
4376.671,3.6047819,769.1702685090582,236.63537442786918,1361,0
4390.059,3.6060903,769.1709742725958,236.63600098700445,1362,0
4385.126,3.605478,769.1701575082137,236.6345357697775,1363,0
4380.379,3.60505,769.1707653012769,236.63497628083599,1364,0
4384.7417,3.6054635,769.1705780187442,236.6355942393227,1365,0
4379.843,3.6050074,769.1703312393714,236.63514306931233,1366,0
4389.859,3.6059463,769.1708146138934,236.63567984115556,1367,0
4385.0483,3.6054204,769.1707158859134,236.63503931650732,1368,0
4388.4907,3.6057138,769.1712540092609,236.63625346851768,1369,0
4381.662,3.6050758,769.1709483070646,236.6356650793145,1370,0
4391.904,3.6062012,769.1709659130643,236.63562019691994,1371,0
4386.3184,3.6054406,769.1704721490609,236.6354066433045,1372,0
4388.5796,3.6057181,769.1718123300545,236.63614097748606,1373,0
4380.717,3.60506,769.1710832262931,236.6356031231734,1374,0
4382.4883,3.605012,769.1714437208813,236.63611870630805,1375,0
4383.2583,3.6052876,769.1714932237842,236.63590675603072,1376,0
4387.8135,3.6056592,769.1712984137307,236.6355465109887,1377,0
4389.66,3.6058087,769.1718152810271,236.63601203956742,1378,0
4389.2734,3.6055162,769.1711276335953,236.63604741205924,1379,0
4389.9507,3.6057816,769.1725948179986,236.63650527010432,1380,0
4393.6294,3.6060946,769.171435932463,236.63642848426784,1381,0
4395.1055,3.6062326,769.1725972528478,236.63683489801778,1382,0
4395.127,3.6062675,769.1724146004652,236.6376261634534,1383,0
4387.4014,3.6055362,769.1721654121498,236.63705597681928,1384,0
4394.595,3.6062253,769.1721952158252,236.63652806831368,1385,0
4395.7837,3.6064725,769.1724337730413,236.63687687897837,1386,0
4399.9263,3.6068096,769.1731546737789,236.637550148157,1387,0
4397.544,3.6065388,769.1719754068599,236.6366446974685,1388,0
4391.3755,3.6059036,769.1714486469562,236.63704345409374,1389,0
4401.7,3.6069932,769.1715829798544,236.63656245722257,1390,0
4398.4854,3.6066325,769.1719011049836,236.63722375134017,1391,0
4396.5386,3.6065023,769.1719862182952,236.63764768115365,1393,0
4405.42,3.615255,769.1713279873203,236.63526404021147,1394,128
4390.7656,3.6059291,769.1714172744468,236.63680304445322,1395,0
4387.6997,3.6056721,769.17164140944,236.63705543528835,1396,0
4392.3633,3.6060748,769.1714582249465,236.6371875264019,1397,0
4388.1807,3.6056192,769.1712852762558,236.6367620252111,1398,0
4391.759,3.6060834,769.1715456429067,236.63710284388307,1399,0
4397.6562,3.6066341,769.1711633671612,236.63639739518564,1400,0
4392.516,3.6061919,769.1711857759664,236.63619003403005,1401,0
4386.238,3.605561,769.1716609067223,236.63707091939622,1402,0
4380.5933,3.6050699,769.1723912955033,236.63843732705564,1403,0
4391.9243,3.606267,769.1722306710615,236.63768780446534,1404,0
4389.706,3.6058795,769.1715739437458,236.63688664876256,1405,0
4389.243,3.6057975,769.1716330595594,236.63703943189415,1406,0
4384.331,3.6055093,769.1720177723628,236.63738986937457,1407,0
4387.8716,3.605783,769.1713254675614,236.63678606946684,1408,0
4381.996,3.605384,769.1720156094138,236.63752447537018,1409,0
4382.8887,3.6052012,769.171372940711,236.6370866744072,1410,0
4386.363,3.6057484,769.1717415905632,236.6379902431976,1411,0
4382.532,3.605316,769.171022439492,236.63705633582182,1412,0
4379.565,3.604856,769.1711855843719,236.6366400309543,1413,0
4377.723,3.6049013,769.1721231104256,236.63759129780493,1414,0
4378.0483,3.604727,769.1706157751914,236.63701319772395,1415,0
4374.922,3.604475,769.1714004937588,236.6366563186396,1416,0
4381.506,3.6051388,769.1714437425863,236.63700671289703,1417,0
4377.432,3.6048367,769.1708506130688,236.63687718635433,1418,0
4374.173,3.6044412,769.1712514899581,236.63708502757106,1419,0
4374.883,3.604376,769.1710598553979,236.6367452504308,1420,0
4378.257,3.6047754,769.1708379197629,236.6372315753786,1421,0
4378.0654,3.60477,769.170692761255,236.63679925215345,1422,0
4379.399,3.6048794,769.171380723333,236.63662236820144,1423,0
4382.9614,3.605335,769.1714718361286,236.6370169574229,1424,0
4374.727,3.604262,769.1707191609387,236.63657251328516,1425,0
4379.8486,3.604913,769.1714428094757,236.63664193867734,1426,0
4379.2373,3.6047513,769.1707128687193,236.63629546350086,1427,0
4370.4443,3.6038601,769.1710616076786,236.63663614008783,1428,0
4380.4146,3.6048932,769.171122758898,236.63709653866994,1429,0
4376.0806,3.6045027,769.1714704560135,236.63667073634605,1430,0
4381.115,3.6050787,769.1714763036578,236.63713561813822,1431,0
4377.504,3.6046467,769.1716368411026,236.63747557480497,1432,0
4387.1045,3.6057618,769.1717395732121,236.63710665469088,1433,0
4377.664,3.6045423,769.1717370817502,236.63714387477893,1434,0
4380.217,3.604923,769.1717529844993,236.63751108611115,1435,0
4380.7686,3.6049616,769.1720845695196,236.63766894019426,1436,0
4386.2686,3.605479,769.1729814658183,236.63791994514574,1437,0
4378.437,3.6048574,769.1714621180972,236.6372721112287,1438,0
4381.414,3.605187,769.1719111356387,236.63723024202463,1439,0
4380.8096,3.6051755,769.1719863511601,236.63750839008648,1440,0
4376.455,3.6044455,769.1715937389127,236.63708223994698,1441,0
4380.0283,3.6048875,769.1721471795029,236.6379505452327,1442,0
4376.7695,3.6045914,769.1721267536434,236.63795960205383,1443,0
4371.4253,3.6040533,769.1716624431637,236.6380197201307,1444,0
4385.509,3.6054616,769.1719285161246,236.63768906595118,1445,0
4376.561,3.6046064,769.1716801493931,236.63701799145997,1446,0
4388.6475,3.60594,769.1721063201286,236.63739335721715,1447,0
4380.777,3.6049566,769.1721112724928,236.6373099175631,1448,0
4377.2466,3.6046202,769.1716869217046,236.63775157143078,1449,0
4377.6553,3.6046858,769.1721342002477,236.63770481709872,1450,0
4376.8745,3.6046617,769.1719486204515,236.63676672182532,1451,0
4375.634,3.6044972,769.1713594671219,236.63786574221726,1452,0
4377.534,3.6044443,769.1719519887475,236.63798590715868,1453,8192
4383.379,3.605125,769.1717644834224,236.63761720020585,1454,0
4375.2295,3.604361,769.1722384261093,236.63753003469685,1455,0
4375.59,3.6043706,769.1716097316344,236.63772325673057,1456,0
4380.0103,3.604814,769.1717611951314,236.637151959681,1457,0
4380.049,3.6047523,769.1719040749849,236.63820033577323,1458,0
4380.301,3.6048965,769.1725248961749,236.63825241426235,1459,0
4380.087,3.6048005,769.1726437385638,236.63854680461935,1460,0
4382.121,3.6049984,769.1726112318967,236.63827182686128,1461,0
4384.215,3.6053038,769.1726465752046,236.63803487787774,1462,0
4380.814,3.6047652,769.1724224292561,236.6390531996152,1463,0
4378.749,3.604587,769.1725884058282,236.63777894902114,1464,8192
4373.183,3.6038377,769.1718838816879,236.63872606860505,1465,0
4379.8115,3.604513,769.1728003599612,236.63885309615964,1466,0
4379.443,3.6044207,769.1723673972157,236.63792677224322,1467,0
4382.3193,3.6047401,769.1723245374089,236.63862023801698,1468,0
4374.0835,3.6038737,769.172859453928,236.63843367354968,1469,0
4371.8657,3.6036026,769.1728076453433,236.63867190401248,1470,0
4372.8047,3.6036642,769.1718390723738,236.63782800499,1471,0
4383.259,3.604753,769.1725200330537,236.63846502539738,1472,0
4377.9365,3.6042144,769.1722858674992,236.63813670433706,1473,0
4378.5166,3.60432,769.1729948762166,236.63809826075067,1474,0
4373.782,3.6037269,769.1720308085755,236.63829528833136,1475,0
4374.6797,3.6039205,769.1722789637276,236.63865088783285,1476,0
4385.4116,3.6050024,769.1729539456492,236.63902634389166,1477,0
4382.547,3.6047733,769.1728800464289,236.63838624188008,1478,0
4379.936,3.6043942,769.1725897645168,236.63801507317245,1479,0
4380.986,3.6045296,769.1727981771369,236.63909417906905,1480,0
4376.308,3.6041327,769.1728226571541,236.63841270283137,1481,0
4374.546,3.603759,769.1721928726977,236.63835300427388,1482,0
4374.8213,3.6038613,769.1724323504733,236.63846949551734,1483,0
4379.8555,3.6042907,769.1725171584126,236.63834255821442,1484,0
4379.5786,3.6043963,769.1733494700914,236.63886675183795,1485,0
4382.5664,3.6047194,769.1747311792017,236.6399916506007,1486,0
4385.27,3.604883,769.1735417573902,236.6394123176031,1487,0
4382.201,3.604559,769.1731676755714,236.63876232235157,1488,0
4376.5654,3.604122,769.1726763280907,236.63870850173475,1489,0
4380.7803,3.6044164,769.1730560672183,236.6386061027852,1490,0
4381.5654,3.6044233,769.1734629873517,236.63916833065022,1491,0
4382.8926,3.604718,769.1733526704726,236.6395979535356,1492,0
4377.812,3.6041143,769.1728660395623,236.6385383546446,1493,0
4382.285,3.6046834,769.1730959440307,236.63862180665677,1494,0
4379.1045,3.6043684,769.1728019170854,236.63836841518994,1495,0
4387.046,3.6051273,769.1740324074228,236.63940281056512,1496,0
4381.4863,3.6044774,769.1729071263096,236.6393944234909,1497,0
4377.2744,3.6041288,769.1727959114559,236.63826755856164,1498,0
4384.492,3.604884,769.1735618256818,236.63882406642284,1499,0
4376.969,3.6041296,769.1730210609443,236.63837152038596,1500,0
4383.0376,3.6047053,769.1729553829733,236.63867348446118,1501,0
4391.0054,3.610976,769.1720640249249,236.639082743499,1502,128
4382.4756,3.6044612,769.1729589005839,236.63830898319947,1503,0
4382.5176,3.6046994,769.1735572725705,236.63894698907993,1504,0
4385.679,3.60505,769.1728517087364,236.63835950772395,1505,0
4382.1357,3.604498,769.1729734838735,236.6381896619732,1506,0
4384.222,3.6048017,769.1728434437364,236.63811159167054,1507,0
4380.296,3.6044228,769.1727493984403,236.63871990166814,1508,0
4380.9404,3.6045256,769.1727054258693,236.6380679704321,1509,0
4378.079,3.6041934,769.1729585182571,236.63858112248232,1510,0
4398.0356,3.6062324,769.1732688832473,236.639584161608,1511,0
4383.1455,3.6046758,769.173971268003,236.63963892783548,1512,0
4381.8755,3.604502,769.1731890151203,236.6391406958551,1513,0
4387.9697,3.6050143,769.1733360599972,236.63955019728346,1514,0
4379.957,3.604407,769.1737561136088,236.64004424061042,1515,0
4384.9756,3.6049256,769.1737449097649,236.63975875876767,1516,0
4381.4087,3.6044452,769.1731419098697,236.63937711221007,1517,0
4381.9414,3.6045547,769.1730096255762,236.63969626984687,1518,0
4388.897,3.6051042,769.17343450119,236.64007685798492,1519,0
4377.7783,3.604142,769.1735592854537,236.64034049526583,1520,0
4388.6143,3.6051605,769.1730560381188,236.63928976815671,1521,0
4391.4844,3.6057067,769.1730586540001,236.63903256257672,1522,0
4387.6816,3.605189,769.1736037292349,236.63993273348726,1523,0
4386.8125,3.6051693,769.1730654242474,236.63906509344412,1524,0
4379.0044,3.604444,769.1737656749665,236.6404349099669,1525,0
4383.4355,3.6050045,769.1734066937454,236.64036597794254,1526,0
4386.247,3.605047,769.1725161287378,236.63965960721066,1527,0
4382.714,3.6048253,769.1729953425868,236.63941764565112,1528,0
4377.267,3.6041853,769.1728702135713,236.63939185866073,1529,0
4373.4873,3.6039243,769.1730966521684,236.64003439749592,1530,0
4383.541,3.6049552,769.1732181159282,236.63940272795566,1531,0
4378.761,3.6044376,769.173759601539,236.63968483623955,1532,0
4381.0654,3.6048012,769.1733451681163,236.6397391640741,1533,0
4376.501,3.6042428,769.1726214410369,236.63978668200218,1534,0
4386.46,3.6053042,769.1725237575235,236.63980455213854,1535,0
4379.3325,3.6046097,769.1724939688633,236.63922122656882,1536,0
4383.144,3.6050103,769.1732408499847,236.6396728957335,1537,0
4377.724,3.6043577,769.1728456132058,236.63963569725948,1539,0
4379.7754,3.6045747,769.1725782572148,236.63888402223913,1540,0
