flux,flux_err,centroid_col,centroid_row,cadenceno,quality
210969.9,12.272352,33.00442973149903,23.75701083033614,7404,0
210974.06,12.274438,33.004658628846926,23.75681958761407,7405,0
210985.25,12.272578,33.004760508010186,23.757026589943788,7406,8192
210965.28,12.273228,33.0048358711997,23.756840449781873,7407,0
211012.39,12.273138,33.00492937951733,23.75705131133813,7408,0
210993.17,12.272783,33.00482901022123,23.75707348960419,7409,8192
210987.4,12.27258,33.00497536916081,23.75713319659778,7410,0
211014.48,12.273244,33.0050330531683,23.75722143504552,7411,0
211012.6,12.273176,33.00510247749949,23.75712402634662,7412,0
211026.75,12.273444,33.005313023991256,23.75714666713795,7413,0
211005.53,12.272976,33.00532570597231,23.757023341323844,7414,0
211009.6,12.272955,33.00542684661331,23.757438709929065,7415,0
211021.92,12.273232,33.00547351076825,23.75721238659076,7416,0
211005.22,12.272917,33.00559954840239,23.75742360401668,7417,0
211026.7,12.273441,33.005572954602016,23.757165683832298,7418,0
211068.81,12.274364,33.00584362265335,23.757302656507385,7419,0
211015.06,12.273166,33.00565468926833,23.75739241372654,7420,0
211046.55,12.273906,33.00579478093325,23.757531670062935,7421,0
211030.4,12.273511,33.005938386785346,23.757530349965858,7422,0
211013.95,12.273076,33.00597004452386,23.757392480358785,7423,0
211045.34,12.2738495,33.00614816687794,23.7573506215563,7424,0
211025.06,12.273317,33.00620657520204,23.75725482293313,7425,0
211023.05,12.273306,33.00629877535777,23.757357355304052,7426,0
211041.34,12.273772,33.00634759038254,23.75724206670183,7427,0
211048.36,12.273918,33.00625429056914,23.7574272944608,7428,0
211026.44,12.273367,33.00635147712165,23.757450664134797,7429,0
211046.06,12.273803,33.00621117947038,23.757498435943855,7430,0
211074.27,12.274475,33.0062557367897,23.757515228043253,7431,0
211067.81,12.274433,33.00624530035704,23.757429453073065,7432,8192
211079.31,12.274727,33.006477541006504,23.757483660892127,7433,0
211083.52,12.274787,33.006329751507195,23.757238076448193,7434,0
211076.89,12.274575,33.00646854377748,23.757603270784912,7435,0
211083.61,12.274733,33.006666539717564,23.75725645286365,7436,0
211072.03,12.27441,33.006434204277866,23.75756516353274,7437,0
211096.33,12.27504,33.006527930774716,23.757535949551688,7438,0
211047.73,12.273877,33.00640079272462,23.757553910021468,7439,0
211100.9,12.275015,33.00658198217633,23.757482876875823,7440,0
211065.56,12.274239,33.00658525086362,23.757301848216816,7441,0
211078.97,12.274569,33.00654734849494,23.757581169034857,7442,0
211077.92,12.274619,33.00659372395946,23.757379386126434,7443,0
211104.33,12.275248,33.006573164782935,23.757565051606964,7444,0
211102.58,12.275231,33.006666533977295,23.75739565781483,7445,0
211066.33,12.274246,33.006641495851234,23.757547090915587,7446,0
211076.2,12.274481,33.00671476175444,23.757455772184098,7447,0
211060.62,12.274099,33.0066789082095,23.757607551342254,7448,0
211092.45,12.274933,33.006876465960154,23.757528618837924,7449,0
211088.97,12.274805,33.00688943250676,23.757283147475434,7450,0
211104.7,12.275592,33.00676814784629,23.757540884860454,7451,0
211083.86,12.274774,33.00668902894377,23.75743096553858,7452,0
211112.56,12.275434,33.00656403960188,23.75742008840404,7453,0
211073.95,12.274433,33.006726684462194,23.75727853812234,7454,0
211110.44,12.275384,33.006655654460474,23.757523082187138,7455,0
211078.8,12.27462,33.00666627416724,23.757433859535794,7456,0
211122.81,12.275636,33.006794105326726,23.757495639478947,7457,0
211075.72,12.2744665,33.006830329918635,23.757589004086654,7458,0
211106.02,12.275222,33.00660401232238,23.757436816911454,7459,0
211116.73,12.275459,33.00658388134608,23.75752674916928,7460,0
211120.67,12.275625,33.006669013224666,23.757379377846554,7461,0
211134.53,12.275948,33.006717777181834,23.757601287565837,7462,0
211105.4,12.275188,33.00671231209217,23.75730072334644,7463,0
211128.12,12.275715,33.00672188142938,23.757488050150975,7464,0
211073.64,12.274388,33.006585981997326,23.75738104755982,7466,0
211085.5,12.27479,33.006649148417864,23.757244603314252,7467,8192
211106.61,12.275413,33.00651248840467,23.757227035919648,7468,0
211115.3,12.275402,33.00661724300125,23.757247362343623,7469,0
211101.75,12.275206,33.006559423645456,23.756957211123826,7470,0
211128.31,12.275845,33.00655714253151,23.757141817342713,7471,0
211116.8,12.275598,33.00653583574332,23.75702236663651,7472,0
211105.42,12.275189,33.00653617981855,23.757081287539098,7473,0
