flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5567.5825,2.90205,265.1597322986748,542.5109457297576,1105,0
5570.139,2.9022007,265.1597631675951,542.5109616949861,1106,0
5569.9473,2.902408,265.15981227336783,542.5113390367811,1107,0
5567.6084,2.9019048,265.1595430223753,542.5111232227741,1108,0
5566.843,2.9018154,265.159263080597,542.5101153854689,1109,0
5571.951,2.9022799,265.16033894219055,542.5106696182733,1110,0
5566.2773,2.9017968,265.16027279052776,542.5109211081731,1111,0
5566.279,2.9018974,265.159808779394,542.5108741415045,1112,0
5569.303,2.902171,265.1605802874697,542.51046167705,1113,0
5566.8687,2.9018776,265.1593086521672,542.5105313565181,1114,0
5568.394,2.9020429,265.15984573622876,542.5105889543743,1115,0
5569.749,2.9020755,265.1599853281091,542.5105759460153,1116,0
5560.0195,2.9012992,265.1593058417026,542.5105235491687,1117,0
5563.457,2.901441,265.15938477491585,542.5108373866505,1118,0
5570.8213,2.9022036,265.1599220600643,542.5108543293994,1119,0
5562.813,2.901387,265.1593859360617,542.5111919450898,1120,0
5569.211,2.9022076,265.15958901935727,542.5103845154687,1121,0
5569.407,2.9021304,265.1599189813983,542.5112017021349,1122,0
5569.2183,2.9021008,265.159999347698,542.5108911921162,1123,0
5565.613,2.9017017,265.1597369361861,542.5105145744459,1124,0
5562.66,2.9015393,265.1592338721287,542.5109478885703,1125,0
5568.585,2.902194,265.1594449720644,542.5103294603025,1126,8192
5566.7627,2.9017458,265.159669205393,542.5107508685848,1127,0
5570.008,2.902258,265.15929521171216,542.5108206194834,1128,0
5568.4897,2.9020922,265.1595500613937,542.5109449932205,1129,0
5569.0806,2.90216,265.1599650325892,542.510874934253,1130,0
5560.0933,2.9010575,265.15912599473563,542.5101635387625,1131,0
5572.8325,2.9025364,265.15994196305473,542.5105628109951,1132,0
5568.8984,2.9021325,265.1595511426288,542.5100441379141,1133,0
5567.884,2.9018414,265.1598453778848,542.5108219903647,1134,0
5570.9517,2.90215,265.1596367821224,542.5098763266469,1135,0
5567.179,2.9018972,265.1598759246852,542.5103512490327,1136,0
5570.5283,2.9022088,265.1595112855901,542.5102750226542,1137,0
5571.931,2.9023182,265.15983735222454,542.5106515167183,1138,0
5568.83,2.902082,265.16000810042016,542.5103228405632,1139,0
5575.2397,2.9031987,265.160134616636,542.5102034350576,1140,128
5566.0283,2.9016035,265.1601649971673,542.5105469277037,1141,0
5566.981,2.9019306,265.16008503990423,542.510029183829,1142,0
5566.9326,2.901644,265.16000436537666,542.5105206169978,1143,0
5569.998,2.9021094,265.1596965260837,542.5101637761195,1144,0
5573.981,2.9026563,265.15983260016435,542.5106024418263,1145,0
5569.5107,2.9020782,265.1602044447491,542.5107206930118,1146,8192
5567.909,2.901966,265.15968094316287,542.510103297329,1147,0
5576.079,2.9026308,265.16014067878535,542.5097891350645,1148,0
5568.6357,2.902278,265.1596504198406,542.510323080247,1149,0
5565.3423,2.9015167,265.1594529011291,542.5099540352933,1150,0
5573.259,2.9023378,265.15986311237555,542.5099191103251,1151,0
5567.4937,2.901827,265.1593081443651,542.5102750980137,1152,0
5562.4146,2.901351,265.1592757415954,542.5103202735295,1153,0
5568.206,2.9020126,265.15934366528506,542.5104341317799,1154,0
5566.457,2.901685,265.15955635141574,542.5108217104862,1155,0
5569.549,2.902086,265.15964818020285,542.5103435080423,1156,0
5570.2837,2.9021168,265.1596092033611,542.5103457648493,1157,0
