flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9084.168,3.1367402,260.1560317986478,623.08520064043,12030,0
9088.266,3.1370745,260.1560644150295,623.0850466061792,12031,0
9087.367,3.1370914,260.1561824993359,623.0852841808855,12032,0
9087.302,3.136974,260.1561209048899,623.0852364224761,12033,0
9084.433,3.1368244,260.15615381911385,623.0852863474056,12034,0
9084.401,3.1369586,260.1562192990066,623.0850098716173,12035,0
9084.174,3.1367416,260.156470908906,623.0851500731978,12036,0
9088.001,3.1371458,260.15622812929524,623.085274794643,12037,0
9087.548,3.1370878,260.15630370058017,623.0854438658712,12038,0
9077.981,3.136019,260.155919849421,623.0853024999427,12039,0
9084.839,3.1367133,260.15642777098475,623.0850430915174,12040,0
9082.446,3.1367111,260.15602895835406,623.0853109804121,12041,0
9090.627,3.1374533,260.1562617832026,623.0855828440652,12042,0
9086.8125,3.1370199,260.1565129126645,623.0852610953416,12043,0
9087.064,3.1371286,260.1561852307872,623.0854735316578,12044,0
9084.594,3.1368952,260.1562441817492,623.0853385964003,12045,0
9086.65,3.1370292,260.1563592253617,623.08532744905,12046,0
9086.012,3.1370053,260.15636258506487,623.0855099555291,12047,0
9082.534,3.1367261,260.1564065269504,623.0853501392127,12048,0
9086.395,3.1370213,260.15660466831633,623.0855198411128,12049,0
9092.822,3.137688,260.15648691608357,623.0853383077097,12050,0
9086.814,3.1370616,260.15643175239535,623.0853123806409,12051,0
9089.595,3.1374495,260.1566298818887,623.0851945342293,12052,0
9090.82,3.137732,260.15636186754756,623.0854787436889,12053,0
9090.261,3.1374671,260.1564563486398,623.0856400872027,12054,0
9084.358,3.136781,260.1565367578394,623.0854430122905,12055,0
9090.089,3.137372,260.1567592021315,623.0854480342225,12056,0
9090.654,3.1374264,260.15652216766233,623.0854291301914,12057,0
9090.232,3.1373193,260.15677233074905,623.0854010808305,12058,0
9087.35,3.1372097,260.1564278461237,623.085380311164,12059,0
9089.736,3.1373348,260.1566986314836,623.0854596879636,12060,0
9092.557,3.137558,260.1566239550551,623.0855806168937,12061,0
9088.863,3.1372175,260.15685106665995,623.0857270971213,12063,0
9087.025,3.1370804,260.15666408009616,623.0856309095192,12064,0
9090.678,3.1374972,260.1566391120754,623.0854021746393,12065,0
9094.679,3.1378253,260.1567440733877,623.0855929957111,12066,0
9089.086,3.1372437,260.15658875568056,623.0854950009799,12067,0
9090.108,3.1373985,260.15667523001855,623.0857740121662,12068,0
9090.004,3.1374834,260.15700987058244,623.0854611741908,12069,0
9098.537,3.1383023,260.15681748342956,623.0856941368494,12070,0
9090.748,3.1376762,260.1569277836133,623.0854486999897,12071,0
9089.447,3.1374235,260.1566650710162,623.0852580564859,12072,0
9093.818,3.1379097,260.156651085634,623.0854764166291,12073,0
9088.05,3.1373007,260.1567601760253,623.0856815263176,12074,0
9091.637,3.1377044,260.15713586415484,623.0857075650956,12075,0
9090.805,3.1376436,260.15675214932156,623.0858106534505,12076,0
9092.676,3.1377637,260.15673504978037,623.0858230273121,12077,0
9093.199,3.1377478,260.15702568594145,623.0857384806168,12078,0
9097.179,3.138153,260.1569641348714,623.0859505855342,12079,0
9099.416,3.138278,260.15699839940794,623.0857733669378,12080,0
9091.852,3.1375618,260.15705100216366,623.0857827412639,12081,0
9091.403,3.1375575,260.1567131745875,623.0858790128079,12082,0
9100.565,3.1385307,260.1572193960304,623.0858153022987,12083,0
9097.426,3.1381857,260.15716270023586,623.0855256879629,12084,0
9090.937,3.1375406,260.15692285166836,623.0858232932676,12085,0
9089.654,3.1373577,260.1566189712162,623.0858459823937,12086,0
9095.259,3.1378808,260.1570419480445,623.0857698652876,12087,0
9094.968,3.1379678,260.1570102376754,623.0856286615184,12088,0
9090.901,3.1376264,260.15706059608664,623.0854991973968,12089,0
9091.527,3.137498,260.1569782170771,623.0857920841692,12090,0
9097.955,3.138256,260.15717124094033,623.0856275142744,12091,0
9094.611,3.137867,260.15754661124237,623.0858652563192,12092,0
9090.165,3.137291,260.1570656639876,623.0858865082014,12093,0
9095.461,3.1378582,260.15713008302134,623.0859470087887,12094,0
9090.305,3.1373184,260.1571104661431,623.0860213550624,12095,0
9099.29,3.1382565,260.157327492068,623.085994472547,12096,0
9096.004,3.1379766,260.15699309063,623.0861413429747,12097,0
9092.169,3.1376376,260.15702509918765,623.0860002667989,12098,0
9096.297,3.13795,260.15698576633605,623.0860245138604,12099,0
9093.992,3.137753,260.15743330718857,623.0860051998186,12100,0
9090.59,3.137327,260.15705664575876,623.086022134625,12101,0
9092.967,3.1376967,260.15728111731704,623.0860750276173,12102,0
9089.161,3.137321,260.15740558138174,623.0858217785157,12103,0
9093.08,3.1375976,260.1575609253431,623.0858429594363,12104,0
9095.436,3.1378388,260.1574613505916,623.0859743323992,12105,0
9100.24,3.1384175,260.15734650452436,623.0858732454265,12106,0
9095.732,3.1380415,260.1573317350277,623.0860288457305,12107,0
9095.832,3.1380403,260.15742132492863,623.0858668580174,12108,0
9098.502,3.1381965,260.1575544957929,623.0859534606379,12109,0
9096.458,3.1380563,260.1571262123081,623.0860468902463,12110,0
9088.034,3.1371112,260.1571480925457,623.086091752043,12111,0
9098.955,3.1381347,260.1575643049028,623.0861724469349,12112,0
9100.172,3.1383753,260.1574854623711,623.0862116969374,12113,0
9100.926,3.1383035,260.15739511766276,623.0863346475526,12114,0
9099.893,3.1383832,260.157455378079,623.0860743897217,12115,0
9099.268,3.138419,260.1575541982152,623.0861546232151,12116,0
9100.292,3.1384614,260.15729482463166,623.086163650634,12117,0
9098.222,3.1382725,260.1576527714733,623.0858901373562,12118,0
9099.415,3.1384196,260.15744017821373,623.0860088125943,12119,0
9099.888,3.138536,260.1576302667283,623.0864784667995,12120,0
9097.236,3.1381955,260.15755251691525,623.0861569125668,12121,0
9102.518,3.1386926,260.15774113242196,623.0862104679359,12122,0
9103.082,3.138774,260.1575902537087,623.0862360452483,12123,0
9105.164,3.1389713,260.1574301794526,623.0860423874115,12124,0
9102.23,3.1386843,260.15782395905705,623.0863465063294,12125,0
9103.837,3.1388588,260.1576831417342,623.0860645848264,12126,0
9095.906,3.1379485,260.15759561897266,623.0862945754486,12127,0
9098.686,3.13829,260.1577717591848,623.0861666144684,12128,0
9101.52,3.1386878,260.15758102827954,623.0862130411346,12129,0
9094.955,3.1379445,260.1575485486567,623.0861414520456,12130,0
9105.197,3.1388793,260.1578571170397,623.0862609508306,12131,0
9096.637,3.1380615,260.1578193981807,623.0863716640207,12132,0
9100.614,3.138604,260.1574236570141,623.086360056933,12133,0
9103.178,3.1388893,260.15789653585085,623.0861418880169,12134,0
9102.349,3.1386404,260.1578820042904,623.0859778071743,12135,0
9101.311,3.13849,260.1577286554714,623.086385237381,12136,0
9103.246,3.1386771,260.15775409409247,623.0864633918576,12137,0
9100.862,3.1386447,260.15786402237165,623.0864581266607,12138,0
9104.229,3.1388304,260.1582647598933,623.0862456463933,12139,0
9099.471,3.1384149,260.15783883753113,623.0863848349052,12140,0
9103.21,3.1388378,260.1578875690634,623.0865729829804,12141,0
9107.269,3.139255,260.15799611895676,623.0864954245959,12142,0
9105.942,3.138912,260.1580032167996,623.0866770792167,12143,8192
9101.115,3.1384795,260.1580332354315,623.0866160456168,12144,0
9102.72,3.1386032,260.1578815488589,623.0866648258778,12145,0
9103.983,3.1387281,260.15810891073073,623.0864103045982,12146,0
9104.05,3.1387217,260.15785609608616,623.0864782848507,12147,0
9102.167,3.1386416,260.1580457531844,623.0863448017776,12148,0
9104.975,3.1386433,260.1581097038299,623.086481808751,12149,0
9107.739,3.1390846,260.1580758364093,623.0866449137254,12150,0
9108.504,3.1391191,260.1579389077515,623.0867816154804,12151,0
9104.84,3.1387873,260.15812451278276,623.0864347693041,12152,0
9103.76,3.1386914,260.1581736034756,623.086714728204,12153,0
9104.403,3.1387985,260.158045385834,623.0865696533132,12154,0
9106.102,3.1389613,260.1583070883748,623.0866827225007,12155,0
9098.774,3.1382508,260.1580638570077,623.0864654220794,12156,0
9102.814,3.138631,260.15817287793675,623.086730746908,12157,0
9104.31,3.1389778,260.15849207744486,623.086606987612,12158,0
9101.337,3.138537,260.1580732043895,623.0867573005297,12159,0
9106.446,3.1390376,260.15832133690924,623.0865220684694,12160,0
9098.931,3.138288,260.1580797773605,623.0869035627792,12161,0
9109.007,3.1391404,260.1581130047816,623.0866126075207,12162,0
9101.74,3.1385574,260.1583591125152,623.086740849052,12163,0
9106.721,3.1389663,260.1581060765776,623.0866582104434,12164,0
9109.863,3.1393657,260.15830193761053,623.086827826017,12165,0
9114.08,3.13959,260.15828565927245,623.0867470843211,12166,0
9107.961,3.1390207,260.158647188157,623.086576609448,12167,0
9115.752,3.139805,260.1588226455965,623.0866718784985,12168,0
9105.521,3.1388702,260.1585885549354,623.0863047607833,12169,0
9113.589,3.1396081,260.15835333998047,623.0870238520667,12170,0
9108.488,3.1390774,260.15865141836275,623.0869432696708,12171,0
9108.603,3.139187,260.15867340380174,623.0865711007441,12172,0
9111.175,3.1392765,260.1588147705165,623.0865807307797,12173,0
9109.276,3.1391954,260.15865287563685,623.0870117429445,12174,0
9102.598,3.13866,260.15861268729094,623.0866261857557,12175,0
9103.608,3.1385577,260.1582258199471,623.0868053398941,12176,0
9110.622,3.1392388,260.15847202039345,623.0869072035272,12177,0
9102.0625,3.138468,260.15867345860397,623.0866267191116,12178,0
9108.945,3.1391199,260.1585710250055,623.0867157648946,12179,0
9109.139,3.1391678,260.15891275802824,623.0869067357879,12180,0
9108.577,3.1390126,260.1586002306377,623.0869107934303,12181,0
9105.375,3.138764,260.1586286039625,623.0868962856117,12182,0
9107.231,3.1388962,260.1587132692566,623.0865383202844,12183,0
9104.698,3.1386404,260.15869260333164,623.0867950028161,12184,0
9112.191,3.1393778,260.1588486283829,623.0867009894239,12185,0
9109.587,3.1390958,260.1585532235153,623.0869208311727,12186,0
9113.412,3.1395538,260.1587652406191,623.0871165962683,12187,0
9109.908,3.1392305,260.15862142396037,623.0868630813419,12188,0
9108.255,3.1389391,260.15856843674925,623.0870769325945,12189,0
9105.57,3.138729,260.158835650589,623.0869879963801,12190,0
9111.614,3.1392956,260.15877072402765,623.0871442220517,12191,0
9105.102,3.1387768,260.15865275401495,623.0866979540359,12192,0
9113.325,3.1395824,260.1587179712485,623.0871067381265,12193,0
9108.984,3.1397653,260.1591389934174,623.0869957036108,12194,0
9112.956,3.1394086,260.1589172652646,623.0868521401375,12195,0
9115.25,3.139648,260.15890148463427,623.0867965621658,12196,0
9112.126,3.1393065,260.1587184702047,623.0872339206738,12197,0
9115.856,3.139708,260.158771090938,623.0870510819007,12198,0
9112.446,3.1394315,260.15866080743575,623.0871235791535,12199,0
9109.664,3.1392608,260.1587602521404,623.0869625197356,12200,0
9115.6,3.1396375,260.15906947803893,623.0870302068462,12201,0
9106.788,3.138922,260.15893836060434,623.086991926631,12202,0
9107.016,3.1387646,260.15893898709186,623.0870244292475,12203,0
9115.8125,3.139712,260.15887494065083,623.0868154173208,12204,0
9112.569,3.1394663,260.15920325859145,623.087190694601,12205,0
9114.678,3.1396987,260.1590495402012,623.0871467670513,12206,0
9118.366,3.1401231,260.15892417025776,623.0871718518182,12207,0
9109.869,3.1392598,260.1589804278413,623.0870569869387,12209,0
9112.988,3.1395817,260.15906630088836,623.0871783812167,12210,0
9112.048,3.1396313,260.15914270759106,623.0870103294092,12211,0
9113.09,3.1395946,260.1588634952041,623.0872173536864,12212,0
9134.246,3.1454322,260.1591801297658,623.087487870809,12213,128
9112.638,3.1395533,260.1590524207614,623.0871876694893,12214,0
9117.566,3.140146,260.1589689449496,623.0873123257088,12215,0
9112.814,3.1397996,260.1591351737691,623.0872240214404,12216,0
9109.097,3.1391268,260.1590576309418,623.0873347063026,12217,0
9111.832,3.1395757,260.15890128691706,623.0872950917184,12218,0
9114.596,3.1398785,260.1590983153309,623.0872357700015,12219,0
9111.767,3.139507,260.159243555696,623.0871219997023,12220,0
9115.986,3.1398141,260.1589375394359,623.0873313563162,12221,0
9113.99,3.1398032,260.15929612901954,623.0871310670644,12222,0
9113.1,3.1396818,260.1591164242022,623.0871981722953,12223,0
9114.788,3.1399176,260.15917607600886,623.0873716176162,12224,0
9108.322,3.139292,260.1588253606066,623.0873007997708,12225,0
9120.73,3.1404715,260.1592022856799,623.087452773815,12226,0
9119.215,3.140209,260.1590869468186,623.0874553816011,12227,0
9113.275,3.1396637,260.1592524062917,623.0874049265356,12228,0
9113.732,3.1396184,260.1593000191161,623.087544275562,12229,0
9115.365,3.1398053,260.15939620108304,623.0875506769027,12230,0
9116.851,3.1400864,260.15921040087704,623.0872420172982,12231,0
9114.95,3.1397562,260.15923024276844,623.0874765862103,12232,0
9111.892,3.1394825,260.15934415149246,623.0873094852548,12233,0
9113.318,3.1395657,260.1594781868655,623.0874451272059,12234,0
9114.821,3.1397321,260.1594280386823,623.0874591407988,12235,0
9114.138,3.139723,260.1592120923698,623.0874165463662,12236,0
9113.435,3.1396503,260.1593513428889,623.087503403554,12237,0
9116.479,3.1399298,260.1592955921808,623.0876012584098,12238,0
9121.666,3.1403768,260.1593541615055,623.0872253089902,12239,0
9115.611,3.139803,260.1594717638632,623.0874567432716,12240,0
9117.327,3.13997,260.1595054965418,623.0875880034185,12241,0
9118.857,3.1400404,260.1594661057154,623.0876684165604,12242,0
9117.615,3.139966,260.15942258974997,623.0877410233967,12243,0
9114.855,3.1396854,260.15954153118855,623.087566769435,12244,0
9114.924,3.139771,260.1593882778522,623.08778630984,12245,8192
9123.273,3.1404345,260.15971963391615,623.0876312668107,12246,0
9116.734,3.1398594,260.15942787055826,623.0876153897323,12247,0
9116.476,3.1398664,260.1594872152078,623.0877532773285,12248,8192
9114.078,3.139688,260.15962420934903,623.0875786713249,12249,0
9121.375,3.140315,260.1593727356159,623.0876898014279,12250,0
9116.858,3.1397858,260.1596286064525,623.0877987053517,12251,0
9120.278,3.140266,260.15960309353136,623.0876672727165,12252,0
9119.585,3.1400273,260.15961647296047,623.0875849913075,12253,0
9120.785,3.1402788,260.1597138752232,623.0877768321712,12254,0
9115.36,3.139652,260.1595863550847,623.0878097597537,12255,0
9114.972,3.1397214,260.1595733929979,623.0878436099133,12256,0
9121.513,3.1401892,260.15996576549105,623.0878188919374,12257,0
9116.61,3.1398387,260.15965423957323,623.0875948097186,12258,0
9116.703,3.1398354,260.1599082920429,623.0875824165465,12259,0
9120.456,3.1401815,260.15996165202984,623.0877382942298,12260,0
9119.043,3.140048,260.15985692714634,623.0875921781128,12261,0
9115.521,3.139701,260.15972089051405,623.0876373189017,12262,0
9119.211,3.1400864,260.1599048898959,623.087887266772,12263,8192
9125.089,3.140669,260.15961921817757,623.0880140989638,12264,0
9117.867,3.1399279,260.15992658163015,623.08775308471,12265,0
9124.437,3.1406565,260.16017567919164,623.0880326059304,12266,0
9121.801,3.1403446,260.16014160144334,623.0879089511691,12267,0
9117.479,3.1398156,260.1601499063119,623.0878850214507,12268,0
9123.645,3.1404667,260.16024029200827,623.0879418544836,12269,0
9122.738,3.1402965,260.1600461303337,623.0880857910629,12270,0
9115.208,3.139621,260.16011576742295,623.0877638064734,12271,0
9116.597,3.1397955,260.1602086467686,623.0879759238896,12272,0
9118.638,3.139949,260.15997765993734,623.0879229524867,12273,0
9118.287,3.1398792,260.16028577744373,623.0878671873979,12274,0
9115.198,3.1395988,260.1600590231609,623.0879287822332,12275,0
9120.658,3.1401494,260.16013928502366,623.0880611911447,12276,0
9116.546,3.1398222,260.1600235256487,623.0883385323924,12277,0
9126.783,3.1408124,260.16006938552033,623.0879984150143,12278,0
9120.083,3.1400855,260.1600551426202,623.0880670529336,12279,0
9122.654,3.1402223,260.160169477963,623.087991864454,12280,0
9119.129,3.1398666,260.1600768281133,623.0882485338383,12281,0
9121.156,3.1400774,260.16026017059414,623.0882103698647,12282,0
9113.385,3.1394045,260.1601727011031,623.0882614144117,12283,0
9122.794,3.1402926,260.1604062213885,623.0881666356411,12284,0
9126.787,3.140769,260.16018744456085,623.0879708249562,12285,0
9121.94,3.1402192,260.16033510326184,623.0880857874328,12286,0
9117.188,3.1397927,260.1601279552134,623.0880222699205,12287,0
9124.221,3.1404154,260.160545308771,623.0878915226278,12288,0
9123.353,3.1403952,260.1603088282313,623.0879982023723,12289,0
9122.039,3.1400847,260.1602625124077,623.0882575553197,12290,0
9122.54,3.140356,260.16049827912724,623.0881785099173,12291,0
9118.548,3.1398544,260.1604181167056,623.0886088333222,12292,0
9119.794,3.1399713,260.1603151905266,623.0882905797389,12293,0
9121.731,3.1401877,260.1602504262818,623.0882919400817,12294,0
9125.303,3.1404984,260.16068647658307,623.0882398486351,12295,0
9119.829,3.1400297,260.16030663512765,623.0883575533225,12296,0
9120.187,3.1400344,260.16061174607194,623.0883035100601,12297,0
9120.251,3.139935,260.1603503621373,623.088244368832,12298,0
9128.048,3.1408465,260.16092041870434,623.0881867662781,12299,0
9124.195,3.1405115,260.1602623668868,623.0885419743779,12300,0
9119.895,3.1399481,260.16040838934714,623.0883947991235,12301,0
9123.134,3.1402686,260.1601658499507,623.0883340840577,12302,0
9130.175,3.1411197,260.1608048501818,623.0884323920969,12303,0
9119.762,3.1399655,260.1606492773677,623.0881753368479,12304,0
9120.265,3.1399176,260.1605057033557,623.0884453522596,12305,0
9122.019,3.1401215,260.1604222248558,623.0883992811436,12306,0
9123.997,3.1403809,260.1607567526953,623.0884959209451,12307,0
9124.297,3.1404274,260.1607434835518,623.0886450074278,12308,0
9127.857,3.1411963,260.16071275732793,623.0885007006582,12309,0
9122.64,3.1402624,260.160550371923,623.0883922591064,12310,0
9130.444,3.1409965,260.161094394665,623.0885958586352,12311,0
9124.571,3.1403742,260.1608462902955,623.0884262033501,12312,0
9127.619,3.1407137,260.16071397047637,623.0884873503774,12313,0
9120.264,3.139912,260.16084382679367,623.0883584025313,12314,0
9128.869,3.140848,260.1607490087144,623.0886000740054,12316,0
9124.126,3.14034,260.16067052922983,623.0885033803003,12317,0
9126.54,3.1406226,260.1609149975438,623.08845363427,12318,0
9121.679,3.1400437,260.16095116062684,623.0886086909416,12319,0
9126.091,3.1404977,260.16103971731974,623.0885524493701,12320,0
9127.355,3.14059,260.1608005697801,623.0886155163072,12321,0
9127.498,3.1406484,260.16117425259654,623.088600397066,12322,0
9126.351,3.1405797,260.1606831549868,623.0884213760955,12323,0
9125.0205,3.140453,260.16097962536685,623.0884679358062,12324,0
9126.933,3.1406825,260.1609785208163,623.0887549206991,12325,0
9125.034,3.1404011,260.1612746393822,623.0886050164623,12326,0
9123.473,3.140261,260.1609973699579,623.0885903178786,12327,0
9119.857,3.1398644,260.16055760341817,623.0886536654755,12328,0
9126.206,3.1405232,260.16087250614885,623.0888062071206,12329,0
9127.753,3.1406507,260.1609937295245,623.0887508359796,12330,0
9125.396,3.1404839,260.1609847378207,623.0887306801524,12331,0
9127.187,3.1406248,260.16100927068095,623.0887836406708,12332,0
9125.3545,3.140498,260.16113694694866,623.0887545919395,12333,0
9125.105,3.140455,260.1609751433738,623.0889025870634,12334,0
9129.514,3.1408794,260.1611738205909,623.0886294659256,12335,0
9124.137,3.1402469,260.1612208122001,623.0888504969862,12336,0
9128.808,3.140829,260.1613711674677,623.0888337983754,12337,0
9125.577,3.1404445,260.1613793878191,623.0887279202482,12338,0
9130.234,3.1409266,260.1613503357449,623.088511981034,12339,0
9130.723,3.141081,260.16110973854154,623.0888658760666,12340,0
9124.593,3.1404297,260.16145128694205,623.0886919664545,12341,0
9130.714,3.1409833,260.16115255473056,623.088855012235,12342,0
9124.304,3.1403654,260.16139939563027,623.0886104777687,12343,0
9125.646,3.140536,260.1614056104972,623.0885864170368,12344,0
9131.188,3.1409779,260.1613523394932,623.088711749106,12345,0
9119.711,3.139876,260.1611750239651,623.088522708582,12346,0
9124.581,3.1404278,260.1612563333655,623.0889651825838,12347,0
9123.013,3.1401687,260.16137939127367,623.0887923070788,12348,0
9126.336,3.1405876,260.16141192888284,623.0890476838365,12349,0
9129.859,3.1408663,260.16146150658636,623.0891296544135,12350,0
9128.416,3.14083,260.1613886411102,623.088946528793,12351,0
9128.028,3.1406999,260.16125160089746,623.0889210462153,12352,0
9125.451,3.1403835,260.1612916158255,623.0892529313084,12353,0
9121.4,3.1401217,260.1612694310919,623.0889962987326,12355,0
9128.298,3.1406562,260.16150586950755,623.0888394680134,12356,0
9123.474,3.1401975,260.16152351361853,623.0889141398545,12357,0
9131.129,3.1409187,260.16159095196764,623.0890544300511,12358,0
9133.286,3.1412795,260.16148888503966,623.0892533508473,12359,0
