flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5054.0967,2.793682,1049.6421785257453,471.7376435820358,11914,0
5057.5474,2.7939963,1049.6419181653598,471.73766589097534,11915,0
5056.3765,2.7939427,1049.6413660418143,471.73751432698447,11917,16
5057.981,2.794011,1049.641847908458,471.7373813924853,11918,0
5059.868,2.794215,1049.6418056780578,471.73721792217407,11919,0
5061.169,2.7944074,1049.6418960680635,471.73748788502843,11920,0
5054.664,2.7937112,1049.6419124141999,471.73741667272026,11921,0
5059.1543,2.7942944,1049.6413923739435,471.7371515625006,11922,0
5068.42,2.7952135,1049.6412528826727,471.73687765555593,11923,0
5058.543,2.7942848,1049.6414813128915,471.73764193072014,11924,0
5053.887,2.7936153,1049.641406704317,471.7369069119908,11925,0
5056.583,2.7938726,1049.6414738020383,471.7368674271298,11926,0
5061.0977,2.794378,1049.6413688101584,471.7370975483853,11927,0
5059.8145,2.794338,1049.6414058685164,471.7365449155609,11928,0
5059.165,2.7942388,1049.6411507399744,471.73660966256705,11929,0
5062.8975,2.7953622,1049.6418165930068,471.73703725903465,11930,128
5061.828,2.7945566,1049.6414202986912,471.7365828246013,11931,0
5062.8013,2.794812,1049.6417947060827,471.7368434840442,11932,0
5056.033,2.79408,1049.6410744915188,471.7368327715786,11933,0
5062.1196,2.7947483,1049.6408790323367,471.73662292792835,11934,0
5060.847,2.794588,1049.6415657081811,471.736599375616,11935,0
5061.0396,2.7945,1049.6412589764755,471.73610214062523,11936,0
5059.3486,2.7944705,1049.6414205889257,471.73627630592,11937,0
5058.48,2.7943509,1049.6413836032702,471.73640739820695,11938,0
5058.669,2.794482,1049.6415210924954,471.73660263037596,11939,0
5060.6743,2.7946806,1049.64159271703,471.73565909571363,11940,0
5068.7036,2.7954984,1049.6414702746586,471.73631992600696,11941,0
5063.372,2.794891,1049.6416195811562,471.73569510016887,11942,0
5061.0537,2.7947402,1049.64144842619,471.7359576913756,11943,0
5060.6353,2.7947314,1049.6410473485555,471.73588262786996,11945,0
5065.0957,2.7951283,1049.641796063573,471.73529328760446,11946,0
5060.726,2.794843,1049.6410109753929,471.73613787749895,11947,0
5063.9297,2.795139,1049.6417706906268,471.7352255747991,11948,0
5065.4155,2.7953548,1049.641123424434,471.7355135933482,11949,0
5062.247,2.79476,1049.6411019329475,471.7354942839544,11950,0
5062.829,2.7950988,1049.6412640734004,471.73561155216186,11951,8192
5060.998,2.7948217,1049.6411120754478,471.73536860352283,11952,0
5063.903,2.7951343,1049.6408738143357,471.73550460144486,11953,0
5062.546,2.795096,1049.6413938521391,471.73575039443125,11954,0
5062.282,2.7949567,1049.6414377670471,471.7356528056184,11955,0
5061.335,2.7948346,1049.6411642318053,471.73559339441925,11956,0
5064.404,2.7953598,1049.6414678859676,471.7357248537611,11957,0
5060.6543,2.7948139,1049.6415111858394,471.7352708826617,11958,0
5068.204,2.7956355,1049.6406357752578,471.7349004767198,11959,0
5061.379,2.794978,1049.6412838734832,471.73511961295634,11960,0
5067.608,2.7955964,1049.6413832214623,471.7348987123428,11961,0
5068.025,2.7957392,1049.6415635328535,471.73548450692556,11962,0
5061.4673,2.7950768,1049.6414238690184,471.7352002566592,11963,0
5069.388,2.7957568,1049.6407025869123,471.7348781237277,11964,0
5066.0083,2.79552,1049.6408485427007,471.7346293282963,11965,0
5067.0215,2.7962484,1049.6414399911441,471.7350691259061,11966,0
5067.7827,2.7958205,1049.6413299167275,471.7346931645113,11967,0
5060.725,2.795164,1049.6415772456876,471.7346913438498,11968,0
5066.7227,2.7957351,1049.641208076057,471.7347134402169,11969,0
5070.434,2.7980177,1049.6412188967638,471.73388927186744,11970,128
5064.0986,2.7952085,1049.6412124911076,471.73490828489344,11971,0
