flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28703.193,5.0305653,446.7622277539486,483.6069266557272,1190,8192
28710.082,5.030944,446.76259330039903,483.60699806905814,1191,0
28709.99,5.0310254,446.76222788643025,483.6068501239667,1192,0
28710.46,5.030963,446.7624085563053,483.60665273117456,1193,0
28705.88,5.030684,446.76222109798795,483.60667887357846,1194,0
28716.46,5.031354,446.76188298604865,483.6067173862743,1195,0
28710.496,5.03094,446.7616691760023,483.6069373753637,1196,0
28714.162,5.0312257,446.7616233884208,483.60706470144066,1197,0
28715.67,5.0312104,446.7618080196713,483.6074724553905,1198,0
28714.209,5.031126,446.76191689042236,483.6071979043204,1199,0
28731.6,5.0322895,446.76236487700453,483.6069072978025,1200,0
28722.197,5.031682,446.7617770139806,483.6075351996309,1201,0
28710.76,5.029891,446.76201383287474,483.60772315835425,1202,0
28708.896,5.030848,446.76220159868507,483.6072457531845,1203,0
28709.717,5.030955,446.7617967430588,483.60714362855566,1204,0
28716.396,5.030122,446.76209749574826,483.607642288422,1205,0
28713.932,5.02893,446.7617097312233,483.60788902082527,1206,0
28706.062,5.0282893,446.7617189966405,483.60771039762943,1207,0
28709.018,5.0307894,446.7620825936864,483.60756161449433,1208,0
28712.168,5.031014,446.76194328066214,483.6073930505019,1209,0
28702.932,5.02803,446.76220811503833,483.6079530101625,1210,0
28711.934,5.02868,446.7618923425106,483.60788215851017,1211,0
28718.93,5.030238,446.76168009898197,483.6075878571761,1212,0
28705.264,5.030513,446.76206139716726,483.60758903375125,1213,0
28721.098,5.0291934,446.7622548809598,483.60795163677454,1214,0
28711.912,5.0287147,446.761690759613,483.6078549187344,1215,0
28708.23,5.0305915,446.7615725707199,483.6071107027506,1216,0
28711.615,5.0285707,446.76196342508103,483.60769298507034,1217,0
28711.895,5.029796,446.7618007631038,483.6075537703165,1218,0
28713.512,5.0287566,446.7618736462948,483.6078352719804,1219,0
28715.51,5.0288334,446.7619865435035,483.60780766137856,1220,0
28716.219,5.028886,446.7620786965445,483.60795922301094,1221,0
28714.475,5.0287547,446.76205251176196,483.608044648377,1222,0
28713.143,5.028693,446.76192005389515,483.6083480986392,1223,0
28714.453,5.028745,446.7620184603246,483.60811917588325,1224,0
28707.96,5.0283146,446.76177773464406,483.6083457904071,1225,0
28695.33,5.0276375,446.76180611174414,483.60815759607823,1226,0
28727.03,5.0294747,446.76169973509406,483.60834385068125,1227,0
28715.629,5.028863,446.7618049077967,483.6083751995082,1228,0
28711.416,5.0285873,446.76189342422526,483.6083986100232,1229,0
28712.443,5.0288115,446.7619240344605,483.6079377316333,1230,0
28715.148,5.0287986,446.7617286709514,483.60820469970525,1231,0
28710.422,5.028565,446.76172340782176,483.6085005625271,1232,0
28715.896,5.0288625,446.76192470905875,483.608467345334,1233,8192
28721.26,5.029087,446.7621589958984,483.60851777099185,1234,0
28719.127,5.029048,446.76238531077496,483.60856789284526,1235,0
28713.242,5.0287533,446.7618276220004,483.6087022776403,1236,0
28721.21,5.0291557,446.76191196211425,483.6086422987421,1237,0
28717.31,5.028906,446.762016601349,483.60868424240255,1238,8192
28715.832,5.0287557,446.7622481160695,483.6089946417978,1239,0
28718.883,5.028976,446.7620161475042,483.6088632751154,1240,8192
28713.33,5.0286613,446.762235936121,483.60913705320473,1241,0
28715.701,5.028839,446.76210792304596,483.6090921717138,1242,0
28718.842,5.0289936,446.76206162833944,483.60904794611986,1243,0
28718.148,5.0288806,446.76175910444806,483.60921952459285,1244,0
28704.113,5.0281243,446.7615434580165,483.60882964290965,1245,0
28722.268,5.029307,446.7618237864092,483.60905201627577,1247,0
28711.389,5.0285144,446.76198817896125,483.60932755070314,1248,0
28717.852,5.028985,446.762229231872,483.60932285694463,1249,0
28714.14,5.028713,446.7625222424165,483.60956329531945,1250,0
28713.492,5.0286217,446.76269637028213,483.6098984610757,1251,0
28723.172,5.029174,446.7631468128139,483.6103840598129,1252,0
28722.416,5.029213,446.76279741765825,483.6107734173215,1253,0
28718.066,5.0289154,446.7633331349699,483.6110147905452,1254,0
28731.514,5.0297465,446.7630074297094,483.61155137287665,1255,0
28727.49,5.029489,446.7632811865268,483.6116518877722,1256,0
28721.824,5.029069,446.7636241026702,483.61134085959515,1257,0
28715.086,5.0286956,446.7634192175226,483.6113022172851,1258,0
28722.176,5.029109,446.76351125892626,483.61110973126574,1259,0
28742.697,5.030391,446.76359443475485,483.611742097738,1260,0
28726.21,5.029349,446.76363884994515,483.61105389853833,1261,0
28733.2,5.0297604,446.7633719446649,483.6111693038962,1262,0
28718.59,5.0289526,446.76329895542125,483.61115935222165,1263,0
28721.889,5.0290375,446.7629228599676,483.6110939351228,1264,0
28723.963,5.029244,446.76284390095407,483.6112313145145,1265,0
28727.959,5.0293922,446.7631865190127,483.6111721180266,1266,0
28726.0,5.0293865,446.7627485668743,483.61101122492744,1267,0
28724.857,5.029278,446.7626988772178,483.6110563521346,1268,0
28725.031,5.0292554,446.76242657005923,483.6113070362875,1269,0
28728.018,5.0294724,446.7625921688084,483.6115285753475,1270,0
28719.883,5.028977,446.76246230766196,483.61119853474224,1271,0
28724.43,5.0291624,446.76221898579905,483.6115635421123,1272,0
28729.508,5.0294957,446.762268187352,483.6111161569782,1273,0
28725.215,5.029313,446.76213413601806,483.6112614492385,1274,0
28731.803,5.029612,446.7622853065354,483.6111430465193,1275,0
28728.033,5.02941,446.76213248669006,483.61105708621255,1276,0
28732.953,5.029725,446.76226250184214,483.6107436359004,1277,0
28724.521,5.0291986,446.7626496103374,483.61065485683474,1278,0
28724.64,5.0292015,446.76231191289924,483.61117116653713,1279,0
28727.46,5.0293465,446.7623253046206,483.6107480065894,1280,0
28717.637,5.0288086,446.762342324206,483.61130567833493,1281,0
28730.768,5.029569,446.7625380069126,483.6112574933789,1282,0
28719.914,5.0289536,446.76277692362305,483.61088914819555,1283,0
28724.754,5.029255,446.7624716853944,483.6112955659977,1284,0
28719.896,5.0290494,446.7621522454184,483.61108672246286,1285,8192
28735.848,5.029938,446.7618454709431,483.6110706228079,1286,0
28729.293,5.0294404,446.7621522818269,483.6110477974693,1287,0
28724.887,5.029156,446.7621105786563,483.61114656912946,1288,0
28736.855,5.029989,446.76203593762637,483.61115049543713,1289,0
28721.846,5.0289927,446.7616216899906,483.6110215438556,1290,0
28730.883,5.0296793,446.76223819887844,483.61139416277615,1291,0
28739.336,5.0299973,446.76220323571107,483.6115870764564,1292,0
28721.617,5.0291123,446.7622132631209,483.6112422178607,1293,0
28734.707,5.029794,446.7622062550936,483.6113399654844,1294,0
28729.945,5.0295935,446.76171686880497,483.61176218234294,1295,0
28736.62,5.029887,446.7618350769098,483.6116017634974,1296,0
28737.273,5.02997,446.7618050728162,483.6116529572466,1297,0
28722.215,5.0290036,446.7617323134437,483.6119308817067,1298,0
28736.72,5.0299134,446.7625417303821,483.6120594950752,1299,0
28735.885,5.029808,446.7627103503874,483.6124770038252,1300,0
28732.836,5.029547,446.76227884894865,483.61228545445476,1301,0
28730.102,5.029451,446.76231001456716,483.612719549033,1302,0
28719.422,5.0287924,446.76230082076427,483.61251232968976,1303,0
28731.596,5.0295496,446.76223058755613,483.6119465351359,1304,0
28735.354,5.0298467,446.7620218683418,483.6121511563534,1305,0
28737.326,5.029918,446.7624221880148,483.6123809351147,1306,0
28731.443,5.029502,446.76227460061006,483.612536214781,1307,0
28727.658,5.029304,446.762103240419,483.6124221720262,1308,0
28736.527,5.0297093,446.7623928319127,483.61238396566546,1309,0
28741.049,5.0300527,446.76216300904014,483.6119873038596,1310,0
28725.062,5.0291615,446.7624201991238,483.61199584496933,1311,0
28728.297,5.029285,446.7618735522359,483.61197390482545,1312,0
28733.365,5.0295887,446.76198788048765,483.6119085937835,1313,0
28730.025,5.029385,446.7617292598601,483.61205030152405,1314,0
28725.88,5.029144,446.7619597106295,483.6122885632791,1315,0
28733.188,5.029558,446.7622778830175,483.6121570786775,1316,0
28731.059,5.029513,446.7622676441313,483.61205963004704,1317,0
28742.266,5.0301914,446.76216940834627,483.61212989363986,1318,0
28729.5,5.029297,446.7622242395121,483.6122081342784,1319,0
28731.877,5.029486,446.76198741380523,483.61185066150057,1320,0
28726.346,5.0290833,446.7621812688415,483.6120115453006,1321,0
28741.285,5.029982,446.76224856678704,483.611884704793,1322,0
28728.092,5.0291176,446.7622407815793,483.611899961404,1323,0
28733.486,5.029619,446.7625064022847,483.6121369560437,1324,0
28731.756,5.0295053,446.76221615904495,483.61221337874804,1325,0
28742.684,5.030084,446.7624143005414,483.61234212524465,1326,0
28740.086,5.0299406,446.7626159333205,483.6121889501434,1327,0
28738.494,5.029871,446.76203864943506,483.61251297139364,1328,0
28739.309,5.0298777,446.76203215788263,483.61258221977386,1329,0
28739.049,5.0298314,446.76214569299594,483.61267381196086,1330,0
28732.496,5.029532,446.7626767057498,483.613074532878,1331,8192
28735.719,5.0297537,446.76285900305913,483.6131200073705,1332,0
28745.871,5.0304227,446.7626100480735,483.6134574880523,1333,0
28737.28,5.029773,446.762724261081,483.61337954762183,1334,0
28739.402,5.0298963,446.7631551209026,483.6139721323227,1335,0
28748.148,5.030399,446.76324570699256,483.61377801369275,1336,0
28730.809,5.029429,446.7634412244206,483.6142663319278,1337,0
28752.467,5.030718,446.76347020972315,483.61444790776443,1338,0
28737.18,5.029752,446.7634162067922,483.61418320302613,1339,0
28744.525,5.030189,446.76368113778733,483.61448334896926,1340,128
28740.85,5.0303407,446.7635309199973,483.61404353219757,1341,128
28737.453,5.029683,446.76325626074856,483.61448951125135,1342,0
28749.22,5.030415,446.7637340339592,483.6144027952932,1343,128
28739.014,5.0298266,446.76348018519303,483.61455686191226,1344,0
28740.293,5.0298786,446.7631195281287,483.61436839578306,1345,0
28742.406,5.030068,446.7629988817699,483.6139546403289,1346,0
28740.332,5.0299053,446.76283391833533,483.613828784136,1347,0
28737.797,5.029768,446.76267615153495,483.6131611433984,1348,0
28741.926,5.029941,446.7627901918922,483.6135415255208,1349,0
28744.234,5.0300875,446.76250125025075,483.6134398606976,1350,0
28741.102,5.0299463,446.76234524422097,483.6137892441438,1351,0
28739.432,5.0297394,446.7625949491352,483.6134382601512,1352,0
28752.691,5.0305552,446.76238955008154,483.6133438985807,1353,0
28748.986,5.030323,446.76236585719295,483.61362732490363,1354,0
28736.533,5.029553,446.76234161653844,483.61359587252315,1355,0
28735.807,5.0294766,446.76232553122526,483.613987719005,1356,0
28742.602,5.0298815,446.76234893191264,483.6136881386324,1357,0
28739.62,5.029755,446.7621198992707,483.6139593372199,1358,0
28736.125,5.0295568,446.7622063494502,483.61422827633663,1359,0
28747.352,5.0302396,446.76234826727244,483.613933092274,1360,0
28732.547,5.0292687,446.7626164225783,483.6140942456644,1361,0
28745.121,5.030011,446.762637046015,483.61373087464165,1362,0
28750.367,5.030316,446.7623868492712,483.61430315122334,1363,0
28747.074,5.03015,446.7623853466881,483.6144421830428,1364,0
28744.982,5.0299826,446.7623928557912,483.6144457888065,1365,0
28746.887,5.030063,446.7623712275636,483.61401843548816,1366,0
28744.89,5.030047,446.76233328898667,483.61426960287235,1367,0
28744.17,5.0299935,446.76214843838915,483.61455442900615,1368,0
28744.166,5.030005,446.76232631241135,483.61439793353446,1369,0
28747.43,5.030195,446.7626390885218,483.61493669372885,1370,0
28740.951,5.0297647,446.7624052461621,483.614538121951,1371,0
28735.47,5.0293846,446.7627256396762,483.61491669431314,1372,0
28745.445,5.0302005,446.76244300387805,483.61452497093967,1373,0
28746.732,5.030038,446.76242817882763,483.61429598112613,1374,0
28750.705,5.030408,446.7624078478782,483.61460632657037,1375,0
28750.473,5.030313,446.7625874289295,483.6145560140927,1376,0
28748.887,5.030212,446.7621203572421,483.6149178161111,1377,0
28753.783,5.030559,446.76239840246564,483.6145572674981,1378,0
28755.926,5.0307245,446.7626492779953,483.61488631521195,1379,0
28735.336,5.0294213,446.7624493695562,483.6147890683645,1380,0
28753.312,5.030581,446.76206902384075,483.6142623275199,1381,0
28739.62,5.0297155,446.7622025208151,483.61494256417996,1382,0
28744.768,5.0299654,446.7622195982543,483.6147127931775,1383,0
28753.37,5.030633,446.76194160331073,483.6146458040753,1384,0
28734.498,5.0293036,446.7621737175813,483.61484038642305,1385,0
28754.402,5.0304847,446.762099539921,483.615438675355,1386,0
28748.662,5.0302167,446.76194143545405,483.61541215572873,1387,0
28745.002,5.0299807,446.76186474944933,483.6151005123785,1388,8192
28753.564,5.0306053,446.76233153837927,483.61495929512813,1389,0
28745.695,5.030077,446.76214256197056,483.61485231042747,1390,0
28748.287,5.0301814,446.7620395929839,483.6148033242198,1391,0
28748.152,5.0301576,446.76162447328477,483.6150791857955,1393,0
28751.408,5.030378,446.7617963651373,483.61530737013493,1394,0
28747.6,5.030077,446.76162926578587,483.6153697971794,1395,0
28757.412,5.030735,446.76175164079643,483.61623109904747,1396,0
28750.13,5.030387,446.7614710415381,483.61568116503815,1397,0
28758.133,5.030755,446.7617137720009,483.615645377218,1398,0
28747.418,5.03009,446.7622047476003,483.6159241509326,1399,0
28752.57,5.030484,446.76205705726306,483.61662585056933,1400,0
28750.63,5.030329,446.7622935821449,483.61599539969336,1401,0
28759.81,5.030935,446.7620130202853,483.615863893727,1402,0
28759.182,5.0308642,446.76179463678073,483.61583073910975,1403,0
28750.135,5.0303464,446.76195422385587,483.6161339410162,1404,0
28748.42,5.0301867,446.7618857415465,483.616265144939,1405,0
28763.51,5.0311236,446.7619353052645,483.6164022143942,1406,0
28750.414,5.030236,446.7619003551036,483.61666702728195,1407,0
28754.924,5.030588,446.76225136646093,483.6163661780479,1408,0
28754.678,5.0304694,446.76205318496073,483.6169189948375,1409,0
28747.662,5.0300584,446.76217176084225,483.6169986105528,1410,0
28752.855,5.030513,446.76205119776824,483.6169968122052,1411,0
28759.596,5.0307984,446.7624409393794,483.61710340835293,1412,0
28746.818,5.029979,446.76253606802004,483.6169361065841,1413,0
28761.21,5.031,446.7625819313664,483.6175170653563,1414,0
28752.674,5.03039,446.7625666301823,483.617259186289,1415,0
28753.146,5.0304675,446.7627348834309,483.6175981436407,1416,0
28755.865,5.030505,446.7627930932297,483.6175283924754,1417,0
28757.992,5.03084,446.76305593241335,483.6180458699932,1418,0
28761.025,5.0308766,446.7628322732213,483.61794856863656,1419,0
28756.31,5.030555,446.76303638786896,483.6181811502516,1420,0
28770.025,5.0313683,446.7630337713819,483.61831537279096,1421,0
28764.225,5.031057,446.76346512795334,483.6186332791323,1422,0
28762.762,5.0309377,446.7631289718273,483.61863410120804,1423,0
28759.928,5.0307727,446.7631333045797,483.6182325763461,1424,0
28769.174,5.031325,446.76295355536325,483.61848833559844,1425,0
28765.217,5.031055,446.7630721742317,483.6186611929786,1426,0
28763.945,5.031015,446.7629158818345,483.61904601809994,1427,0
28759.168,5.030797,446.76270885493443,483.6189764622613,1428,0
28759.963,5.030863,446.76265648364654,483.61876638401327,1429,0
28760.02,5.030814,446.7623482950575,483.61874267833286,1430,0
28767.096,5.031178,446.76255681658864,483.6187728689591,1431,0
28758.49,5.0306125,446.7619804803568,483.61845770647756,1432,0
28758.406,5.030691,446.76215082899677,483.6181721220915,1433,0
28762.19,5.0308323,446.7622527025057,483.61876296198056,1434,0
28766.875,5.031243,446.76237855294175,483.6186815364487,1435,8192
28760.154,5.03071,446.7622526187931,483.6184883986967,1436,0
28751.18,5.0302196,446.7618954358123,483.61810800188636,1437,0
28761.418,5.0307755,446.7617827016526,483.6181211082881,1438,0
28754.1,5.0304832,446.7614912112736,483.6185877095379,1439,0
28765.158,5.0311666,446.76164825732843,483.61826924167224,1440,0
28757.285,5.0306554,446.76189297820594,483.61906236565056,1441,0
28752.746,5.03022,446.7619552609309,483.6186238936688,1442,0
28755.834,5.030525,446.76145716898344,483.6182573464882,1443,0
28754.768,5.0303507,446.76206573013263,483.6183392584151,1444,0
28761.365,5.0307736,446.7620598725273,483.6187406367687,1445,0
28758.719,5.030665,446.76202541226627,483.618989161507,1446,0
28758.84,5.030654,446.76189107887075,483.61898520536414,1447,0
28756.39,5.0304656,446.7620590212556,483.6189984553026,1448,0
28759.762,5.0306044,446.7619942121554,483.6181942435578,1449,0
28756.992,5.030449,446.76186056651983,483.6191075981521,1450,0
28772.764,5.0314274,446.76193788138534,483.6195645787931,1451,0
28764.129,5.030881,446.7624320867041,483.6193440414541,1452,0
28759.78,5.0307717,446.7619198075763,483.6194288226824,1453,0
28758.229,5.0306273,446.7618797860368,483.6192182733298,1454,0
28752.732,5.0302463,446.76198758351705,483.6196908748279,1455,0
28756.793,5.0305233,446.76222462518706,483.6193340408428,1456,0
28772.668,5.031609,446.7622822148515,483.61985292031295,1457,0
28761.732,5.0307755,446.76186231270975,483.61979647639714,1458,0
28757.76,5.0305524,446.7618050508514,483.61962607680687,1459,0
28758.275,5.03047,446.761943165544,483.61951118417886,1460,0
28762.383,5.03075,446.7618561536675,483.61935509773645,1461,0
28760.164,5.030673,446.76179837644355,483.6195566288929,1462,0
28766.457,5.031043,446.76193886909573,483.61953291037344,1463,0
28757.832,5.0306005,446.7620516421817,483.6197008661363,1464,0
28762.389,5.0308013,446.76189967869146,483.61928497794736,1465,0
28763.348,5.0308385,446.76188950388115,483.61942971754826,1466,0
28766.057,5.0309405,446.76197148997153,483.6195814993542,1467,0
28759.65,5.030636,446.7618938846682,483.61958703264077,1468,0
28759.207,5.030682,446.762085005522,483.6197880651536,1469,0
28764.357,5.0308924,446.76187791680934,483.61925890474123,1470,0
28763.213,5.0307417,446.7618814111585,483.619627834083,1471,0
28765.807,5.0310435,446.76194608154634,483.6193897862405,1472,0
28757.502,5.0305176,446.7622614574553,483.61985822007995,1473,0
28770.945,5.0313525,446.76217273842076,483.61963707622243,1474,0
28765.33,5.030981,446.76199370661664,483.6195789351181,1475,0
28757.525,5.030457,446.7623291267578,483.6196983051923,1476,0
28758.766,5.0306106,446.76234435112445,483.61990148655764,1477,0
28769.777,5.0311666,446.7623228239867,483.61988592290385,1478,0
28767.205,5.0310407,446.76245689654877,483.61986850056917,1479,0
28761.629,5.0307612,446.76244447388603,483.62004330924844,1480,0
28766.184,5.030931,446.76240626370236,483.62007772832493,1481,0
28761.557,5.030641,446.7623015768729,483.6202346261357,1482,0
28763.656,5.0307875,446.76204667253165,483.6201625898894,1483,0
28759.78,5.0305414,446.7624692809993,483.62019170856763,1484,0
28758.922,5.0305057,446.7626234942852,483.620165562752,1485,128
28766.281,5.0309367,446.7623914880812,483.62035904802826,1486,8192
28759.719,5.030574,446.76263234656545,483.62022401598483,1487,0
28764.969,5.030876,446.7624567446677,483.6201342504147,1488,0
28756.97,5.030445,446.7622498831635,483.62013300749294,1489,0
28759.332,5.0305867,446.76247327803515,483.61988884484373,1490,0
28752.855,5.0300803,446.7626294181923,483.62022988104036,1491,0
28762.273,5.0306935,446.76280728729665,483.62032874349023,1492,0
28764.895,5.030899,446.762752089169,483.62071968523645,1493,0
28765.367,5.030857,446.7624943915847,483.6204356258489,1494,0
28759.55,5.030576,446.7624470369558,483.6202553635375,1495,8192
28762.326,5.0306606,446.76282208422737,483.62057811864764,1496,0
28750.297,5.0299616,446.76289952712443,483.6205867728132,1497,0
28767.326,5.0337243,446.7628906349984,483.6208768309533,1498,0
28768.936,5.033805,446.7631616778216,483.62092222547716,1499,0
28768.273,5.033807,446.76328549259046,483.6213822077489,1500,0
28764.852,5.0335374,446.76363480441216,483.62137026837496,1501,0
28761.373,5.0332904,446.7636404430503,483.62152605154904,1502,0
28762.695,5.033412,446.763983906563,483.6213949852307,1503,0
28765.938,5.0336475,446.76417901149904,483.6212928583747,1504,0
28772.473,5.0340333,446.7641668815123,483.62151655608056,1505,0
28761.643,5.0333557,446.7641685829536,483.62154970735014,1506,0
28764.965,5.033616,446.7640472228382,483.62159588704577,1507,0
28756.66,5.0329614,446.7638124592061,483.62149990219655,1508,0
28764.271,5.033355,446.7639280215996,483.6219382386067,1509,0
28765.336,5.0334854,446.76387060720054,483.62152456108333,1510,0
28768.213,5.0336895,446.76393190115635,483.62095428677145,1511,0
28758.336,5.0330777,446.7636977946883,483.62101340963096,1512,0
28756.81,5.0330553,446.7634803324783,483.6210382516723,1513,0
28755.133,5.0329123,446.76316531260585,483.6210157334003,1514,0
28759.936,5.031865,446.76300873468523,483.6207018675,1515,0
28763.834,5.0334954,446.76303248579507,483.62099136502457,1516,0
28757.908,5.033069,446.7631830245879,483.62103985459436,1517,8192
28756.549,5.0315633,446.7626999603963,483.6207808863239,1518,0
28756.656,5.032956,446.76325041389873,483.62088539555515,1519,0
28757.898,5.0330954,446.76277188182814,483.62095797187243,1520,0
28759.21,5.0331545,446.76261627049377,483.6211529648518,1521,0
28777.87,5.034182,446.76311659913364,483.6213144676536,1522,0
28773.717,5.0339656,446.7629888944195,483.6211647297342,1523,0
28766.719,5.033579,446.76360676128553,483.6211304261924,1524,0
28760.494,5.033215,446.7631455583502,483.6210358304676,1525,0
28760.023,5.031817,446.76300054559783,483.6208436790244,1526,0
28756.082,5.0329375,446.76322165949404,483.62100943794906,1527,0
28761.652,5.033303,446.763181053793,483.6210740266547,1528,0
28762.738,5.0332613,446.7635251385222,483.62122095088034,1529,0
28763.295,5.0333166,446.7631113791333,483.62127639073424,1530,0
28758.201,5.0330205,446.7634666408679,483.62185882743097,1531,0
28762.635,5.0333705,446.7629627136009,483.62119578698736,1532,0
28755.256,5.0328307,446.76351237351923,483.6214879722056,1533,0
28769.28,5.033652,446.76319030560416,483.62148552590855,1534,0
28758.771,5.032978,446.76337222794325,483.62152662017314,1535,0
28766.246,5.033519,446.7632754806082,483.6219682892507,1536,0
28761.055,5.0332017,446.7632411212808,483.6220161778827,1537,0
28774.963,5.0340457,446.76339468766963,483.6223304853306,1539,0
28766.182,5.033614,446.7630097971352,483.62238635557367,1540,0
28777.342,5.034204,446.7631445305514,483.6222171081999,1541,0
28772.748,5.0339265,446.7633504760194,483.62223084255277,1542,0
28757.709,5.033033,446.7634560216768,483.62210304410905,1543,0
28772.791,5.033911,446.76345400850374,483.6220509112036,1544,0
28766.46,5.03357,446.76306196764517,483.6225474300448,1545,0
28762.242,5.0332932,446.7630750370698,483.62250901755965,1546,0
28760.545,5.0331216,446.76324879210404,483.6227003000055,1547,0
28762.602,5.0332956,446.7633352385218,483.62247660706055,1548,0
28761.748,5.033238,446.763230548115,483.62246580286654,1549,0
28765.605,5.0335255,446.7632436435658,483.6223687855573,1550,0
