flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10290.245,3.3770647,361.3355901765657,181.99999568196935,1105,0
10294.777,3.3776112,361.33522975849024,181.9999913677407,1106,0
10299.085,3.377918,361.33508310005163,181.99999568567557,1107,0
10298.5205,3.3778744,361.33522345869426,181.9999956854391,1108,0
10289.377,3.3770432,361.33564478192676,181.99999568160501,1109,0
10298.454,3.3778048,361.33530636472005,182.0000043145887,1110,0
10291.095,3.3772407,361.3353200169936,182.0,1111,0
10297.057,3.3777728,361.3356319776605,182.00000431517427,1112,0
10298.677,3.3778834,361.33532353263297,182.0,1113,0
10298.964,3.377891,361.33541284635066,182.0,1114,0
10297.08,3.3777955,361.335359026423,182.00000431516443,1115,0
10301.604,3.3781304,361.3350776796164,181.99999137346072,1116,0
10301.76,3.3782792,361.33479825864094,181.99999568679578,1117,0
10293.002,3.3773916,361.3348626769136,181.99999136625175,1118,0
10300.51,3.3780262,361.33521351814164,181.9999913725447,1119,0
10297.941,3.3777502,361.33492694990235,181.99999137039296,1120,0
10301.751,3.37821,361.3349496487485,181.9999956867921,1121,0
10298.043,3.3777678,361.334840054182,182.00000431476096,1122,0
10301.154,3.3781528,361.33469867701035,182.0,1123,0
10304.535,3.379164,361.3350721921211,182.0,1124,128
10305.9795,3.37855,361.3351265757714,182.0000043114382,1125,0
10309.225,3.3789268,361.33455872253364,182.00000862016213,1126,0
10297.154,3.377802,361.33507678945733,182.00000431513334,1127,8192
10303.891,3.378321,361.3347934696239,181.99999568768774,1128,0
10304.133,3.3784401,361.33511403949717,182.0000043122109,1129,0
10310.118,3.3789458,361.33509941358614,182.00000430970752,1130,0
10302.27,3.3781865,361.3349877681685,181.99999137401838,1131,8192
10302.06,3.3781376,361.33537608956186,182.0000043130787,1132,0
10304.174,3.3784707,361.3347053217399,181.99999568780626,1133,0
10298.926,3.377914,361.33490342401456,182.0,1134,0
10300.474,3.3780985,361.3351062342116,182.0,1135,0
10297.642,3.3778367,361.3350708430755,182.0,1136,0
10300.578,3.3780298,361.3351434120051,181.99999137260195,1137,0
10302.282,3.3782525,361.3346250171927,181.99999568701452,1138,0
10300.144,3.3780427,361.33500988447616,182.0,1139,0
10303.533,3.3783765,361.3346602604651,182.0,1140,0
10296.564,3.377625,361.3347095445405,182.00000863076104,1141,0
10297.805,3.377792,361.33486629431786,182.0,1142,0
10300.291,3.3781328,361.33501693956237,182.0,1143,0
10304.35,3.3784804,361.33502520078844,181.99999137575966,1144,0
10304.481,3.3784177,361.3353953059524,182.0,1145,0
10301.258,3.3780975,361.33525615235095,182.0,1146,0
10302.9375,3.3782997,361.33516149634204,182.00000862542237,1147,0
10304.079,3.37838,361.3354255563042,182.00000431223336,1148,0
