flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15839.373,4.898795,998.4072699632628,543.326452148578,1152,0
15856.1875,4.9000525,998.4070417231641,543.3269297474567,1153,0
15850.624,4.899691,998.4069938313869,543.3265229354695,1154,0
15851.835,4.8997407,998.4071669788327,543.3266414716011,1155,0
15848.384,4.899542,998.4072097226249,543.326731426244,1156,0
15855.841,4.9001045,998.4071180178637,543.326919865948,1157,0
15845.573,4.899216,998.4070494353244,543.3262340927606,1158,0
15842.572,4.8990955,998.4073488512521,543.3267094743359,1159,0
15843.793,4.898796,998.4075829830097,543.3267425495147,1160,8192
15851.545,4.89963,998.4071206615433,543.326773434076,1161,0
15847.008,4.8992333,998.4071020653051,543.326652908401,1162,0
15840.742,4.898914,998.407164112763,543.3265020726321,1163,0
15844.961,4.8991814,998.4068011936957,543.3266847824747,1164,0
15837.195,4.89874,998.4069334835763,543.3262896977595,1165,0
15847.694,4.8994675,998.407175598974,543.3265792619799,1166,0
15840.905,4.8987474,998.406522802695,543.3261895765678,1167,0
15848.398,4.8992925,998.4067866398912,543.3257303084155,1168,0
15851.158,4.899712,998.4070568797159,543.3263625316713,1169,0
15838.408,4.8992505,998.4067476522225,543.3257791859065,1170,0
15840.774,4.898836,998.4067165011821,543.3261227315066,1171,0
15851.477,4.899515,998.4067411312974,543.3260125794176,1172,0
15848.201,4.8994184,998.4065789147749,543.3258759650735,1173,0
15838.961,4.8987823,998.4070444185052,543.3260991241435,1174,0
15849.877,4.899436,998.4070213324803,543.3260538608282,1175,0
15844.781,4.899867,998.4070087955321,543.3262609078206,1176,128
15850.463,4.8996673,998.4068757788398,543.3260842576931,1177,0
15842.565,4.89897,998.4068883632633,543.3263994651473,1178,0
15846.156,4.8993483,998.4075380655946,543.3263352693476,1179,0
15845.02,4.8991685,998.4069678218584,543.3263224408794,1180,0
15840.828,4.898751,998.4074178990603,543.3262288632125,1181,0
15845.8,4.89922,998.40743848845,543.3265357249453,1182,8192
15849.789,4.8994637,998.407503466997,543.3265568646665,1183,0
15841.997,4.899015,998.4074411739957,543.3266821002447,1184,0
15853.217,4.899735,998.407381092683,543.3266365006018,1185,0
15845.033,4.8992023,998.4076134366336,543.326630042414,1186,0
15849.064,4.8995247,998.4076263373688,543.3266918542239,1187,0
15840.305,4.8986936,998.4072549183526,543.3265366753816,1188,0
15848.551,4.899614,998.4076524273094,543.3267795581664,1189,0
15844.293,4.8991675,998.4076369794033,543.3265745145815,1190,0
15850.722,4.8996406,998.4076715133793,543.3267984150712,1191,0
15853.606,4.8997827,998.4075139892324,543.3264450622527,1192,0
15853.029,4.8996153,998.4075274238423,543.3265868941895,1193,0
15838.344,4.898608,998.4076022550594,543.3267293992822,1194,0
16021.234,4.9484477,998.4138558269591,543.3240489733352,1195,2176
15838.449,4.898886,998.4082679874653,543.3269592107123,1196,0
15840.881,4.8990884,998.4078717842272,543.3266234048054,1197,0
15840.426,4.8990574,998.4081728562871,543.3268911635553,1198,0
15846.007,4.8993115,998.4078447960229,543.3269582038703,1199,0
15850.741,4.8996797,998.407816918681,543.3270988535077,1200,0
15839.446,4.8987045,998.4078624691754,543.3265867090499,1201,0
15849.25,4.899496,998.4075064979909,543.3265706825639,1202,0
15843.103,4.898917,998.4077000003143,543.3270603945415,1203,0
15848.469,4.8994346,998.4080882869451,543.3271141755612,1204,0
15845.61,4.899193,998.4079133182402,543.3268262694746,1205,0
15847.681,4.8994646,998.407566863497,543.326890733777,1206,0
15847.263,4.8993516,998.4080846967053,543.3267264709618,1207,0
15846.297,4.8991017,998.4077952089556,543.3271686541019,1208,0
15851.915,4.8994303,998.4077321992777,543.3271336806765,1209,0
15856.556,4.8998957,998.4078701829568,543.3270532144477,1210,0
15845.379,4.899044,998.4079960221052,543.3268276843826,1211,0
15847.289,4.899278,998.4078661176769,543.3269491269948,1212,0
15848.757,4.8994026,998.4079314617478,543.3271118957908,1213,0
15843.109,4.899065,998.4079194770203,543.3269402103537,1214,0
15839.255,4.8984904,998.4077601497762,543.3271986621944,1215,0
15842.787,4.899018,998.4082908545847,543.3275054499737,1216,0
15851.564,4.899594,998.4077425107513,543.3271489246982,1217,0
15843.537,4.898887,998.4079283732979,543.3271459145593,1218,0
15839.004,4.898601,998.4077482992317,543.3271828530983,1219,8192
15840.85,4.8986983,998.4078135297203,543.3275689644862,1220,0
15848.994,4.899196,998.40774227527,543.3267766093201,1221,0
15848.856,4.8991766,998.4077682156066,543.3271451465747,1222,0
15843.005,4.8988266,998.4078840739367,543.3273644464418,1223,0
15847.469,4.8991666,998.4080028553456,543.3271801404109,1224,0
15848.533,4.899045,998.4078141504124,543.326955841364,1225,0
15849.482,4.8992853,998.4081548250232,543.3271052386741,1226,0
15851.238,4.899521,998.4081265554471,543.3275527197821,1227,0
15837.644,4.8982344,998.4080530883853,543.3269620003321,1228,0
15841.32,4.898707,998.4082189132554,543.3269652052164,1229,0
15834.473,4.898344,998.4079683616516,543.3272479879121,1230,0
15846.915,4.8990407,998.4081316719213,543.32724786672,1231,0
15844.36,4.898674,998.4076181267671,543.3272890128432,1232,0
15848.141,4.8990397,998.408158309926,543.327079231495,1233,0
15838.7705,4.8984375,998.4081559995958,543.3272401749045,1234,0
15862.787,4.9054093,998.4076226457189,543.3281713589453,1235,128
15829.923,4.897882,998.4079701491212,543.3272197426243,1236,0
15834.638,4.898426,998.4081705429818,543.3270975497558,1237,0
15841.422,4.8986497,998.4080982283147,543.3269809555349,1238,0
15847.703,4.8990593,998.4077953491387,543.3271161448376,1239,0
15841.642,4.898689,998.4079782159127,543.3272538548491,1240,0
15840.5625,4.8986225,998.408096217089,543.3272512726919,1241,0
15839.807,4.898762,998.4079411992457,543.327207486676,1242,0
15841.856,4.898795,998.4079260952108,543.3272299370592,1243,0
15832.818,4.898188,998.40798899956,543.3272603767664,1244,0
15847.336,4.8992257,998.4083602842109,543.3275091461055,1245,0
15838.717,4.898407,998.408271556435,543.3274047056123,1247,0
15841.911,4.8989005,998.4081836390404,543.3275296929495,1248,0
15838.594,4.89843,998.4080539493868,543.3272222777136,1249,0
15830.117,4.8980308,998.4080179012514,543.3276280934532,1250,0
15838.413,4.8985205,998.407874647741,543.3270896539052,1251,0
15830.128,4.8977776,998.4076100377475,543.3269928330269,1252,0
15836.08,4.898254,998.4080360092959,543.3266261292912,1253,0
15838.99,4.899513,998.4071892190739,543.3268384498647,1254,128
15833.972,4.8981266,998.4075198160699,543.326687476683,1255,0
15831.311,4.897964,998.4072492012035,543.3265059191567,1256,0
15832.916,4.8980865,998.4070477556584,543.3268349301476,1257,0
15841.947,4.898749,998.40758261819,543.3268877548567,1258,0
15837.887,4.898486,998.4072100060945,543.3268251823469,1259,0
15830.032,4.897897,998.4075322581133,543.3268485726023,1260,0
15838.371,4.898474,998.407610923383,543.3272520959408,1261,0
15841.691,4.898811,998.4077277329919,543.3273276631357,1262,0
15842.465,4.8988028,998.4077247944915,543.3272780262502,1263,0
15839.859,4.8987365,998.4080306240141,543.3273075377978,1264,0
15835.461,4.898355,998.4081598379379,543.3270642024747,1265,0
15828.736,4.8980246,998.4078621469828,543.3269414384662,1266,0
15839.537,4.898584,998.4081804820389,543.3274639533712,1267,0
15835.626,4.898421,998.4078456834468,543.327219251538,1268,0
15840.521,4.8986883,998.4085386389756,543.3274973006704,1269,0
15840.27,4.898747,998.4082371614426,543.3273297339233,1270,0
15843.92,4.899143,998.408450408631,543.3274343273192,1271,0
15839.766,4.898574,998.408440023132,543.3273739636201,1272,0
15834.208,4.8982635,998.4082328860657,543.3276317054607,1273,0
15835.449,4.898421,998.4083591933644,543.3279788165644,1274,0
15839.668,4.8986654,998.4085311057706,543.3278461166647,1275,0
15840.657,4.898695,998.4087091427425,543.3276073429768,1276,0
15847.78,4.8990655,998.4085627380165,543.3279660678031,1277,0
15847.782,4.8992143,998.4081704212482,543.3280858810033,1278,0
15842.109,4.898804,998.4083925110589,543.3277268910982,1279,0
15846.516,4.899245,998.4089487553701,543.3279698403237,1280,0
15843.305,4.898882,998.4085663866045,543.3283453972819,1281,0
15850.715,4.8994517,998.4087414851903,543.3280075597931,1282,0
15851.512,4.899484,998.4082934161692,543.3279260443663,1283,0
15844.731,4.8989525,998.4083728479591,543.3281802994821,1284,0
15847.535,4.8993297,998.4088427530504,543.3280733412062,1285,0
15832.932,4.8981953,998.40899043368,543.3282502685204,1286,0
15836.733,4.8985777,998.4085773316153,543.328152137149,1287,0
15848.841,4.8993087,998.4089413177336,543.3281475817712,1288,0
15839.302,4.8987393,998.4090490920004,543.3281997626923,1289,0
15842.971,4.8991365,998.4085565999857,543.3283096949665,1290,0
15837.109,4.8984823,998.4087432016624,543.3284497323829,1291,0
15848.82,4.899443,998.4085526716302,543.3281157805022,1292,0
15842.258,4.8988957,998.408838246107,543.328189131718,1293,0
15842.123,4.898856,998.4089424955744,543.3281789167946,1294,0
15846.325,4.8990126,998.4087354946068,543.3281738230787,1295,0
15850.159,4.899383,998.4090175584174,543.3282909533083,1296,0
15848.941,4.8993487,998.4088894904752,543.3284961300895,1297,0
15848.283,4.8993306,998.4088444368913,543.3283179824905,1298,0
15854.086,4.899865,998.4083981455884,543.3284235370613,1299,0
15846.719,4.8993225,998.4083881287037,543.3279716140466,1300,0
15835.534,4.8983455,998.4088078186747,543.3281838332464,1301,0
15842.665,4.8989267,998.4088042364094,543.3280999148795,1302,0
15837.828,4.8985662,998.4079129736361,543.3275196054541,1303,0
15851.029,4.8995504,998.4087664142719,543.328348557067,1304,0
15846.328,4.899266,998.4089920649006,543.3286389234,1305,0
15847.855,4.8993235,998.4088552867588,543.328326320029,1306,0
15847.668,4.8993382,998.4089612609357,543.3281853008243,1307,0
15854.506,4.8998694,998.4090213904343,543.32823344039,1308,0
15844.508,4.8989534,998.4084324954625,543.3283034847445,1309,0
15849.733,4.899385,998.4090181333763,543.3285956419195,1310,0
15853.666,4.8996797,998.4088534425631,543.3284176372849,1311,0
15843.811,4.898951,998.4089990841998,543.3286454403342,1312,0
15850.024,4.89941,998.4089433425188,543.3284907511664,1313,0
15844.936,4.898999,998.4087613266611,543.3288720259715,1314,0
15843.67,4.898953,998.4088356154167,543.3284772211003,1315,0
15845.3125,4.898986,998.4087124975348,543.328435959225,1316,0
15850.811,4.8993645,998.4087761987231,543.3287462194794,1317,0
15845.559,4.8991885,998.4086852881438,543.3287224609222,1318,0
15849.841,4.899415,998.4086222524046,543.328801637339,1319,0
15850.828,4.899454,998.409088537123,543.3288183385529,1320,0
15847.429,4.899236,998.4088071236172,543.3285733644068,1321,0
15856.666,4.8998075,998.4090154007833,543.3290108482815,1322,0
15858.127,4.900037,998.409515139184,543.3289842328725,1323,0
15847.687,4.899332,998.40847353878,543.328762281758,1324,0
15848.407,4.8993516,998.4087862579103,543.3290420240746,1325,0
15843.958,4.898852,998.4089127928733,543.3289087119357,1326,0
15854.229,4.8996882,998.4084438423059,543.3285491350949,1327,0
15854.002,4.8996024,998.4090950487043,543.3288966187929,1328,0
15850.303,4.8994303,998.4089561701244,543.3288164535008,1329,0
15853.834,4.899709,998.4089639138699,543.3289513836299,1330,0
15840.306,4.8986545,998.4084768058243,543.3287811643963,1331,0
15856.507,4.899792,998.4085848684581,543.3286801621697,1332,0
15846.62,4.8989224,998.4084168153956,543.3283279119987,1333,0
15857.457,4.899783,998.4084657467196,543.3284402436353,1334,0
15861.869,4.900286,998.4085932544845,543.3281299541932,1335,0
15847.8,4.899132,998.4084883813291,543.3282914863909,1336,0
15847.388,4.899131,998.4083519254856,543.3281420223722,1337,0
15848.629,4.8990526,998.4081999280794,543.3279668378747,1338,0
15850.629,4.8992295,998.4082120811206,543.3281087772297,1339,0
15856.576,4.8994827,998.4078499629306,543.3281357104031,1340,0
15859.982,4.8998747,998.4083359615167,543.3284516750651,1341,0
15847.002,4.8989778,998.4083679816704,543.3282685444864,1342,0
15850.217,4.899153,998.4082406392066,543.3280718077225,1343,0
15841.966,4.898547,998.4082227454978,543.3280050705907,1344,0
15852.028,4.8993464,998.4083926624384,543.3284160513518,1345,0
15846.954,4.899068,998.4085952538815,543.3285014291673,1346,0
15847.841,4.899039,998.4086297306495,543.3288675033301,1347,0
15840.615,4.8987746,998.4087223248682,543.3289981252454,1348,0
15842.896,4.898784,998.4087083309345,543.3292442837466,1349,0
15843.504,4.8988657,998.4090136878359,543.3293357367237,1350,0
15836.896,4.898586,998.4093909396952,543.3290916891934,1351,0
15842.008,4.898878,998.408925281848,543.3291641844739,1352,0
15849.257,4.899199,998.4088494821111,543.3292258071791,1353,0
15839.471,4.89863,998.4091570775588,543.329020664975,1354,0
15850.873,4.89947,998.4088751642352,543.3291394081089,1355,0
15840.1455,4.8985434,998.4090048469484,543.3291601596493,1356,0
15841.809,4.89871,998.4087729222491,543.3294358615935,1357,0
15841.909,4.898731,998.409084342578,543.3290658462229,1358,0
15839.438,4.898671,998.4088375103308,543.3290766379041,1359,0
15836.538,4.8983917,998.4090428088723,543.3289596195013,1360,0
15846.198,4.8990593,998.4091179635889,543.3292048005156,1361,0
15835.054,4.898308,998.4092047410145,543.3291926442614,1362,0
15858.703,4.899936,998.409308226851,543.3291679167196,1363,0
15840.751,4.8988047,998.4089476472031,543.3286160737156,1364,0
15846.046,4.899065,998.4092679401549,543.3291034133306,1365,0
15841.448,4.8988166,998.4091292108943,543.3290941306007,1366,0
15845.979,4.899236,998.4095151618836,543.329047744887,1367,0
15852.031,4.899661,998.409629089332,543.3288607162923,1368,0
15844.107,4.898845,998.4092499207674,543.3291076828518,1369,0
15848.042,4.8991327,998.4092304414577,543.3289473481511,1370,0
15843.948,4.898856,998.4093298912742,543.3291434408211,1371,0
15858.736,4.900072,998.4091968820666,543.3290330780562,1372,0
15854.436,4.899732,998.4093267472098,543.329246387206,1373,0
15859.924,4.900044,998.4091478176679,543.3292488892934,1374,0
15854.33,4.899606,998.4093668281425,543.329001146547,1375,0
15843.645,4.898884,998.4093865701276,543.3291845754397,1376,0
15853.172,4.8995943,998.4093031184365,543.3291322751362,1377,0
15847.055,4.899021,998.4094682328341,543.3290945724832,1378,0
15850.563,4.899368,998.4092047416492,543.3289704310467,1379,0
15848.287,4.899295,998.4095866962654,543.3289754117503,1380,0
15865.539,4.9004307,998.4094083321803,543.3292097307992,1381,0
15859.066,4.9000826,998.4098137315973,543.3290686259659,1382,0
15845.08,4.89899,998.4093407592385,543.3293084000221,1383,0
15844.188,4.898972,998.4095919528608,543.3293291809171,1384,0
15855.531,4.899723,998.4095518470486,543.3291297077913,1385,0
15844.922,4.8988595,998.4094489744348,543.3289142198555,1386,0
15852.934,4.8994126,998.4095600497591,543.3291715958034,1387,0
15853.897,4.899372,998.4097334017642,543.3293673596995,1388,0
15850.804,4.899255,998.4096591489132,543.3293591616602,1389,0
15850.748,4.8993745,998.4094994161233,543.329278161532,1390,0
15857.741,4.9001093,998.409550026305,543.3294327057215,1391,0
15856.12,4.899873,998.4096554884078,543.329346657168,1393,0
15857.181,4.899671,998.4099074237673,543.329116842706,1394,0
15856.022,4.899674,998.4101316337376,543.3292976280022,1395,8192
15856.113,4.8997703,998.409541232618,543.3291033685499,1396,0
15848.664,4.8992023,998.4097350815501,543.3292467166249,1397,0
15856.23,4.89971,998.4096807063962,543.3293125853771,1398,0
15849.632,4.899269,998.4095092933633,543.3291735014793,1399,0
15858.426,4.8998575,998.4098220349149,543.3288524411682,1400,0
15854.493,4.8996944,998.4093201780523,543.3293476236928,1401,0
15859.192,4.8999214,998.4097801649564,543.3292500658721,1402,0
15854.057,4.8995237,998.4095134057886,543.3295457331319,1403,0
15862.096,4.9003005,998.4099610744117,543.3293036059208,1404,0
15857.589,4.8997355,998.4094265604174,543.32941323872,1405,0
15849.818,4.8991675,998.4098196117438,543.3293877394347,1406,0
15853.113,4.8994846,998.4096522592541,543.3292354099414,1407,0
15868.1,4.9005094,998.4098085142077,543.3291096819029,1408,0
15865.733,4.900407,998.4096651582607,543.329464861717,1409,0
15852.606,4.8994117,998.4095048508696,543.3290790546138,1410,0
15853.663,4.8994894,998.4096764130136,543.329169169364,1411,0
15854.834,4.899587,998.4095583556868,543.3290957386197,1412,0
15855.026,4.899655,998.4094477075519,543.3293813260495,1413,0
15848.437,4.89905,998.4093606680321,543.3288483331391,1414,0
15859.313,4.8999085,998.4093669975443,543.3292625765728,1415,0
15859.544,4.899963,998.4093164986605,543.3290757432202,1416,0
15864.966,4.900309,998.4093119112874,543.3289353352959,1417,0
15848.161,4.899208,998.4095284091578,543.3286433381436,1418,0
15861.037,4.8999357,998.4092450717295,543.3288586688759,1419,0
15865.786,4.9004006,998.4094247922561,543.3287879007039,1420,0
15858.002,4.8999505,998.4090063000529,543.3291594395427,1421,0
15851.617,4.8994083,998.4089621949308,543.3288025250775,1422,0
15851.768,4.8994765,998.4089891949402,543.3286024207424,1423,0
15847.969,4.898899,998.4092702602611,543.3287430861604,1424,0
15857.831,4.8997226,998.4090809887342,543.3287512780647,1425,0
15860.299,4.8998666,998.4091814602425,543.328856397897,1426,0
15854.726,4.8994746,998.4091182150137,543.3291371934839,1427,0
15852.481,4.899321,998.4094541617567,543.3288302778899,1428,0
15856.941,4.899619,998.4094551793293,543.3290856577253,1429,0
15855.857,4.8996325,998.4099530573222,543.3291735334401,1430,0
15862.607,4.89999,998.4097324375389,543.3291840763982,1431,0
15853.917,4.899551,998.4095556808313,543.3293737296659,1432,0
15855.232,4.8996296,998.4102436270607,543.3296987735343,1433,0
15863.295,4.8999934,998.4097423518596,543.3293375947595,1434,0
15845.275,4.898949,998.4095772460763,543.329584546902,1435,0
15861.743,4.899992,998.4098238871351,543.3293333661692,1436,0
15854.397,4.8994546,998.4102735938736,543.3296663675785,1437,0
15854.683,4.8993444,998.4102709114366,543.3296193855386,1438,0
15845.296,4.8987823,998.4099602923359,543.3296543489378,1439,0
15843.678,4.89875,998.4098728168509,543.3297769910932,1440,0
15859.699,4.8996835,998.4099956053855,543.3296222638799,1441,0
15857.443,4.899584,998.4101715867856,543.3299057606894,1442,0
15844.45,4.8986964,998.4099322965078,543.3297300963709,1443,0
15846.93,4.8989396,998.4101407070918,543.3298718834534,1444,8192
15847.233,4.8988843,998.4101283636666,543.3297703531281,1445,0
15849.905,4.8990884,998.4099014972179,543.3296982810488,1446,0
15846.599,4.898752,998.4099725474654,543.3298094148137,1447,0
15864.564,4.899966,998.4100975210451,543.3301610544431,1448,0
15858.365,4.899544,998.409947883997,543.3299990282633,1449,0
15856.526,4.899563,998.4100767514707,543.3299134456602,1450,0
15855.546,4.899286,998.4099058183937,543.3293894726677,1451,0
15859.645,4.899784,998.4099484362212,543.3296460602024,1452,0
15860.057,4.8997245,998.4100977679653,543.3299447474486,1453,0
15850.3125,4.899014,998.4098056802163,543.3298301615702,1454,0
15860.338,4.8998895,998.4100861086882,543.3295975995546,1455,0
15856.766,4.899477,998.4102020972908,543.329998938249,1456,0
15856.251,4.8995323,998.4100932659087,543.3296289706328,1457,0
15854.149,4.8992605,998.4104189594736,543.3301023631617,1458,0
15848.778,4.8989053,998.4104404519301,543.32996027703,1459,0
15861.881,4.899739,998.410629715157,543.329852038157,1460,0
15850.842,4.8991585,998.410183416422,543.3304166059299,1461,0
15849.661,4.899158,998.4104348735028,543.3299471973381,1462,0
15863.954,4.900182,998.410625358848,543.3302335304788,1463,0
15858.662,4.8996997,998.4104372918241,543.3301218897155,1464,0
15874.552,4.9009075,998.4107924491716,543.3308193495375,1465,0
15867.805,4.9002666,998.4104605698499,543.3305830915489,1466,0
15868.348,4.9003687,998.4104505252816,543.3302844117503,1467,0
15851.826,4.899151,998.4104670203243,543.3302262098894,1468,0
15863.197,4.900103,998.4103608588423,543.3302547033923,1469,0
15858.796,4.8996553,998.4103818569237,543.3301912440522,1470,0
15862.715,4.8999786,998.4103983951655,543.3304097289856,1471,0
15870.2295,4.9004188,998.4105316004471,543.3300232322521,1472,0
15872.014,4.900743,998.4102243150809,543.3302273828332,1473,0
15866.59,4.90025,998.4102731928357,543.3303611940578,1474,0
15867.38,4.900285,998.410230439722,543.3307245720864,1475,0
15874.51,4.901011,998.4102501812002,543.330384187553,1476,0
15863.549,4.900018,998.410174717565,543.3301969666358,1477,0
15860.891,4.899857,998.4100960456242,543.3304969562022,1478,0
15875.948,4.9008985,998.4102580056273,543.3303627717611,1479,0
15868.264,4.9003134,998.4102686259216,543.3305452202835,1480,0
15864.711,4.900216,998.4105596491427,543.3306454650972,1481,0
15871.4795,4.9005075,998.4101688551134,543.3304975051369,1482,0
15866.203,4.9003363,998.4104171559881,543.3302434998429,1483,0
15873.082,4.900603,998.410299663419,543.3305061278319,1484,0
15866.266,4.900092,998.4101753419204,543.330499476336,1485,0
15878.687,4.901,998.4104228840805,543.330619611895,1486,0
15876.122,4.900884,998.4103315562895,543.3307570411024,1487,0
15874.707,4.90072,998.4102201074085,543.3306255651863,1488,8192
15875.315,4.9009066,998.4102894762856,543.3308396369831,1489,0
15871.687,4.9005446,998.4103032516568,543.3306459695974,1490,0
15876.066,4.9008803,998.41060759821,543.330623674886,1491,0
15870.486,4.9004674,998.4101679100689,543.3300930234963,1492,0
15879.684,4.901124,998.4097056042029,543.3305227493169,1493,0
15865.098,4.9000974,998.4103980183258,543.3305251614873,1494,0
15874.018,4.900863,998.4103147315834,543.330776898472,1495,0
15866.689,4.900366,998.4101500139407,543.3307055735994,1496,0
15866.811,4.900396,998.4101542848076,543.3309232974146,1497,0
15874.377,4.9008045,998.4100548483633,543.3303522246997,1498,0
15874.443,4.9007993,998.4095661572779,543.330407623791,1499,0
15870.736,4.9004445,998.4099305029882,543.3301922748199,1500,0
15874.525,4.900842,998.4094106928886,543.3301966643442,1501,0
15870.066,4.900387,998.4095066023225,543.3301925832266,1502,0
15864.576,4.899966,998.4095551545103,543.330175676376,1503,0
15875.063,4.9007807,998.4092047644987,543.3304075125192,1504,0
15865.936,4.9001565,998.40958892436,543.3299910480381,1505,0
15874.468,4.90088,998.4090385043052,543.3303488582756,1506,0
15864.723,4.9001393,998.4088824020915,543.3302028823286,1507,0
15872.355,4.9005346,998.4094586345954,543.3306192985397,1508,0
15870.387,4.900569,998.4096845995355,543.3303313844402,1509,0
15862.963,4.899956,998.4092766051572,543.3305908503212,1510,0
15871.43,4.900546,998.4095028384829,543.3307230021712,1511,0
15867.762,4.900357,998.409831103478,543.3309287859352,1512,0
15879.622,4.901226,998.409900141033,543.3306349719905,1513,0
15861.787,4.899929,998.4098310786475,543.3310643947626,1514,0
15860.395,4.899776,998.4098810704534,543.3310460829981,1515,0
15867.774,4.9003086,998.4100417475942,543.3308817786836,1516,0
15871.129,4.9005766,998.4098951356002,543.3308513468712,1517,0
15871.39,4.900535,998.4102143093197,543.3313025852398,1518,0
15865.209,4.900201,998.4098669307239,543.3310000373016,1519,0
15867.93,4.900505,998.4100000400031,543.3310469537367,1520,0
15864.039,4.8999653,998.4101068706641,543.3307481432801,1521,0
15866.123,4.9001904,998.4099378743404,543.3307739748666,1522,0
15870.667,4.900554,998.4099416776097,543.3307925213101,1523,0
15868.85,4.9004345,998.4099261481841,543.3311411803121,1524,0
15866.682,4.900216,998.4104500161933,543.3311629149674,1525,0
15868.121,4.9005184,998.4099474144678,543.3313331022621,1526,0
15869.145,4.900347,998.4099466375516,543.3310837338871,1527,0
15869.77,4.9004235,998.4098437729606,543.3309697141849,1528,0
15873.499,4.9007215,998.4099481170186,543.3312269682486,1529,0
15867.042,4.900238,998.410032302118,543.3311506857123,1530,0
15867.466,4.9003687,998.4100561536187,543.3308783050027,1531,0
15863.752,4.900042,998.4105321733251,543.3309738039046,1532,0
15874.791,4.9007435,998.4099139530995,543.3308232219592,1533,0
15861.277,4.899862,998.4101443527587,543.331026333787,1534,0
15873.867,4.900762,998.4101309056257,543.3312330050619,1535,0
15868.558,4.900608,998.4099697231953,543.3313122642106,1536,0
15874.041,4.900915,998.4100845658861,543.3311200270588,1537,0
15862.612,4.899913,998.4099424132328,543.3311553706864,1539,0
15858.541,4.899667,998.4102548095817,543.3310521070505,1540,0
15863.672,4.900209,998.4100046785354,543.3311734505429,1541,0
15871.139,4.900738,998.4101920152084,543.3314186718399,1542,0
15870.605,4.9007635,998.4098622896348,543.3312475771468,1543,0
15864.573,4.9001117,998.4101144988007,543.331343611943,1544,0
15857.269,4.899649,998.410203759822,543.3311875844594,1545,0
15869.47,4.900385,998.4100938798993,543.3310261811802,1546,0
15858.383,4.8995686,998.410111171364,543.331032809688,1547,0
15859.83,4.8998313,998.409945472008,543.3313874737338,1548,0
15869.831,4.9005065,998.4100906194419,543.3311938059064,1549,0
15874.506,4.900908,998.4101960235721,543.3315239758324,1550,0
15864.271,4.900083,998.410057141225,543.3316526843251,1551,0
