flux,flux_err,centroid_col,centroid_row,cadenceno,quality
88174.055,8.59995,645.954148163004,248.12458926896986,1162,8192
88173.95,8.599963,645.9539667365407,248.12466596846556,1163,0
88199.32,8.601019,645.9537686269107,248.12437444157246,1164,0
88164.44,8.599771,645.9537329366034,248.12455028713657,1165,0
88186.99,8.600406,645.9536827622811,248.12451408572517,1166,0
88194.07,8.600882,645.9534451377692,248.12445000997002,1167,0
88202.83,8.600976,645.9532580523743,248.1241523941799,1168,0
88185.336,8.600397,645.9533933709438,248.12428268028458,1169,0
88183.0,8.600708,645.953131337252,248.12419020218874,1170,0
88195.06,8.600749,645.9530895699456,248.1240688724824,1171,0
88180.73,8.600334,645.9530259200898,248.12410049124077,1172,0
88175.14,8.600108,645.9528155101999,248.12398294791137,1173,0
88182.266,8.600409,645.9529429623747,248.12451442236562,1174,0
88393.23,8.628167,645.9554640367444,248.1216807892034,1175,2176
88191.69,8.60068,645.9531521901954,248.12458688177102,1176,128
88199.875,8.60096,645.9531820548038,248.12447507476804,1177,0
88174.34,8.600153,645.9532373290584,248.1245641541713,1178,0
88195.555,8.600724,645.953366471954,248.12490954438428,1179,0
88205.805,8.601167,645.9533201986202,248.12473308771487,1180,0
88202.875,8.601071,645.9533141723697,248.12504839473416,1181,0
88197.77,8.600864,645.9536815148882,248.1250917875664,1182,0
88206.17,8.601145,645.9533539613113,248.12506818575355,1183,0
88204.12,8.601177,645.9533542863379,248.1255859405966,1184,0
88192.81,8.600729,645.9538013578647,248.12523642046722,1185,0
88209.03,8.601155,645.95410013953,248.1251341750278,1186,0
88200.266,8.600954,645.9536959385707,248.12521087652178,1187,0
88193.336,8.600708,645.9532730442759,248.1253212242023,1188,0
88185.766,8.600521,645.9537639903531,248.1255208232745,1189,0
88195.87,8.600888,645.9534215686348,248.12555346947946,1190,0
88191.08,8.600651,645.9533445217894,248.1254130629489,1191,0
88195.8,8.600842,645.9531711896215,248.12548622562707,1192,0
88198.54,8.600927,645.9535057784891,248.12554035969364,1193,0
88175.8,8.600066,645.9537356769174,248.12571011815706,1194,0
88194.195,8.600765,645.9535748725491,248.1258591824221,1195,0
88183.69,8.600341,645.9536269845162,248.12616208348217,1196,0
88201.43,8.601815,645.9534588236771,248.1261970364045,1197,0
88198.836,8.602554,645.9531503596809,248.12618041335668,1198,8192
88182.35,8.600396,645.95325385702,248.126059535966,1199,0
88182.31,8.6002865,645.9528931389347,248.12587317713852,1200,0
88180.72,8.601123,645.9533358346699,248.12624971682354,1201,0
88176.24,8.600045,645.9530400109103,248.12595069941156,1202,0
88184.51,8.600401,645.9532483112911,248.12592953355434,1203,0
88193.125,8.601607,645.9531668642459,248.1261383736376,1204,128
88181.7,8.600324,645.952905895081,248.1259923302453,1205,0
88182.2,8.600979,645.9531029038598,248.12624784913552,1206,0
88196.305,8.601543,645.952978574539,248.12626073466532,1207,0
88189.14,8.600492,645.9531278015957,248.12625177895788,1208,0
88190.07,8.600532,645.9533182623841,248.1262130006133,1209,0
88182.11,8.60025,645.9532795042619,248.1260628113563,1210,0
88186.03,8.601958,645.9530287568131,248.12638629612186,1211,0
88200.68,8.602538,645.9531945477098,248.12638039976218,1212,0
88192.16,8.602215,645.9533912199976,248.1262180877055,1213,0
88188.02,8.601172,645.9530886244739,248.12621628441786,1214,0
88184.734,8.601971,645.9532881152767,248.12640244310018,1215,0
88187.22,8.602021,645.9535984522984,248.12653246745825,1216,0
88191.1,8.602203,645.9532300533483,248.12636460419625,1217,0
88200.61,8.602467,645.9534397011811,248.12632547790557,1218,0
88190.65,8.60218,645.9531037932247,248.1263953950129,1219,0
88188.83,8.602062,645.9531889939866,248.12638542994569,1220,0
88203.0,8.60168,645.9528991942105,248.1261530989548,1221,0
88191.66,8.602228,645.9530138003108,248.1263490267158,1222,0
88197.586,8.602451,645.953050957208,248.12646006456472,1223,128
88182.19,8.601876,645.9531837578584,248.12649942867307,1224,0
88209.29,8.60281,645.9527848734707,248.12641244281068,1225,0
88195.59,8.602291,645.9529635297248,248.1266692938839,1226,0
88188.31,8.602041,645.9529122317618,248.1267688865198,1227,0
88181.11,8.60181,645.9528556208716,248.1266612040543,1228,0
88188.07,8.602,645.9528186298937,248.12663224272202,1229,0
88198.414,8.602572,645.9530985329642,248.12663668230022,1230,0
88180.516,8.60182,645.9529850366426,248.12675176657328,1231,8192
88184.3,8.601845,645.9530224759005,248.12660635762373,1232,0
88196.75,8.602267,645.9528474860317,248.12647610037627,1233,0
88187.305,8.601905,645.9527975677657,248.12660088501258,1234,0
88207.59,8.602641,645.9525080776466,248.12625939976735,1235,0
88190.875,8.602161,645.9527384593804,248.1267440531156,1236,0
88198.13,8.602418,645.9527373105972,248.12690266526158,1237,0
88213.445,8.602913,645.95263854092,248.12679293680517,1238,0
88198.76,8.6024,645.952402780616,248.12659024702816,1239,0
88200.07,8.602436,645.9524889352899,248.12676413051594,1240,0
88223.53,8.603217,645.9525719780331,248.1267954382476,1241,0
88210.4,8.602929,645.9523940192576,248.12665741148803,1242,0
88213.34,8.602977,645.9524302537625,248.12667021449153,1243,0
88217.86,8.60307,645.9521767914811,248.12683036573785,1244,0
88214.08,8.602944,645.9526263932946,248.12709583141225,1245,0
88224.47,8.603285,645.9526972442319,248.12708886288544,1247,0
88225.234,8.603349,645.9524821529457,248.12689247015584,1248,0
88211.23,8.602866,645.9522819903522,248.1267028883175,1249,0
88214.11,8.602974,645.9521760288311,248.126636620807,1250,0
88211.234,8.602859,645.952057397203,248.12668302174697,1251,0
88197.29,8.602406,645.9514700203149,248.12634622226554,1252,0
88203.516,8.602545,645.9511989068915,248.12691602616906,1253,0
88211.11,8.602855,645.9507915918728,248.12650557949937,1254,0
88208.09,8.602723,645.9505861095868,248.12653168408758,1255,0
88196.74,8.602398,645.950445085353,248.1265627127313,1256,0
88208.28,8.602675,645.9509167062643,248.12611687171076,1257,0
88192.63,8.602142,645.9508955787434,248.1262451243093,1258,0
88188.48,8.6015625,645.9509639859366,248.12598648192238,1259,128
88192.586,8.602376,645.9505251889708,248.1263319295193,1260,0
88205.266,8.602604,645.951126197203,248.12632895357544,1261,0
88204.86,8.602549,645.9510534120808,248.12639368661218,1262,0
88194.56,8.602165,645.9511702708252,248.12659868818974,1263,0
88188.484,8.602083,645.9512417434258,248.12701598730825,1264,0
88227.086,8.603469,645.9510937579004,248.12710917846763,1265,8192
88218.71,8.603162,645.9508857602221,248.12685576153726,1266,8192
88201.7,8.602513,645.9513559917441,248.12708622162907,1267,0
88205.84,8.602661,645.9510659458858,248.1272847778917,1268,128
88213.62,8.602931,645.9510597549158,248.1274355024686,1269,0
88213.164,8.602888,645.951166073547,248.12738098177044,1270,0
88227.52,8.603931,645.9513626705607,248.1273438628314,1271,0
88226.27,8.603389,645.9513451512902,248.12775536356136,1272,0
88218.805,8.603032,645.9513706188368,248.12744393556434,1273,0
88217.45,8.603023,645.9516605650597,248.12780612631215,1274,0
88224.4,8.603348,645.9517949191705,248.12757672573744,1275,0
88207.664,8.602706,645.9516719566956,248.12768454409033,1276,0
88216.125,8.602994,645.9520429324012,248.12770490746536,1277,0
88215.445,8.603003,645.9516750738183,248.12748113593875,1278,0
88217.01,8.602952,645.9517186904019,248.12751591545333,1279,8192
88210.89,8.602759,645.9521101895458,248.1275843163144,1280,0
88216.91,8.603031,645.9517239567264,248.1277354838004,1281,0
88226.484,8.60333,645.9513668185972,248.12762436863488,1282,0
88217.72,8.603107,645.9513564208331,248.12748497414245,1283,0
88207.59,8.602649,645.9514549976963,248.12769648927,1284,0
88222.59,8.603232,645.9517225167173,248.12775612603932,1285,128
88204.766,8.602463,645.9517712801622,248.12807578977717,1286,0
88204.35,8.602621,645.9517736057612,248.12773515350582,1287,8192
88205.3,8.602633,645.9517974751153,248.12787445036784,1288,0
88205.85,8.6026535,645.95179547262,248.12802149096544,1289,0
88202.98,8.602493,645.9521071464824,248.1282288058102,1290,0
88189.336,8.602008,645.9517830178943,248.1279498079195,1291,8192
88212.086,8.60286,645.9514868844813,248.12807990465893,1292,0
88207.914,8.602599,645.9520211225466,248.12790019129164,1293,0
88209.65,8.602757,645.9515095567556,248.12804517723887,1294,0
88231.68,8.6034355,645.9516682625111,248.1283677787439,1295,0
88203.28,8.602557,645.9516309454058,248.12819164348247,1296,8192
88213.05,8.602886,645.9517501657253,248.12827761790746,1297,0
88203.21,8.602461,645.951572135315,248.1284413108632,1298,0
88231.23,8.603569,645.9510861995518,248.12791445010834,1299,0
88203.68,8.602516,645.9508675172415,248.12772939769377,1300,0
88219.57,8.60305,645.9511433209309,248.12819976324167,1301,0
88187.77,8.601936,645.9508211792398,248.12815541522505,1302,0
88192.305,8.601996,645.9511144940057,248.1281608588609,1303,0
88213.6,8.602796,645.9512934707002,248.12826182193507,1304,0
88198.82,8.602269,645.9512725360865,248.12846892206608,1305,0
88214.31,8.60286,645.9510139413673,248.12829637662432,1306,0
88201.54,8.602416,645.9507750061848,248.12837511604505,1307,0
88218.64,8.603003,645.9508197561528,248.1285649951213,1308,0
88190.05,8.601995,645.9510670276753,248.12816105605472,1309,0
88211.61,8.602769,645.9512724849939,248.12820482347757,1310,0
88215.87,8.602835,645.951407357582,248.1281228604176,1311,0
88208.06,8.602653,645.9515381092042,248.12848329703775,1312,0
88219.625,8.603041,645.9516184893048,248.1284216639456,1313,0
88205.8,8.602532,645.9516211538366,248.12872725367842,1314,0
88212.42,8.602782,645.9513075072247,248.1285254587869,1315,0
88227.32,8.603266,645.9513050787796,248.12823515385105,1316,0
88206.56,8.602522,645.9514955434643,248.12819234403176,1317,0
88227.516,8.603256,645.9516712279607,248.12827043918855,1318,0
88203.73,8.602493,645.9516446001653,248.12828963655429,1319,0
88206.164,8.602414,645.9517757786069,248.1285409015801,1320,0
88222.445,8.602974,645.9517840583944,248.1284065694689,1321,0
88244.53,8.603782,645.9518222374571,248.12850856384958,1322,0
88218.63,8.602862,645.951996249995,248.12842722625828,1323,0
88233.51,8.603906,645.9519194655844,248.12826821932197,1324,128
88225.53,8.603157,645.95170024291,248.12855848211012,1325,0
88213.44,8.602766,645.9517580152276,248.128302293266,1326,0
88225.31,8.603152,645.9514838882425,248.12842548907096,1327,0
88227.94,8.6031885,645.9514180316723,248.12879203279485,1328,0
88213.99,8.602812,645.9514840941652,248.1286324078672,1329,0
88220.92,8.603059,645.9515318648505,248.12866470841846,1330,0
88233.6,8.603407,645.9509728718846,248.12840518690132,1331,0
88222.75,8.603169,645.9509519228317,248.12828138903018,1332,0
88225.47,8.603323,645.9506455129613,248.1283642164164,1333,0
88238.09,8.603668,645.9502836220556,248.12814468993514,1334,0
88214.914,8.602838,645.9503367558092,248.12818159147284,1335,0
88219.984,8.603006,645.9501613780333,248.12802966060605,1336,0
88230.86,8.603369,645.9500532300517,248.12808988593048,1337,8192
88202.414,8.602414,645.9498234164244,248.12787615250042,1338,0
88214.625,8.602795,645.9496112918227,248.12796592198077,1339,0
88217.266,8.602865,645.9496195029849,248.1278193166109,1340,0
88215.8,8.602836,645.9499990568229,248.127926838146,1341,0
88209.73,8.602749,645.9497774330664,248.12796069237953,1342,0
88223.34,8.603175,645.9497040531143,248.12787211343849,1343,8192
88220.43,8.602951,645.9498168898883,248.1281823943531,1344,0
88211.99,8.602767,645.9499320429258,248.1282585630231,1345,0
88223.98,8.603088,645.9502488600126,248.12848536681187,1346,0
88222.48,8.602958,645.9506910856448,248.1286513440541,1347,0
88214.984,8.602824,645.9509540978015,248.12874970066028,1348,0
88228.8,8.603278,645.9509996968553,248.12864353098823,1349,0
88244.57,8.603734,645.9511185925259,248.1288577394546,1350,128
88227.42,8.603155,645.9508418435001,248.12912381144343,1351,8192
88213.18,8.602679,645.9509493774934,248.12893257041912,1352,0
88244.3,8.603755,645.9509916650952,248.1288475784554,1353,0
88218.67,8.602842,645.9510854929025,248.128943298524,1354,0
88222.33,8.602991,645.9507030654885,248.12903525963966,1355,0
88224.46,8.603015,645.9508336933732,248.12895743509696,1356,8192
88240.055,8.60355,645.9508398863912,248.1290278087288,1357,0
88228.78,8.60319,645.950676869102,248.12920304558887,1358,0
88248.5,8.603838,645.9504149625684,248.12908862407187,1359,0
88232.45,8.603263,645.9505012958933,248.1289778624539,1360,0
88239.24,8.603506,645.9506249041026,248.1290605909334,1361,0
88211.98,8.602553,645.9507118965607,248.1289275260286,1362,0
88233.36,8.603245,645.9505377613033,248.1291563946858,1363,0
88231.38,8.603317,645.9502172028899,248.1289667456626,1364,0
88224.555,8.603058,645.9504345982416,248.12943590465576,1365,0
88243.05,8.603715,645.9505268319654,248.12938108283143,1366,0
88226.33,8.603033,645.9503735122381,248.1293291479124,1367,0
88241.93,8.603684,645.9504708048283,248.12934808153932,1368,0
88247.12,8.603825,645.9502541264627,248.12937654556438,1369,0
88241.89,8.603622,645.9500751917094,248.12917264573355,1370,0
88222.74,8.602922,645.9505261551218,248.12928474233942,1371,0
88234.945,8.603406,645.9501755146262,248.12911428188926,1372,0
88230.38,8.603187,645.9502547247578,248.12943350865706,1373,0
88216.24,8.602771,645.9503447654906,248.12922874722616,1374,0
88242.49,8.603647,645.950503319422,248.12939413600077,1375,0
88235.55,8.603406,645.950355264119,248.1293567549351,1376,0
88240.71,8.603634,645.9502640001015,248.12957904131818,1377,0
88234.87,8.603399,645.9501789153513,248.1296415564753,1378,0
88252.62,8.604017,645.9502462773324,248.12923796468058,1379,0
88244.19,8.603668,645.950221358418,248.12941596343634,1380,0
88245.15,8.603802,645.9502391226757,248.12982971011863,1381,0
88244.945,8.603746,645.9501797193722,248.1296476275465,1382,0
88236.555,8.603494,645.9504462253633,248.12949169608348,1383,0
88257.93,8.605698,645.9509562398785,248.13015613803734,1384,8320
88224.2,8.6029,645.9502140869038,248.12978718914204,1385,0
88221.77,8.602949,645.9499484088262,248.12992537029592,1386,0
88238.21,8.60357,645.949830372502,248.12990321730746,1387,0
88232.61,8.603329,645.9502407587579,248.1300792089075,1388,0
88224.266,8.602987,645.9502118225694,248.12959190759946,1389,0
88236.9,8.603444,645.9501033312266,248.1298237425342,1390,0
88230.37,8.60331,645.9503281902657,248.12989873610337,1391,0
88225.61,8.603022,645.9506637917057,248.13035163345873,1393,0
88226.39,8.603001,645.9502345921288,248.13008436802497,1394,0
88220.84,8.602883,645.950254612271,248.13017739217668,1395,0
88227.5,8.603145,645.9492638770331,248.13046961335752,1396,0
88214.04,8.602649,645.9499040563803,248.13064150188856,1397,0
88249.29,8.603961,645.9498865640206,248.13042143730974,1398,0
88247.83,8.60383,645.9495566413328,248.13022519996952,1399,0
88225.836,8.603141,645.9489981880884,248.13048195041807,1400,8192
88243.75,8.6038,645.9491592612349,248.13023053487322,1401,0
88219.625,8.602949,645.9498084232383,248.13024219638893,1402,0
88233.2,8.603305,645.9498585513354,248.1304065763668,1403,0
88214.266,8.602809,645.9496167102809,248.1304851464288,1404,0
88235.73,8.603502,645.9495628824483,248.13042671152195,1405,0
88236.39,8.603587,645.9492595734266,248.13065173526672,1406,0
88222.73,8.602975,645.949071993766,248.13059301358538,1407,0
88224.19,8.603046,645.9491504093663,248.1304902771889,1408,0
88230.64,8.603231,645.949214060503,248.13057400295497,1409,0
88228.836,8.603131,645.9489663874331,248.1302862690778,1410,0
88230.516,8.603282,645.9487561895083,248.1307765802533,1411,0
88228.2,8.603091,645.9484569046356,248.13056402364785,1412,8192
88227.55,8.603086,645.9489558460164,248.1302729034016,1413,0
88237.414,8.603516,645.9485675780027,248.1303618133969,1414,0
88237.58,8.603387,645.9486707389983,248.13032053301146,1415,0
88215.484,8.602735,645.9487574571039,248.13031351585633,1416,0
88222.086,8.603001,645.9485303402892,248.13007050543698,1417,0
88226.85,8.603127,645.9483108263968,248.1302725907566,1418,8320
88234.79,8.603323,645.9481208218608,248.1301760426483,1419,0
88220.2,8.59966,645.9479992016161,248.13024433444508,1420,0
88243.91,8.603805,645.9481802977277,248.1301364371389,1421,128
88233.625,8.600123,645.947511864033,248.13003012786808,1422,0
88219.27,8.59971,645.9473545039407,248.1301952706046,1423,0
88230.63,8.600102,645.9474505808463,248.13047274793664,1424,0
88224.25,8.599828,645.9477193499227,248.1304347064485,1425,0
88228.8,8.600051,645.9475731255278,248.13023663462522,1426,0
88242.83,8.600473,645.9474869073549,248.13047347177294,1427,0
88226.4,8.60003,645.9475299846702,248.13058428548837,1428,0
88241.28,8.600456,645.9479372779525,248.1306059313004,1429,0
88245.05,8.600678,645.9481098957971,248.13114100010128,1430,0
88240.195,8.600398,645.9478777658327,248.1309479790159,1431,0
88319.945,8.610638,645.9485658106009,248.13155720605386,1432,2176
88247.2,8.603756,645.9482387128814,248.13118228749192,1433,0
88233.94,8.600172,645.9480867799592,248.13128526004732,1434,0
88247.93,8.600655,645.9479586045087,248.13134960341227,1435,8192
88236.59,8.600274,645.948000602008,248.1311976123276,1436,0
88233.625,8.603288,645.9487587036998,248.13168954630302,1437,0
88238.92,8.60347,645.9485294752386,248.1315968798137,1438,128
88221.0,8.599714,645.9486229479137,248.13182739461215,1439,0
88244.97,8.60212,645.9486101190613,248.1317752014633,1440,0
88224.6,8.599888,645.948127701789,248.1316140256239,1441,0
88247.61,8.60226,645.948401006835,248.1316442354051,1442,0
88241.625,8.603583,645.9487123750368,248.13187396203412,1443,0
88249.31,8.603943,645.9486862039116,248.13171437042888,1444,0
88234.37,8.600162,645.9485246379516,248.13174671345377,1445,0
88239.94,8.600365,645.9484038470835,248.13164401624405,1446,0
88238.6,8.600261,645.9481048798265,248.1317949474441,1447,0
88252.03,8.600779,645.9481000514772,248.131742928633,1448,0
88253.08,8.600805,645.9482435418108,248.13176833520944,1449,0
88253.414,8.600834,645.948257938543,248.13186133379932,1450,0
88242.195,8.600426,645.9476526108763,248.1317544316729,1451,0
88250.51,8.600712,645.947964783533,248.1317172561861,1452,0
88248.96,8.600615,645.9480762383047,248.13196913359994,1453,0
88260.51,8.601139,645.948053212392,248.13195341748437,1454,0
88240.5,8.600319,645.9478940760399,248.13199604182338,1455,0
88263.14,8.601125,645.9479970703283,248.13183804540614,1456,0
88254.164,8.601032,645.9477383127195,248.1318936250175,1457,0
88238.72,8.600239,645.9478611365954,248.13208508926778,1458,0
88252.22,8.600722,645.9480252062316,248.13215538125192,1459,0
88251.81,8.600801,645.9481506117482,248.132205596853,1460,0
88262.96,8.601055,645.9483032502574,248.13220065103752,1461,0
88270.58,8.6013565,645.9483109528993,248.1322649213613,1462,0
88261.88,8.601041,645.9481240480766,248.13209610597315,1463,0
88259.43,8.601023,645.9476971498353,248.13226603265744,1464,0
88251.234,8.600858,645.9480042683539,248.1322783872623,1465,0
88262.93,8.601238,645.9482618848779,248.13224748299535,1466,0
88277.76,8.601688,645.9479392293217,248.1321802397847,1467,128
88260.64,8.601137,645.9482014418498,248.1321940743777,1468,0
88257.85,8.600975,645.9480921160077,248.1321947055879,1469,0
88259.48,8.60096,645.94833487361,248.1321245503205,1470,0
88236.1,8.600152,645.9482296493711,248.13224478640447,1471,0
88258.06,8.600907,645.9482336765533,248.13215151886797,1472,0
88234.96,8.600147,645.9481892552068,248.13208834610182,1473,0
88270.02,8.601405,645.9483964907749,248.13195149241545,1474,0
88273.89,8.601534,645.9485793970613,248.1322090910145,1475,0
88270.03,8.601292,645.9481228073541,248.13195569310844,1476,0
88247.81,8.60051,645.9480379930408,248.1319975923403,1477,0
88252.14,8.6007185,645.9481415011269,248.1320651393548,1478,0
88263.234,8.601112,645.9481118226428,248.1321764091858,1479,0
88244.49,8.600464,645.9480189871092,248.13196404454243,1480,0
88246.695,8.600503,645.9479068029239,248.13211750105816,1481,0
88265.555,8.601201,645.9480032058354,248.1319476898592,1482,8192
88251.164,8.6006775,645.9480397700137,248.1323712952972,1483,0
88244.14,8.600389,645.9481687600983,248.13214445784732,1484,0
88258.37,8.600925,645.9479039827005,248.13215437932982,1485,0
88255.234,8.600698,645.947921901432,248.1323186805271,1486,0
88257.41,8.600885,645.9481815934932,248.13208711602903,1487,0
88262.28,8.601007,645.9478531067339,248.13218655798343,1488,0
88257.78,8.600875,645.9482349638567,248.13239448511356,1489,0
88268.62,8.601307,645.9481423304113,248.1322624496355,1490,0
88261.3,8.60096,645.9481677540216,248.1322086812807,1491,0
88243.98,8.600378,645.9478250535027,248.13193620012044,1492,0
88243.805,8.600439,645.9476181633944,248.1319791826303,1493,0
88258.805,8.600956,645.9476388111774,248.1321722217516,1494,0
88263.79,8.601124,645.9481208534387,248.13229471437492,1495,0
88267.14,8.601189,645.9478339746157,248.1321729494997,1496,0
88251.79,8.600692,645.9475463614893,248.13210253616495,1497,0
88248.664,8.6006155,645.9476779465456,248.13201721128658,1498,0
88236.305,8.6001005,645.9472753141489,248.1317613239289,1499,0
88222.08,8.5996275,645.9472354135861,248.13185181598712,1500,0
88216.734,8.599527,645.9468845102687,248.13146331573552,1501,8192
88224.234,8.599599,645.9469220475312,248.13162485935607,1502,0
88213.85,8.599269,645.9467778575289,248.13131407934182,1503,0
88211.22,8.599244,645.9467912006702,248.1311891879319,1504,0
88206.41,8.599013,645.9469017428049,248.13124322987986,1505,0
88196.945,8.598625,645.9468163967466,248.1311572294392,1506,0
88191.125,8.598494,645.9468026634314,248.13136344047783,1507,0
88198.234,8.59871,645.9469176391003,248.13138237337162,1508,8192
88185.805,8.598341,645.9467967104347,248.13142680453726,1509,0
88198.64,8.598706,645.946913789616,248.13141819887477,1510,0
88201.97,8.598817,645.9473144776389,248.131499808412,1511,0
88193.78,8.598492,645.9476683989287,248.13179155205458,1512,0
88203.35,8.598815,645.9474247364643,248.132013943454,1513,0
88199.98,8.598706,645.9479069093431,248.1320395227571,1514,0
88236.56,8.600118,645.947839119116,248.13222516453018,1515,0
88256.65,8.600804,645.9476666080442,248.13239896177706,1516,0
88251.59,8.600586,645.9476195056321,248.13207375349276,1517,0
88249.51,8.600484,645.947914203576,248.1324066232841,1518,0
88239.59,8.600147,645.947850971029,248.13205645188066,1519,0
88241.32,8.600133,645.9477164488956,248.13235120382768,1520,0
88251.164,8.600486,645.9473809558904,248.1324068383836,1521,128
88257.72,8.600881,645.9474066394954,248.1324969817176,1522,0
88252.07,8.6005945,645.94767882902,248.1326122727291,1523,0
88246.63,8.600349,645.9475438167391,248.1320986297813,1524,0
88251.766,8.600549,645.9478889121907,248.1323611642508,1525,0
88285.52,8.601874,645.947780832534,248.13256453703082,1526,0
88255.89,8.600733,645.9479334616829,248.1323491962824,1527,0
88245.94,8.600394,645.9475597733563,248.1324403018951,1528,0
88259.07,8.600816,645.9476904723009,248.13210983659965,1529,0
88240.36,8.600176,645.9475032423204,248.13231771744984,1530,0
88258.91,8.600884,645.947192732519,248.13223402394323,1531,0
88261.64,8.600994,645.9479418354209,248.13279531283055,1532,0
88252.99,8.600522,645.9469272598141,248.1322265332629,1533,0
88259.336,8.600888,645.9474095616213,248.13255911091204,1534,0
88268.39,8.601168,645.9474409391846,248.1325438200998,1535,0
88246.87,8.600385,645.9471821835212,248.13262771633447,1536,0
88258.74,8.600869,645.9469435857939,248.13250337320514,1537,0
88261.734,8.600917,645.9470306909438,248.13277474967475,1539,0
88243.59,8.6003275,645.9467782496605,248.13277992249792,1540,0
88240.27,8.600148,645.9471066935494,248.1324901193076,1541,0
88241.055,8.600211,645.9469401001606,248.13270048066133,1542,0
88250.79,8.600623,645.9466831851981,248.13273892026993,1543,0
88244.0,8.600352,645.9468770677972,248.1327720487503,1544,0
88241.86,8.60022,645.946722790492,248.1329547412881,1545,0
88265.25,8.601122,645.9465703773126,248.13299353944856,1546,0
88263.445,8.600999,645.9466328402649,248.13299018171452,1547,0
88261.49,8.600882,645.9467778811957,248.13283427824246,1548,0
88251.06,8.600559,645.9469810296193,248.13284783287844,1549,0
88239.03,8.600206,645.9471561886764,248.13281726167983,1550,0
88249.33,8.600413,645.9472606007137,248.13265626679257,1551,0
88263.17,8.601014,645.946894138875,248.13290663293793,1552,0
88252.87,8.600619,645.9467430325166,248.1329302376596,1553,0
88261.26,8.60098,645.9470275032859,248.13297287578223,1554,0
88253.81,8.6006,645.9468084488958,248.13297729955983,1555,0
88230.914,8.599895,645.9467600973724,248.13287690826726,1556,0
88253.42,8.600585,645.9469380857046,248.13299487634953,1557,0
