flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11648.076,4.196989,859.4396391613421,417.4484985701267,1105,0
11653.299,4.197253,859.4391509604727,417.44850843184327,1106,0
11639.955,4.196393,859.4395608673452,417.448424548594,1107,0
11642.059,4.1964517,859.4397162539043,417.4486222250481,1108,0
11643.208,4.1965537,859.4391958747409,417.4484663847661,1109,0
11637.823,4.196223,859.4394870501969,417.4488601325269,1110,0
11651.33,4.1969867,859.4395821560743,417.44851353981346,1111,0
11646.445,4.19679,859.439305368289,417.44843287248995,1112,0
11640.124,4.196471,859.4394128287568,417.44869139502396,1113,0
11641.389,4.196443,859.4391709369402,417.44861564031623,1114,0
11642.579,4.1965013,859.4396853137322,417.4489353129563,1115,0
11643.785,4.196658,859.4394420692503,417.448656346314,1116,0
11639.453,4.1963325,859.4395095143807,417.4486044316542,1117,0
11634.625,4.1958942,859.4394689049457,417.4485436956767,1118,0
11648.803,4.197112,859.4395832575336,417.4484448802494,1119,0
11649.722,4.1971087,859.4395599831172,417.44857221474996,1120,0
11635.756,4.1960955,859.4398973639477,417.44870377407864,1121,0
11644.83,4.196733,859.4396833660592,417.44870062039666,1122,0
11643.21,4.1966405,859.4396125499647,417.44861189381857,1123,0
11636.982,4.19609,859.4394079691044,417.4483068737113,1124,0
11633.516,4.195971,859.4394282330148,417.448367333405,1125,0
11646.887,4.196744,859.4394697458046,417.448603716692,1126,0
11641.775,4.1966076,859.4392113765938,417.44849984624005,1127,0
11637.049,4.196101,859.4390545149022,417.44858760300355,1128,0
11645.254,4.196847,859.4395316795167,417.44857298775486,1129,0
11644.002,4.19668,859.4395485562997,417.44844333330144,1130,0
11641.293,4.196412,859.4394062874244,417.4482509560693,1131,0
11638.971,4.1961503,859.4393555594227,417.4487206277469,1132,0
11641.027,4.196379,859.4388903881845,417.44837779096895,1133,0
11639.753,4.1962614,859.4396762903463,417.44807253597105,1134,0
11636.02,4.1958976,859.4392193043825,417.44833643914825,1135,0
11642.321,4.19653,859.4393055936396,417.44836782173604,1136,0
11642.043,4.1965156,859.4395093189991,417.448482324133,1137,0
11645.021,4.1967344,859.4395803908625,417.4484557929547,1138,0
11639.638,4.1962333,859.4394295522884,417.4485222907748,1139,0
11633.336,4.195807,859.4393796585379,417.4486472905517,1140,0
11651.264,4.197216,859.4396795621518,417.4487582196271,1141,0
11629.976,4.1955233,859.4392735762037,417.44872355959876,1142,0
11617.939,4.19471,859.4392096131975,417.4486699751277,1143,0
11624.836,4.1952066,859.4395736599778,417.4485920584229,1144,0
11632.339,4.1957617,859.4388816410003,417.4484059752265,1145,0
11639.344,4.1963105,859.4390653149071,417.4483875867881,1146,0
11629.908,4.1955037,859.4393056997272,417.44818954967434,1147,0
11641.2705,4.1965613,859.4393798087203,417.4483587151753,1148,0
11635.945,4.196127,859.4393759848758,417.44842148370384,1149,0
11639.226,4.1963234,859.4393602016081,417.4484078077507,1150,0
11633.995,4.195913,859.4392731313161,417.4481801128176,1151,0
11634.002,4.196098,859.4392259715218,417.4487310439547,1152,0
11627.979,4.1953273,859.439426873155,417.4481784740973,1153,0
11633.752,4.195924,859.4392849570073,417.44834515127303,1154,0
11648.095,4.1970735,859.439575057918,417.4485380354502,1155,0
11632.73,4.1958723,859.439308273329,417.44835505471997,1156,0
11635.467,4.195823,859.4391697101014,417.44809572916455,1157,0
11633.616,4.1957293,859.4392773022818,417.44805523846026,1158,0
11636.143,4.195942,859.438769815726,417.4483101085066,1159,0
11635.974,4.196102,859.4389546552871,417.4485906994548,1160,0
11631.146,4.195469,859.4393734739042,417.4487371806271,1161,0
11633.521,4.19585,859.4393654315561,417.44843932026976,1162,0
11645.437,4.196543,859.439337574142,417.44874295666546,1163,0
11634.001,4.195711,859.4393436088674,417.4480673440264,1164,0
11634.536,4.195839,859.439235581699,417.44832164727103,1165,0
11644.896,4.196718,859.4391036166762,417.44862222956107,1166,0
11640.207,4.196289,859.4395162426973,417.4483854579678,1167,0
11636.83,4.1965647,859.4393801536306,417.44826604126143,1168,0
11639.851,4.196257,859.4399411596761,417.44842072966765,1169,128
11641.977,4.197086,859.4392108122681,417.448130141601,1170,0
11639.897,4.1964746,859.4396317345337,417.44822725917015,1171,0
11640.983,4.196342,859.439885261083,417.44803272416027,1172,0
