flux,flux_err,centroid_col,centroid_row,cadenceno,quality
202476.6,12.622131,1020.6643843642793,200.16256587337892,568,0
202499.94,12.622696,1020.6641659586908,200.16237425530215,569,0
202505.53,12.622742,1020.664439246919,200.16217140401315,570,0
202522.97,12.623279,1020.66422897568,200.16199649024668,571,0
202500.6,12.6227455,1020.6646285941397,200.16144806328163,572,0
202521.08,12.623201,1020.6648327030933,200.16143579466777,573,0
202491.12,12.622491,1020.664475253791,200.16110512483542,574,0
202500.39,12.622694,1020.6646927128444,200.16107032942404,575,0
202504.17,12.622842,1020.6644424578719,200.16105465392081,576,0
202505.64,12.622716,1020.6648336201944,200.1609859740669,577,0
202521.55,12.623238,1020.6641976680901,200.16066327371735,578,0
202523.8,12.623391,1020.664569144985,200.1611886575511,579,0
202504.86,12.622791,1020.6647056640004,200.16090797500442,580,0
202529.19,12.6233225,1020.6643636245539,200.16087260966165,581,0
202534.34,12.62331,1020.6647087385372,200.1610075062718,582,0
202533.0,12.623417,1020.6647156966853,200.1610301563414,583,0
202531.84,12.623331,1020.6645016143126,200.16113167983548,584,0
202521.6,12.624064,1020.6646687438259,200.16074055666382,585,0
202526.27,12.6236515,1020.6645490362853,200.160736053087,586,0
202501.89,12.623605,1020.6644878628424,200.16044889742926,587,0
202485.61,12.623159,1020.6643614774703,200.1603467969131,588,0
202513.81,12.623846,1020.6639196157454,200.16039946016608,589,0
202469.62,12.622822,1020.6635904477951,200.16026028367747,590,0
202498.72,12.623543,1020.6636385552604,200.15999054377698,591,0
202507.4,12.623641,1020.6636807464445,200.16004196984326,592,0
202508.89,12.623509,1020.6635512799197,200.1595116979191,593,0
202487.5,12.623047,1020.6636353065052,200.1598381582317,594,0
202510.1,12.62369,1020.6635426447276,200.15961316997385,595,0
202525.4,12.62395,1020.6635722291782,200.15943997249795,596,0
202512.33,12.623636,1020.663399194329,200.1593525536307,597,0
202529.16,12.624261,1020.6637002718807,200.1597752203343,598,0
202528.95,12.623946,1020.6635146116357,200.15947758485757,599,0
202512.17,12.62357,1020.6635512659,200.15985302838953,600,0
202549.11,12.624417,1020.6640176842385,200.16000383259677,601,0
202529.38,12.623719,1020.6640743336784,200.1602903415149,602,0
202520.64,12.623691,1020.6641629117365,200.1601544730785,603,0
