flux,flux_err,centroid_col,centroid_row,cadenceno,quality
58368.152,7.5928197,345.5028767042722,874.3456847933518,568,0
58376.125,7.593058,345.5027556758329,874.346143431712,569,0
58375.6,7.5929418,345.5021962659069,874.3456542181771,570,0
58396.75,7.593877,345.50126685830486,874.3460425981248,571,0
58388.207,7.593738,345.50090556206806,874.3455057650965,572,0
58376.633,7.5930448,345.5001805591601,874.344863000227,573,0
58366.81,7.592816,345.4997634402831,874.345356374306,574,0
58381.234,7.5934615,345.4998194830374,874.3449830913505,575,0
58375.324,7.592994,345.5000374806056,874.3453239462631,576,0
58375.383,7.592877,345.4994795374234,874.3448056161013,577,0
58378.67,7.5931473,345.49980725944073,874.3457136913898,578,0
58397.465,7.593927,345.4998699696152,874.3455126733277,579,0
58363.613,7.59246,345.5001260756519,874.3452448263881,580,0
58363.26,7.5925584,345.49976675619456,874.3456168652401,581,0
58363.668,7.592648,345.49984448046206,874.3450181620258,582,0
58387.61,7.5933867,345.500127664244,874.3457937691586,583,0
58396.84,7.593794,345.500197672632,874.3460408183157,584,0
58384.25,7.5932617,345.49970766466055,874.3453148915718,585,0
58373.277,7.593608,345.4996744320057,874.3456820118329,586,0
58374.24,7.5928593,345.4989739367542,874.3455242900507,587,0
58363.656,7.5924463,345.49924598591195,874.3452574650272,588,0
58376.586,7.593075,345.4995181657563,874.3463425145399,589,0
58363.816,7.5925283,345.4994661464582,874.3467703838403,590,0
58379.305,7.593227,345.4991044696136,874.3464992593184,591,0
58378.97,7.593803,345.49884672176205,874.3462042624905,592,8320
58376.926,7.592969,345.4983882438229,874.3466477540318,593,0
58381.504,7.593383,345.4986624400683,874.3461720918532,594,0
58374.016,7.5929465,345.49825325624886,874.3462412315129,595,0
58398.14,7.593766,345.49824282838955,874.3465742161235,596,0
58370.43,7.5926228,345.4982441505809,874.3465413761044,597,0
58368.992,7.5927634,345.498370676957,874.3463218470331,598,0
58367.887,7.592622,345.498603206358,874.3464296859853,599,0
58377.44,7.592959,345.49898952565513,874.3466029069816,600,0
58375.676,7.592826,345.4995948290138,874.3460828869657,601,0
58388.23,7.593313,345.4997316765549,874.3457289082743,602,0
58387.914,7.5933337,345.49968971545985,874.3457241057351,603,0
58384.09,7.5929804,345.50019053123805,874.3457996083879,604,0
58357.87,7.5921397,345.50025297934803,874.3459919911339,605,0
58372.184,7.5924883,345.50031122818035,874.3458305891544,606,0
58386.773,7.593194,345.4998694996978,874.3458482956132,607,0
58375.48,7.592838,345.5001196158977,874.3454819303172,608,0
58365.73,7.592438,345.5000798322846,874.3456736398147,609,0
58377.28,7.5928054,345.50037883733705,874.3458692334627,610,0
58389.375,7.5933642,345.5004666406635,874.3456959578134,611,0
58375.22,7.5926714,345.4999924180766,874.3454916168885,612,0
58374.19,7.5927362,345.50008099516634,874.3451380159245,613,0
58361.5,7.592223,345.5001772625172,874.3453350428434,614,0
58367.402,7.592738,345.5002949856232,874.3453666492828,615,0
58372.527,7.5927143,345.50028550057317,874.3451090995549,616,8192
58362.105,7.5921826,345.50026554511857,874.3454070635349,617,0
58372.58,7.5925837,345.50036069300626,874.3449497481807,618,0
58362.758,7.593175,345.50053490221677,874.3450087984567,619,0
58381.82,7.592793,345.5001966767312,874.3451966574636,620,0
58373.926,7.592547,345.50071157009467,874.3449534610786,621,0
58380.816,7.5927787,345.5009096659429,874.3455481457795,622,0
58355.906,7.591893,345.5009618603732,874.3451866020279,623,0
