flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7207.0273,3.5571017,754.5582563154505,103.26555251520462,1266,0
7202.962,3.5567086,754.5578930203544,103.26503826754212,1267,0
7202.834,3.5566838,754.5577919227214,103.26480201477771,1268,0
7201.77,3.5565438,754.5579434851662,103.2652177995793,1269,0
7203.6377,3.5567617,754.5585595182014,103.26527738332074,1270,0
7199.5796,3.556308,754.5579592660134,103.26515270972243,1271,0
7196.436,3.5560613,754.5582346465851,103.264841686976,1272,0
7196.3965,3.5559962,754.5576669876009,103.26489179154606,1273,0
7203.595,3.5566542,754.5579362769364,103.26506427895197,1274,0
7201.3994,3.556479,754.5581581162407,103.26491731411254,1275,0
7203.703,3.5574305,754.5580733284422,103.26509819846346,1276,128
7208.147,3.5570552,754.5578464986959,103.26469056111571,1277,0
7203.017,3.5566201,754.5582655488535,103.26479836770874,1278,0
7201.4854,3.556547,754.5584862830083,103.26448492681564,1279,0
7204.7256,3.5567732,754.5580832329964,103.26472401943224,1280,0
7201.317,3.5565295,754.5582393512959,103.2644452440848,1281,0
7206.7734,3.5569222,754.5583235294596,103.26490713895457,1282,0
7208.744,3.557155,754.5582158556083,103.26511077177592,1283,0
7208.2363,3.557062,754.5584254949782,103.26529209072629,1284,0
7208.535,3.5570297,754.558344193759,103.26483643657015,1285,0
7198.3154,3.5561361,754.5579628141079,103.26490820538388,1286,0
7208.222,3.5570707,754.5580527038926,103.26494985008914,1287,0
7201.448,3.556517,754.5580454059059,103.26486188555552,1288,0
7202.219,3.5565395,754.5582769355826,103.2646221104945,1289,0
7198.3276,3.55621,754.5579479791821,103.26481326534247,1290,0
7196.9277,3.5560932,754.5577881777082,103.26470425205851,1291,0
7204.254,3.5567136,754.5576725637902,103.26441300685522,1292,0
7206.226,3.5567775,754.5581174685437,103.26430584961695,1293,0
7207.3774,3.5570247,754.5583657770097,103.26451818811684,1294,0
7194.334,3.5557299,754.5575210723554,103.26432686692735,1295,0
7207.3975,3.5567741,754.5576991345291,103.26418244330404,1296,0
7193.5605,3.5556715,754.5582818346378,103.26454140706899,1297,0
7199.1353,3.5561512,754.5577492624202,103.2645219569489,1298,0
7205.3164,3.556761,754.5580794867993,103.26429869356448,1299,0
7203.1646,3.5564737,754.5582114991098,103.26394465973986,1300,0
7192.8105,3.5557384,754.5579875731762,103.2642229491308,1301,0
7201.7803,3.5564713,754.5581154792591,103.26463830761247,1302,0
7200.5225,3.5563562,754.5577437143437,103.26444254872456,1303,0
7201.8115,3.5563495,754.5580525461869,103.2639517374033,1304,0
7205.049,3.5585713,754.5582803264313,103.26460964194759,1305,128
7196.9478,3.5560598,754.5578026376877,103.2637959451262,1306,0
7197.4185,3.556003,754.5580340797377,103.2646744339825,1307,0
7205.8813,3.5568252,754.5580571629146,103.26494843858895,1308,0
7204.4663,3.5566254,754.5578744589792,103.26411727019108,1309,0
7199.2676,3.5561495,754.5581668769203,103.26391607490454,1310,0
7203.994,3.556606,754.5577556226269,103.26405358491179,1311,0
7198.673,3.5560384,754.557651719657,103.2639787797257,1312,0
7198.9023,3.5561004,754.5582740783778,103.26421867971409,1313,0
7203.9404,3.5564837,754.5579612733645,103.26382696644292,1314,0
7206.3613,3.5566485,754.5582268046867,103.26419813549064,1315,0
7199.8633,3.5560875,754.5575473268807,103.26377630326097,1316,0
7198.5576,3.5560627,754.5573638036211,103.26352599797893,1317,0
7202.4233,3.5563562,754.5575725482478,103.26345584232955,1318,0
7204.565,3.556529,754.5577018768414,103.26393456188835,1319,0
7205.171,3.5567198,754.5581729091317,103.26417459384841,1320,0
7199.882,3.556157,754.5571186369297,103.26306441661166,1321,0
7209.2017,3.5570695,754.5579217335971,103.26373774970884,1322,0
7199.079,3.5560887,754.5574936545839,103.26359535324681,1323,8192
7207.4507,3.5568972,754.5582194606696,103.26337518704027,1324,0
7205.176,3.556687,754.5579436440275,103.26374639134737,1325,0
7200.1514,3.5562088,754.5574779379502,103.26324808031515,1326,0
7207.832,3.5569115,754.5576966719145,103.26354527681207,1327,0
7201.9585,3.5564146,754.557452786382,103.26330735095318,1328,0
7200.785,3.5562446,754.5577180948421,103.26318832690228,1329,0
7203.621,3.556541,754.5578348522092,103.26318171145479,1330,0
7205.8745,3.5568583,754.5578778362191,103.26345163393772,1331,0
7199.089,3.556181,754.5574557639197,103.26296662704306,1332,0
7201.8213,3.556271,754.5577772007271,103.26278966570007,1333,0
7206.8486,3.5566578,754.5572730806323,103.26289412753412,1334,0
7203.182,3.5565653,754.5575433851291,103.2626246456695,1335,0
7205.873,3.556683,754.5575420894198,103.26285999348947,1336,0
7200.5537,3.556365,754.5576531047485,103.26266100683718,1337,0
7205.765,3.5566168,754.5574131180363,103.26230742975375,1338,0
7203.2383,3.5564413,754.5571045452648,103.26245855542402,1339,0
7204.274,3.556481,754.5575983575831,103.26204988453239,1340,0
7209.595,3.5570078,754.5574362907885,103.26247291698597,1341,0
7205.419,3.5566921,754.5573121778327,103.26225169072376,1342,0
7207.8613,3.5569735,754.5573813483542,103.2623038335693,1343,0
7201.08,3.5563247,754.5574245182946,103.26204070135964,1344,0
7201.277,3.5563562,754.55733058204,103.26208181803696,1345,0
7201.8843,3.556497,754.5577402533883,103.26220799013713,1346,0
7204.777,3.5565186,754.5571222210905,103.26216977898845,1347,0
7211.2803,3.5572796,754.5580297781078,103.26270175943695,1348,0
7208.3345,3.5582762,754.5573420192515,103.26198240304649,1349,128
7210.3896,3.5569518,754.5573489873757,103.26245473146051,1350,0
7203.8877,3.556516,754.55772865224,103.2625337189758,1351,0
7206.2715,3.5567403,754.5574124548631,103.26273653916361,1352,0
7203.689,3.556479,754.5576759344018,103.26252062694387,1353,0
7203.843,3.5564163,754.5576665523433,103.26276170961815,1354,0
7201.9863,3.556308,754.557627822538,103.26281255957761,1355,0
7201.9907,3.5562131,754.5575546501798,103.26219031779476,1356,0
7206.0796,3.556646,754.5577012337199,103.2628476144987,1357,0
7203.198,3.5564942,754.557794626546,103.26282860464407,1358,0
7204.2075,3.5564663,754.557280030516,103.26223336690792,1359,0
7201.5156,3.556177,754.5576602357739,103.26249567419619,1360,0
7208.5786,3.5567403,754.5572142573184,103.26229700411884,1361,0
7206.6885,3.5566978,754.5573973267564,103.26229181089778,1362,0
7206.002,3.5566783,754.5579446576787,103.26249304439956,1363,0
7209.083,3.5569181,754.5574027468602,103.26222507657373,1364,0
7206.5903,3.5566978,754.5578020288098,103.26248330097702,1365,0
7210.3213,3.557112,754.5573094409882,103.26207504324923,1366,0
7205.6094,3.5564835,754.5569783821849,103.26199410073315,1367,0
7208.4126,3.5567842,754.5576803571998,103.26236170587629,1368,0
7208.975,3.5569625,754.558093934827,103.26281739322206,1369,0
7206.901,3.5567722,754.5574610834763,103.26181588108673,1370,0
7207.4976,3.5567238,754.5576202556,103.26199321114386,1371,0
7204.6123,3.5564494,754.5577641370959,103.26204974216957,1372,0
7207.318,3.5567977,754.5573221613747,103.26200685650238,1373,0
7208.4067,3.5569,754.5575983567364,103.26205801372461,1374,0
7206.3525,3.5566428,754.5571308714032,103.26225101821919,1375,0
7201.4214,3.5561647,754.5577283021995,103.26227532392932,1376,0
7202.3716,3.5562813,754.5571582799096,103.26201639040742,1377,0
7207.0645,3.5566661,754.5572637436359,103.26222602768497,1378,0
7203.9004,3.5564616,754.5578318982474,103.26208173903188,1379,0
7203.5894,3.5563798,754.5572421070198,103.26172373920309,1380,0
7206.7476,3.5566585,754.5573241568655,103.26208938170262,1381,0
7213.3853,3.5572772,754.5575407501503,103.26220043940934,1382,0
7204.839,3.5564995,754.5573233490404,103.26207603125883,1383,0
7199.628,3.5562015,754.5577817301214,103.26213607772429,1384,0
7203.779,3.5564485,754.5571753621333,103.262005943197,1385,0
7201.2915,3.5562708,754.5575466267343,103.26193943753985,1386,0
7202.698,3.5562487,754.5572146153453,103.26194888444448,1387,0
7206.9355,3.5566382,754.5576753254988,103.26225006104417,1388,0
7204.3564,3.556362,754.5576345509533,103.26191529620546,1389,0
7203.293,3.556386,754.5575268750512,103.26184147414133,1390,0
7197.4453,3.555666,754.5576271908544,103.2621338558169,1391,0
7196.816,3.5557892,754.5577041482715,103.2623465821711,1393,0
7199.774,3.556021,754.5570045737792,103.26183405416985,1394,0
7197.0146,3.5558207,754.5574347199081,103.26187568548862,1395,0
7197.4907,3.5558364,754.5571424292632,103.26188831543328,1396,0
7198.303,3.5559986,754.5572238907213,103.26170864105413,1397,0
7199.159,3.5561092,754.5574767710368,103.26233929092469,1398,0
7196.933,3.5557535,754.5568274558682,103.26190195761419,1399,0
7205.742,3.556543,754.5578644486548,103.26245212558344,1400,0
7200.705,3.556181,754.5573526803066,103.2620042023337,1401,0
7196.6875,3.5557237,754.5576137018062,103.26212987528984,1402,0
7194.806,3.555613,754.557560986071,103.2621049676202,1403,0
7200.958,3.5561008,754.5575425958541,103.26170142563225,1404,0
7197.5356,3.5557764,754.5578154021765,103.26183017014355,1405,0
7197.845,3.555855,754.557519045108,103.26167404293834,1406,0
7195.1787,3.5556023,754.5573255433767,103.26139706316472,1407,0
7201.3047,3.5561607,754.5572076003209,103.26152189219185,1408,0
7192.891,3.555444,754.5571784438044,103.2614851523392,1409,0
7189.2314,3.5549953,754.5568193966318,103.26089275640528,1410,0
7197.7827,3.5559435,754.5574907983205,103.26191435771338,1411,0
7198.7637,3.5559165,754.5577928386411,103.26206634874099,1412,0
7194.826,3.5554893,754.557300018378,103.26139348180699,1413,0
7200.284,3.5559719,754.557039544202,103.26094252736064,1414,0
7190.9185,3.5552359,754.5571043622527,103.26103800767041,1415,0
7194.688,3.555562,754.5574967961728,103.26140237063193,1416,0
7195.1533,3.5555089,754.5571013921725,103.26088810053751,1417,0
7189.834,3.5533724,754.5567740740439,103.26004925031138,1418,0
7191.8027,3.5551865,754.557407430416,103.26078820885215,1419,0
7186.431,3.554803,754.5571475099116,103.26097151947393,1420,0
7191.1724,3.5553818,754.5568167752061,103.2607336292374,1421,0
7185.0747,3.5538278,754.5571759506078,103.26040413908687,1422,0
7199.1475,3.5560918,754.5572167731721,103.26086578176914,1423,0
7195.835,3.5555935,754.5574157210355,103.26121182840279,1424,0
7187.8296,3.5549238,754.5573821512941,103.26074378382785,1425,0
7181.475,3.5534818,754.5569809332701,103.2604616396856,1426,0
7183.792,3.5527806,754.5569314427565,103.26017943632061,1427,0
7184.8027,3.5545917,754.5567607708218,103.26060469295679,1428,0
7186.992,3.5547674,754.5571571802627,103.26071842032317,1429,0
7185.6006,3.5547152,754.5570170547787,103.26082211943238,1430,0
7185.3013,3.553806,754.5569789623823,103.26038587075924,1431,0
7181.6143,3.5536,754.55705803516,103.26041236485366,1432,0
7186.503,3.5547738,754.5569153682868,103.26076868136191,1433,0
7175.871,3.5530126,754.5569401043155,103.26067991527597,1434,0
7192.8403,3.5554588,754.5570292303877,103.2610880760674,1435,0
7190.965,3.5551574,754.5571465175483,103.26089749805392,1436,0
7185.3267,3.5546892,754.5572137845486,103.26083590221472,1437,0
7177.1025,3.5522156,754.5574662490698,103.26042533948227,1438,0
7189.037,3.5561578,754.5569151889256,103.26101761661297,1439,128
7178.332,3.5540185,754.5575473171485,103.26140738349406,1440,0
7175.1235,3.552852,754.5567718067246,103.26050611742924,1441,0
7181.07,3.554177,754.5576183101581,103.26117594606207,1442,0
7175.2993,3.5537562,754.557377645736,103.26113719668027,1443,0
7182.052,3.553407,754.5573240911827,103.26055388996632,1444,0
7175.4595,3.5519984,754.5565544378998,103.26034043714944,1445,0
7179.905,3.552363,754.5571976534986,103.26032655431742,1446,0
7184.411,3.5545084,754.557308545099,103.26063096137648,1447,0
7184.2046,3.554692,754.5571707945443,103.26063638144961,1448,0
7183.566,3.5544708,754.5570655249276,103.26108271354776,1449,0
7185.7383,3.5537896,754.5566316628424,103.26037210751113,1450,0
7177.116,3.5521948,754.5571323353427,103.26037592761391,1451,0
7175.6846,3.5520446,754.556816582722,103.26036891351694,1452,0
7171.0356,3.552628,754.5571574416967,103.260786342029,1453,0
7179.801,3.5524635,754.557162710028,103.26037748860328,1454,0
7173.623,3.5518396,754.5570993725657,103.26034800205288,1455,0
7176.0977,3.5522594,754.5570457630882,103.26007974743628,1456,0
7167.8564,3.5514257,754.5573382961722,103.26047237116113,1457,0
7168.933,3.5514565,754.5572376843033,103.26048498243594,1458,0
7178.9756,3.5521843,754.557267971076,103.26028101127002,1459,0
7168.7056,3.5514379,754.557077835119,103.26001216904884,1460,0
7169.1226,3.5513372,754.5570200450704,103.26013813307844,1461,0
7164.294,3.5510929,754.5569942567287,103.2600312326333,1462,0
7163.625,3.5510347,754.5570419922045,103.26015537072057,1463,0
7169.592,3.5524728,754.5569674312165,103.2609304950296,1464,0
7173.1797,3.5516946,754.5572276067426,103.26023067562872,1465,0
7169.606,3.5514245,754.5569295548503,103.25992785843941,1466,0
7168.6104,3.5513985,754.556946605733,103.2597119712854,1467,0
7170.546,3.5515447,754.5566484338941,103.25972596501067,1468,0
7168.698,3.5514443,754.5571845242725,103.26029598895045,1469,0
7166.837,3.5512288,754.5569585170192,103.25954285560894,1470,0
7157.712,3.5503428,754.5575296299323,103.25997353570102,1471,0
7171.227,3.5514772,754.5568835943989,103.2596820600554,1472,0
7161.4746,3.5508654,754.5569676887098,103.26003034084013,1473,0
7168.122,3.5512955,754.5569159658302,103.25911744803278,1474,0
7166.8384,3.551151,754.5566238306654,103.25945198442398,1475,0
7176.683,3.5519605,754.5568534629596,103.2597468867379,1476,0
7164.584,3.5509846,754.5571046900349,103.25969333748061,1477,0
7162.5684,3.5509632,754.5566761640582,103.25932402068588,1478,0
7164.577,3.5509079,754.5569532252795,103.25938328857782,1479,0
7161.7373,3.5507178,754.5571420638296,103.25945658616844,1480,0
7167.9995,3.5512335,754.5567298655326,103.25895120477344,1481,0
7162.493,3.5507784,754.5567378581977,103.25944307865696,1482,0
7166.547,3.5512977,754.5566602005792,103.25948669109295,1483,0
7158.413,3.5505006,754.5569368190428,103.25913431597846,1484,0
7164.048,3.5508194,754.5569359465702,103.25896232748568,1485,0
7165.5605,3.5510278,754.5571653228455,103.25940193258388,1486,0
7169.584,3.5513403,754.5566653815339,103.25851613274067,1487,0
7167.775,3.5511591,754.5567172865642,103.25910687094195,1488,0
7158.282,3.550452,754.5570635917938,103.25934491719805,1489,0
7170.147,3.5513654,754.5562897235384,103.25883135921707,1490,0
7165.72,3.5510411,754.556930648204,103.2589719390858,1491,0
7164.293,3.5508678,754.5571913171823,103.25891284713305,1492,0
7157.7393,3.5504146,754.5565860679922,103.25847855079286,1493,0
7165.87,3.551053,754.557445156627,103.25914317420727,1494,0
7167.878,3.5513046,754.557054724944,103.25903288011688,1495,0
7158.556,3.5503688,754.5570941317151,103.25879208003589,1496,0
7161.3906,3.5506697,754.5567607241469,103.25830895355737,1497,0
7165.081,3.5509863,754.5569264586564,103.25863532488498,1498,0
7159.288,3.5504854,754.5567243320965,103.25845301619358,1499,0
7159.2627,3.5505204,754.5562651708444,103.25791987134237,1500,0
7165.3994,3.5509694,754.5572691144469,103.25856982932166,1501,0
7165.2656,3.5510535,754.5564592001452,103.25825168128799,1502,0
7161.234,3.5507703,754.556580580105,103.25807555423158,1503,0
7168.036,3.5512733,754.5567303590743,103.25799478179292,1504,0
7161.1733,3.5506134,754.556602587753,103.25767091322203,1505,0
7164.287,3.5510185,754.5570376576252,103.25764779730189,1506,0
7165.6035,3.55099,754.5564703877765,103.25763027663896,1507,0
7162.1064,3.5506463,754.5574917060915,103.2583440516815,1508,0
7161.489,3.5506194,754.5567389293141,103.2576691435425,1509,0
7163.109,3.550913,754.5564847713167,103.25753332623951,1510,0
7166.0576,3.551031,754.5572544682553,103.25767197057853,1511,0
7161.3267,3.550605,754.5567995329733,103.25768077190328,1512,0
7162.662,3.5508316,754.5571333566294,103.25825488515612,1513,0
7163.183,3.5507734,754.5564614869915,103.25752213722527,1514,0
7166.8906,3.5510683,754.5569798066358,103.2581024448364,1515,0
7163.1465,3.5507855,754.5568919015273,103.258063531024,1516,8192
7169.1807,3.5513263,754.5562990984766,103.25787223849483,1517,0
7158.8853,3.550344,754.5567895235358,103.25793896038692,1518,0
7161.912,3.5506806,754.5569074679995,103.25788789792138,1519,0
7161.08,3.5505147,754.5567100350937,103.25814498702158,1520,0
7165.3213,3.5509813,754.5568600507626,103.25772938751629,1521,0
7161.4204,3.5505366,754.5565454926159,103.25756868212507,1522,0
7160.6143,3.550415,754.5567382555589,103.2580841801036,1523,0
7164.0703,3.5508966,754.5566693765874,103.2572430741624,1524,0
7161.358,3.5505953,754.5564512291002,103.25751754291646,1525,0
7163.439,3.550757,754.556640851988,103.25778334169352,1526,0
7165.064,3.550874,754.557161021861,103.25793834981219,1527,0
7161.183,3.550645,754.5568589863306,103.2574000400788,1528,0
7154.243,3.5500684,754.5566284963919,103.25678728136779,1529,0
7157.0664,3.550249,754.5564867326817,103.25729781646089,1530,0
7167.3994,3.551214,754.5567680307578,103.25736478796613,1531,0
7160.465,3.5506222,754.5569452066713,103.25776412255009,1532,0
7171.168,3.551505,754.5564588951852,103.25713326041402,1533,0
7167.038,3.551106,754.5569493218942,103.25768045905687,1534,0
7167.9844,3.5511975,754.5568803766913,103.25757968375001,1535,0
7166.505,3.5510974,754.5563218394328,103.25715582105937,1536,0
7161.1143,3.550651,754.5562509298742,103.25709837513557,1537,0
7165.529,3.5510073,754.5560635319802,103.25726628471558,1539,0
7169.74,3.5513391,754.5565826783408,103.25686812550686,1540,0
