flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6953.4766,2.9453883,884.4606548334634,686.0000240858608,1105,0
6954.035,2.9454327,884.4606792341227,686.0000240839261,1106,0
6951.787,2.9452677,884.4607485569555,686.0,1107,0
6958.0645,2.945854,884.4607548808725,685.9999759300205,1108,0
6950.5986,2.9450715,884.4608318710746,686.0,1109,0
6953.4414,2.9453928,884.4608616826987,686.0000240859827,1110,0
6955.5107,2.945703,884.4609395610466,686.0000240788168,1111,0
6954.115,2.9454763,884.4601121413327,686.0,1112,0
6948.8955,2.9449127,884.4608948223982,686.0,1113,0
6945.085,2.9445019,884.4608296714446,686.0000241149633,1114,0
6954.4766,2.9454882,884.4606569102298,686.0,1115,0
6952.1113,2.945287,884.4611348185311,685.9999759094093,1116,0
6951.82,2.9451995,884.4611660250551,686.0,1117,0
6953.7056,2.9453676,884.4608528122195,686.0,1118,0
6955.2266,2.9456496,884.4610737386678,686.0000240798006,1119,0
6949.915,2.9450448,884.4611366581735,685.9999759017962,1120,0
6954.0273,2.9453578,884.4614535978758,686.0000240839531,1121,0
6954.0127,2.9455445,884.4610744569268,685.9999759159962,1122,0
6950.835,2.9450355,884.461209731295,685.9999759049856,1123,0
6955.513,2.9456093,884.4612456494051,686.0,1124,0
6950.4375,2.9450784,884.4607348935994,686.0000240963923,1125,0
6952.7725,2.9452655,884.4611220105402,685.9999759117001,1126,0
6951.634,2.9451888,884.460988824429,686.0000240922457,1127,0
6949.062,2.9448721,884.4611156210029,686.0,1128,0
6947.716,2.9448843,884.4612908834555,686.0,1129,0
6953.2896,2.945389,884.4610378602697,686.0,1130,0
6948.286,2.9447618,884.4610136337859,686.0,1131,0
6950.4565,2.945065,884.4610291098375,686.0,1132,0
6952.108,2.9452522,884.4611198393698,686.0,1133,0
6952.4326,2.9452407,884.4612807300615,686.0,1134,0
6949.918,2.9449813,884.4609553409185,686.0000240981936,1135,0
6949.0576,2.9449334,884.4609418992992,686.0,1136,0
6956.208,2.9457016,884.4614426580798,686.0,1137,0
6950.242,2.9450612,884.4614181680382,686.0000240970695,1138,0
6953.334,2.9453795,884.460981685382,685.9999759136452,1139,0
6946.7676,2.9447603,884.4613967265013,685.9999758908777,1140,0
6946.259,2.9446008,884.4608921745616,685.9999758891119,1141,0
6949.6416,2.944943,884.4608415831358,685.9999759008481,1142,0
6952.3633,2.9452538,884.4607484387335,685.9999759102823,1143,0
6953.1416,2.9454181,884.4611018133805,686.0,1144,0
6950.681,2.9450116,884.4607524625053,686.0,1145,0
6950.166,2.9450376,884.4603452733396,685.9999759026664,1146,0
6943.6284,2.944329,884.4607210719191,686.0,1147,128
6947.5703,2.9446425,884.4608885581628,685.9999758936634,1148,0
6974.0713,2.9546385,884.4618466784542,685.9999759852658,1149,128
6947.6074,2.9447663,884.4613955948189,686.0,1150,0
6945.5117,2.9445038,884.4608534499291,686.0000241134816,1151,0
6949.5537,2.9448693,884.4611099408784,686.0,1152,0
6948.499,2.944785,884.4611933529372,685.9999758968853,1153,0
6943.779,2.9442716,884.4610074187501,686.0,1154,0
6946.989,2.94457,884.4610223081002,686.0,1155,0
6946.6553,2.944631,884.460893000861,686.0,1156,0
6941.253,2.9440174,884.4611902302851,686.0000241282763,1157,0
6939.1143,2.9437103,884.4613097839143,686.0,1158,0
6942.5483,2.9440615,884.4608707810385,686.0,1159,0
6944.3564,2.9444392,884.4608008118665,685.9999758825069,1160,0
6951.562,2.9450696,884.460831223367,686.0,1161,0
6946.983,2.9446416,884.4614908422265,686.0,1162,8192
6943.672,2.9441316,884.4610123032437,685.9999758801291,1163,0
6952.116,2.945249,884.4612904512692,685.9999759094262,1164,0
6950.553,2.9450169,884.4614439554293,686.0,1165,0
6954.2256,2.9453113,884.4614423391129,686.0,1166,0
6954.0547,2.945405,884.4617929597053,686.0000240838584,1167,0
6960.8735,2.9460576,884.461363596986,686.0,1168,0
6952.6865,2.945239,884.4619565545636,685.9999759114023,1169,0
6949.1865,2.9453983,884.4619664481299,686.0000241007301,1170,0
6956.454,2.9456835,884.4617462650257,686.0,1171,0
6952.8164,2.9452934,884.4621502513314,686.0,1172,0
6956.617,2.9457285,884.4621708605341,686.0000240749871,1173,0
6950.586,2.9449046,884.4615438573074,686.0000240958777,1174,0
6956.714,2.9455898,884.4618897549369,686.0000240746525,1175,0
6954.377,2.9454641,884.4619120545991,685.9999759172576,1176,0
6953.9443,2.945315,884.4622733360493,686.0,1177,0
6958.754,2.945934,884.4616369206165,685.9999759324053,1178,0
6953.027,2.9452999,884.4612410610571,686.0,1179,0
6952.482,2.9452548,884.4616776354948,686.0,1180,0
6952.0757,2.945126,884.4609382764295,686.0,1181,0
6954.892,2.9455154,884.4605477020973,686.0,1182,0
6954.325,2.9453523,884.4608010429099,685.9999759170784,1183,0
6955.7246,2.9455135,884.4607800426302,686.0,1184,0
6959.095,2.9459376,884.4608734831405,686.0,1185,0
6952.0117,2.9450204,884.4606437688057,686.0,1186,0
6951.3994,2.945177,884.4605293195657,686.0,1187,0
