flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8613.787,4.389026,1065.7020766524142,504.29739412696625,1105,0
8615.309,4.389421,1065.70174342326,504.2974128694312,1106,0
8618.742,4.389957,1065.7013222597418,504.29752625942825,1107,8192
8626.545,4.3903804,1065.7015225321393,504.2977568513543,1108,0
8622.709,4.390183,1065.701499437294,504.2977627223558,1109,0
8630.65,4.390609,1065.7008072991923,504.2976941637306,1110,0
8628.264,4.3904943,1065.701429872494,504.2972632595886,1111,8192
8617.505,4.389578,1065.7015204987351,504.2971042261023,1112,0
8616.208,4.3895483,1065.701388237183,504.29728962137244,1113,8192
8611.625,4.3894625,1065.7017531588274,504.2978388829076,1114,128
8612.15,4.3892903,1065.7011924935837,504.297076652751,1115,0
8614.113,4.3895926,1065.7008980184114,504.2969046173204,1116,8192
8605.96,4.3889136,1065.7014229172462,504.2977536645945,1117,0
8611.151,4.3890657,1065.701449700884,504.2974557824333,1118,0
8601.892,4.388486,1065.7018316425676,504.29738859900567,1119,0
8616.65,4.3894243,1065.7011720047146,504.2978631232681,1120,0
8607.959,4.388827,1065.7015709607979,504.2975172796683,1121,0
8603.475,4.388722,1065.7014516343324,504.29740002023846,1122,0
8608.855,4.388962,1065.7011656669845,504.2981937260733,1123,0
8615.029,4.3893437,1065.7013011531674,504.29767848985296,1124,0
8619.391,4.3896427,1065.7015939289547,504.2977115240029,1125,0
8616.42,4.3893547,1065.7014476881666,504.29732372041525,1126,0
8611.577,4.388962,1065.7011133722035,504.2975782765411,1127,8192
8620.625,4.3896923,1065.701397568343,504.29776336530534,1128,0
8611.322,4.3889637,1065.701448084451,504.29786597439283,1129,0
8605.742,4.3884964,1065.7011874480838,504.2978470100814,1130,0
8602.515,4.3882723,1065.7017698001187,504.2978366523914,1131,0
8613.801,4.3892264,1065.7014455094659,504.29784451351685,1132,0
8613.013,4.3891826,1065.7013949981433,504.2980844782575,1133,0
8607.064,4.3893104,1065.701518330861,504.2974693455049,1134,128
8606.706,4.3887014,1065.7016961757768,504.2977144854456,1135,0
8604.555,4.388385,1065.701516255585,504.2976410397201,1136,0
8605.835,4.3886285,1065.7014915317948,504.29774818791753,1137,0
8606.15,4.3884616,1065.7017199641925,504.29734360294657,1138,0
8612.51,4.388909,1065.701518035629,504.29787696403645,1139,0
