flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13396.926,3.9077966,879.4466682720471,260.66561684583655,1105,0
13402.439,3.908394,879.4468352492091,260.66562170424606,1106,0
13406.129,3.9085643,879.4466932284354,260.66553172537397,1107,0
13404.842,3.9084656,879.4465905618874,260.6657961886731,1108,0
13399.499,3.9080396,879.4471480102123,260.66575173672464,1109,0
13408.93,3.9087596,879.4471710163702,260.6652976342724,1110,0
13393.542,3.9075978,879.446747306432,260.6655365586566,1111,0
13397.016,3.907882,879.4470898660966,260.66546686732937,1112,0
13401.056,3.908232,879.4469680341618,260.66538604956276,1113,0
13395.455,3.9077246,879.4472839107189,260.6656054671353,1114,0
13405.965,3.908399,879.4467713401247,260.66544466126464,1115,0
13401.086,3.9080582,879.447263358001,260.6656186473927,1116,0
13400.505,3.908051,879.4469750731611,260.6656903595852,1117,0
13400.142,3.9080315,879.446820083743,260.66561734677333,1118,0
13400.416,3.9079673,879.4465932909616,260.6659905760272,1119,0
13402.231,3.9082625,879.4468005415376,260.66580775050215,1120,0
13400.769,3.9079792,879.4470179277118,260.66594623807066,1121,0
13404.178,3.9084537,879.4468199229223,260.66605604391935,1122,8192
13404.281,3.9082816,879.4471063422484,260.6660108849027,1123,0
13403.095,3.908231,879.4471341375581,260.66615713167926,1124,0
13400.326,3.9080553,879.446873596681,260.66591287350604,1125,0
13397.853,3.907792,879.4473176707934,260.6662881273023,1126,0
13400.231,3.9081247,879.4470656516326,260.66564172493815,1127,0
13402.028,3.908181,879.4470803633749,260.66585946681784,1128,0
13400.302,3.9080217,879.4470002679657,260.6659147972778,1129,0
13399.111,3.9079661,879.4469992944961,260.66542542685534,1130,0
13399.008,3.9079509,879.4472697736481,260.66580128805015,1131,0
13397.258,3.907754,879.4471363622978,260.6657749457824,1132,0
13403.274,3.90825,879.4475284359808,260.6658327901014,1133,0
13401.387,3.9081738,879.4471001827586,260.66615610120806,1134,0
13395.721,3.9076295,879.4473647280374,260.6659615127499,1135,0
13403.549,3.9082634,879.4473742305596,260.6658284295918,1136,0
13390.156,3.9072251,879.4471223649895,260.6660922895492,1137,0
13389.734,3.9072087,879.446939385846,260.66614872211454,1138,0
13397.255,3.9077313,879.44711306151,260.6660812590674,1139,0
13394.689,3.9074194,879.4473879427787,260.66598956399025,1140,0
13399.624,3.9080043,879.4470759331444,260.6661306050521,1141,0
13401.057,3.9080245,879.4471134177707,260.66536803811385,1142,0
13394.964,3.9077938,879.4470857896614,260.66581319588465,1143,0
13392.888,3.9074223,879.4473158962272,260.665864566934,1144,0
13402.311,3.9082406,879.4474563329579,260.6652556010413,1145,0
13403.596,3.908182,879.4471270244211,260.6651146584821,1146,0
13398.509,3.9078772,879.4475598089019,260.66567380873266,1147,0
13402.576,3.9080384,879.4474377375268,260.66562036085355,1148,0
13401.721,3.908257,879.446782847381,260.6655355116334,1149,0
