flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26221.871,5.2298946,721.2535623459752,568.5854695634414,1105,0
26214.902,5.229357,721.253003224922,568.5853282625653,1106,8192
26215.777,5.2301426,721.2534689943243,568.5848634190348,1107,0
26210.61,5.2297525,721.2534298957692,568.5845021849007,1108,0
26213.86,5.2292256,721.2528307202118,568.5845474956741,1109,0
26212.803,5.2293034,721.2531222349676,568.5845844613889,1110,0
26217.75,5.2295113,721.2530667886022,568.5841548783744,1111,0
26214.475,5.229293,721.2528667703635,568.5851026176721,1112,0
26210.463,5.2290964,721.2528227131833,568.5846642752175,1113,0
26203.139,5.2287226,721.2527613842182,568.5844633857898,1114,0
26198.475,5.228382,721.2529171937118,568.584378617359,1115,0
26201.875,5.228681,721.2529004626041,568.5843066455168,1116,8320
26197.354,5.2283635,721.2527596175961,568.5837377810184,1117,0
26200.227,5.229195,721.2530814287298,568.583592971226,1118,0
26213.428,5.2305694,721.2532492721444,568.5836437670788,1119,0
26203.006,5.2299767,721.2531613236315,568.5831954811363,1120,0
26197.365,5.2289777,721.2527853841755,568.5830157601727,1121,0
26196.943,5.2296658,721.2528868524066,568.5831190702786,1122,0
26199.088,5.2299275,721.2525770312853,568.5830438209285,1123,0
26208.527,5.228894,721.2526357677002,568.5831595282308,1124,0
26202.096,5.2285933,721.2528072155935,568.5832564662461,1125,0
26200.98,5.2293224,721.2527328004335,568.5831289617323,1126,128
26205.299,5.2294583,721.2526252573858,568.5833708134529,1127,0
26192.17,5.2288294,721.2527040691804,568.5832862926965,1128,0
26195.355,5.2296376,721.2526323212115,568.5827886820496,1129,0
26203.346,5.228654,721.2524723722139,568.5833122455066,1130,0
26200.459,5.22836,721.2523861159846,568.5829009044973,1131,0
26204.887,5.2287416,721.2525057945568,568.5831877209806,1132,0
26198.766,5.2283444,721.252349311916,568.5830752309865,1133,0
26194.49,5.228001,721.2523581768411,568.5832755878334,1134,0
26190.992,5.2279515,721.2523225479031,568.5831045483344,1135,0
26196.469,5.2281647,721.2523082413899,568.5828552005459,1136,0
26184.982,5.2275634,721.2522950073288,568.582562680735,1137,0
26199.29,5.2299285,721.2527615290431,568.5821957966267,1138,0
26190.98,5.228611,721.2526064461749,568.5822630543137,1139,8192
26195.883,5.22813,721.2520921852879,568.5823406059159,1140,0
26193.133,5.227896,721.2523912014301,568.5825183764919,1141,0
26192.021,5.227986,721.2523719893977,568.5829410233839,1142,0
26189.814,5.2285433,721.252415872031,568.5824391639014,1143,0
26205.938,5.2289224,721.252430521396,568.5828148383746,1144,0
