flux,flux_err,centroid_col,centroid_row,cadenceno,quality
87757.414,10.138498,733.6788295774722,965.0429881210263,568,0
87765.82,10.140174,733.6790017199423,965.0426067574984,569,0
87764.96,10.139952,733.6796829866024,965.042771796873,570,0
87757.3,10.139661,733.6791809044224,965.0415827478128,571,0
87772.766,10.1402445,733.6801325113337,965.0420015853454,572,0
87763.484,10.140039,733.6806973239834,965.0411878126245,573,0
87761.125,10.139802,733.6804386407753,965.0412647225814,574,0
87763.92,10.139843,733.6805463700915,965.0412346821122,575,0
87728.76,10.138937,733.6805524568704,965.041178626761,576,0
87733.3,10.138375,733.681269084579,965.0410501795625,577,0
87730.055,10.13893,733.6807916728056,965.0407750526779,578,0
87748.98,10.139306,733.6807123892571,965.0409752288193,579,0
87717.2,10.138502,733.6807906335986,965.0410738760495,580,0
87686.414,10.13752,733.6807420321146,965.0410018501126,581,0
87706.67,10.137472,733.6809185613062,965.0408315428451,582,8192
87697.67,10.138038,733.6808996033859,965.0407798142508,583,0
87718.055,10.13867,733.6806642894212,965.0408791109522,584,0
87724.375,10.138679,733.6811514587426,965.0409059870582,585,0
87735.49,10.14059,733.6812328102144,965.0405437944446,586,128
87763.625,10.139846,733.6808844761317,965.040356779928,587,0
87742.14,10.137454,733.6813532356587,965.040343347573,588,0
87752.445,10.139439,733.680545107339,965.0405929269366,589,0
87728.375,10.13883,733.6798451465781,965.0405825366107,590,0
87749.24,10.139458,733.6799831978884,965.0404992678139,591,0
87752.89,10.139458,733.680437311844,965.0400522924342,592,0
87746.26,10.139604,733.6799848898748,965.0400579211678,593,0
87734.39,10.139089,733.6805682691274,965.0399452542534,594,0
87743.195,10.139212,733.6807126710336,965.0398457937755,595,0
87747.21,10.139508,733.6806472751249,965.0401914556963,596,0
87735.414,10.139436,733.6805265421277,965.0401797907942,597,0
87734.1,10.139204,733.6806275546885,965.0402410784311,598,0
87738.984,10.139296,733.6801651226695,965.0401375009154,599,0
87745.85,10.139385,733.6802018152356,965.0403862120156,600,0
87735.24,10.13922,733.6804508884919,965.0408427970598,601,0
87749.17,10.139257,733.6809297625193,965.0405209900346,602,0
87734.86,10.139036,733.6806834296362,965.0409776024055,603,0
87746.99,10.13939,733.6806501739176,965.0411271066649,604,8192
87739.734,10.139222,733.6804779320137,965.0414855463443,605,0
87726.57,10.138775,733.6804064683993,965.0413070382162,606,0
87735.414,10.139142,733.6805630093049,965.04088219475,607,0
87739.19,10.13917,733.6808735129712,965.0412828374964,608,0
87700.76,10.137956,733.6804196538699,965.0413952856196,609,0
87691.164,10.137422,733.6804024572622,965.0413136438654,610,0
87692.55,10.137517,733.680898088011,965.041357457189,611,0
87688.1,10.137532,733.6806930169793,965.0412575740081,612,0
87719.78,10.13855,733.6808767582344,965.0413907392248,613,0
87731.88,10.1389475,733.6810888275121,965.041217211488,614,0
87743.89,10.139195,733.6812012960494,965.0411466788653,615,8192
87750.23,10.139255,733.6811847876339,965.0414005758665,616,0
87743.19,10.139221,733.680817513666,965.04123090558,617,0
87732.984,10.138978,733.6810755841121,965.0411359129707,618,0
87745.07,10.140006,733.6808365014597,965.0411736455502,619,0
87729.16,10.138817,733.681290585395,965.0410584975135,620,0
87742.82,10.139142,733.6809302642483,965.0414919786829,621,0
87751.81,10.139279,733.680466533861,965.0415214662755,622,0
87754.836,10.139436,733.6808846467874,965.0415343717647,623,0
87733.74,10.138855,733.6806718765347,965.0416598292305,624,0
87739.61,10.139171,733.6805923234377,965.041577808317,625,0
87742.57,10.138938,733.6803848664036,965.0415468488574,626,0
87736.766,10.1387,733.6806158501491,965.0414926872179,627,0
87756.59,10.139334,733.6810538162408,965.0414044801482,628,0
87744.8,10.139149,733.6809217144753,965.0420088531725,629,0
87740.61,10.139253,733.6810034022905,965.04152354437,630,0
87758.3,10.139225,733.6809618060953,965.041757528816,631,0
87753.25,10.139169,733.6808585240867,965.0414786379356,632,0
87744.09,10.138191,733.6816321441942,965.0409818179425,633,0
87747.45,10.138894,733.6816183133076,965.0412629560217,634,0
87740.44,10.139479,733.681504857584,965.0416174224487,635,128
87739.61,10.138591,733.6815997335589,965.0416704790041,636,0
87737.82,10.138542,733.6814138124396,965.0414244508797,637,0
87729.41,10.138384,733.6812348271683,965.0410192737068,638,0
87730.77,10.138529,733.6811404175018,965.0412404270892,639,0
87746.195,10.139019,733.6813662002561,965.0413690705701,640,0
87753.555,10.1392145,733.6802633640642,965.0413797277342,641,0
87760.195,10.142756,733.6804309498073,965.0415467435619,642,0
87750.086,10.139048,733.6806594680875,965.0415390183412,643,0
87752.57,10.139229,733.6804621382952,965.0415632092529,644,0
87735.055,10.138683,733.6805629864555,965.04119777467,645,0
87745.8,10.138808,733.6812534672412,965.0412754941905,646,0
87742.57,10.1389675,733.6814374374112,965.0415412634068,647,0
87738.21,10.138977,733.6808214393186,965.0413687883004,648,0
87726.75,10.138232,733.6809041365149,965.04115178269,649,0
87747.74,10.139028,733.6812451204006,965.040679101007,650,0
87766.086,10.140409,733.6817506915521,965.0406125498585,651,128
87727.42,10.138312,733.6813929056377,965.0408808817411,652,0
87714.19,10.138011,733.6812005965186,965.0410631471352,653,0
87696.66,10.1365795,733.6815485419177,965.0412296010503,654,0
87736.0,10.138405,733.6811680700282,965.0411558199072,655,0
87737.63,10.138625,733.6808301466566,965.0410226471193,656,0
87721.2,10.137839,733.6810631128035,965.0412789405649,657,0
87737.68,10.138534,733.6810629567337,965.0414258664973,658,0
87721.734,10.138145,733.6805339153607,965.0414255526475,659,0
87741.516,10.138541,733.68077232586,965.0415163717557,660,0
87737.41,10.138592,733.6806158816319,965.0414494082929,661,0
87728.84,10.138414,733.6804419352251,965.0409953581808,662,0
87734.27,10.138343,733.6810524399427,965.0411370564699,663,0
87720.1,10.138142,733.6812036909856,965.0408571781753,664,0
87730.72,10.138335,733.6811094843489,965.041144013796,665,0
87715.37,10.137706,733.6813324704219,965.0409939955853,666,0
87746.99,10.138743,733.6810971989001,965.0406939651349,667,0
87720.44,10.138045,733.6812755388968,965.0409123455003,668,0
87754.055,10.138909,733.6813996757706,965.0405469263924,669,0
87725.375,10.137234,733.6811964231549,965.0407303452205,670,0
87741.18,10.138379,733.6810184930225,965.0405092728755,671,0
87755.62,10.13896,733.6807401725541,965.0401798865439,672,0
87726.6,10.1382,733.6807527630175,965.0400290238872,673,0
87740.625,10.138392,733.6804046871939,965.0400229697573,674,0
87727.586,10.138092,733.6809358622676,965.0397212967354,675,0
87717.86,10.137931,733.6807491702467,965.0398813867599,676,0
87737.06,10.138493,733.6805655821017,965.0397007971773,677,0
87723.26,10.137965,733.681203173747,965.0398621407849,678,0
87715.63,10.137709,733.6805748779002,965.0400753186277,679,0
87701.1,10.135643,733.6809883968629,965.0400709387887,680,0
87731.24,10.136728,733.6812978988052,965.0398467593461,681,0
87705.85,10.136296,733.6813207015533,965.0401877687901,682,0
87726.75,10.13788,733.6811565508999,965.0404299225215,683,0
87718.34,10.137673,733.6808437358723,965.0403467691319,684,0
87728.57,10.138075,733.6808693151681,965.0405524631994,685,0
87699.88,10.137269,733.6812036737673,965.0408172596071,686,0
87711.13,10.137619,733.6812261770426,965.0402870010505,687,0
87720.17,10.136174,733.6812167762611,965.040393624609,688,0
87697.11,10.1354685,733.681561174025,965.0408397415632,689,0
87731.6,10.138089,733.6809297260733,965.0407080245246,690,8192
87716.625,10.137527,733.6809830008574,965.0406254963995,691,0
87738.3,10.136545,733.681783329621,965.0403862327764,692,0
87693.38,10.135385,733.681598682088,965.0402178243504,693,0
87716.34,10.136061,733.6814673000582,965.0404228544367,694,0
87727.73,10.136302,733.68139496187,965.0405499575813,695,0
87710.5,10.136019,733.6814666803194,965.0407744599175,696,0
87709.45,10.136559,733.6809784951993,965.0407289006322,697,0
87699.055,10.135613,733.6810864443402,965.0405992607031,698,0
87697.02,10.135476,733.6809610010448,965.0403125274632,699,0
87717.11,10.137589,733.6809365443634,965.0406350267394,700,0
87723.94,10.136118,733.6814287690414,965.040309831926,701,0
87739.125,10.1363325,733.6819201297083,965.0402881971501,702,0
87701.16,10.135614,733.6818289559914,965.0402969138448,704,0
87714.836,10.136135,733.6818126317023,965.0401808941795,705,0
87723.48,10.136132,733.6819505406058,965.0405464568785,706,0
87715.54,10.135949,733.6820402041569,965.0402078368211,707,0
87687.836,10.135169,733.68197196467,965.0402626388587,708,0
87735.55,10.136276,733.6818769005757,965.0400445421338,709,0
87709.445,10.13588,733.68226809052,965.0403642007159,710,0
87697.74,10.135192,733.6821852606968,965.0398582383235,711,0
87713.69,10.135983,733.6822246500388,965.0401257745649,712,0
87699.61,10.135518,733.68236682515,965.0399293906396,713,0
87708.06,10.135594,733.6829840070802,965.039437033172,714,0
87697.69,10.135426,733.6825452810398,965.0398567226442,715,0
87700.95,10.135615,733.6826949339261,965.0393826596688,716,0
87695.234,10.136108,733.6832298827493,965.0392088009377,717,0
87704.34,10.136409,733.6832861090764,965.0395026272795,718,0
87684.445,10.135935,733.683173012659,965.0394090612504,719,0
87696.17,10.136191,733.682800597973,965.0393739136382,720,8192
87696.43,10.135548,733.6825925082313,965.039301775557,721,0
87699.016,10.136194,733.6829385465984,965.0394363567075,722,0
87707.734,10.136456,733.6831595297692,965.0393313260638,723,0
87704.68,10.136815,733.6833425000416,965.0392668093292,724,128
87705.38,10.136334,733.6833020675288,965.0389369263075,725,0
87696.19,10.136186,733.683206093094,965.0390052281605,726,0
87687.375,10.135914,733.6832176176815,965.0390759822197,727,0
87692.92,10.135905,733.6831782709678,965.0391226317896,728,0
87660.61,10.134929,733.6835201483518,965.0390629915643,729,8192
87703.32,10.136254,733.6829638670243,965.0390632408149,730,0
87693.336,10.136064,733.6829608331038,965.0385734675411,731,0
87691.59,10.1358385,733.683154780244,965.0383854567435,732,0
87700.53,10.136209,733.6833612088552,965.0386727051983,733,0
87706.164,10.136408,733.6832899008366,965.0389190395366,734,0
87670.984,10.135292,733.6829839712883,965.0384735392852,735,0
87685.7,10.135924,733.68339484179,965.0386334854927,736,0
87694.07,10.136218,733.6832696199216,965.0384897785663,737,0
87704.14,10.136186,733.6837325117828,965.038240040688,738,0
87685.055,10.135575,733.6841107776961,965.0384475630924,739,0
87675.055,10.135425,733.6838783490809,965.0379455639508,740,0
87677.9,10.135431,733.6840805842147,965.0381697043949,741,0
87684.0,10.1357155,733.6836443905804,965.0380811533361,742,8192
87671.21,10.135283,733.6840056612998,965.0380747038133,743,0
87683.47,10.135708,733.6835678486734,965.0383386623334,744,0
87687.234,10.135817,733.6838258781477,965.0380000113986,745,0
87680.3,10.135615,733.6839536807828,965.0379909426363,746,0
87694.45,10.135829,733.6836914555788,965.0382666208199,747,0
87676.96,10.135514,733.68386741285,965.0381351574151,748,0
87683.984,10.135693,733.6839636377026,965.0383303292797,749,0
87677.16,10.135438,733.6829410779847,965.0384092707284,750,0
87692.95,10.135928,733.6834669502356,965.0380069833644,751,8192
87699.18,10.136119,733.6832533122704,965.0384646794112,752,0
87671.71,10.135308,733.6838561170338,965.0378041261149,753,0
87687.29,10.135625,733.6839667918559,965.0375454806366,754,0
87682.23,10.135383,733.6839367984755,965.0370515310748,755,0
87687.336,10.135989,733.6833025636452,965.0372270003635,756,0
87687.35,10.135794,733.6832863045652,965.0370497309789,757,0
87680.36,10.135465,733.6830356161342,965.0373349173553,758,0
87684.086,10.135594,733.6834129588293,965.0369544593927,759,0
87668.98,10.135241,733.683382589356,965.0366860583198,760,0
87686.016,10.135729,733.6834967839853,965.0369753818138,761,0
87667.95,10.135254,733.683692691642,965.0370377731097,762,0
87679.92,10.135637,733.6832929566759,965.0373099307991,763,0
87681.07,10.13554,733.683201604256,965.0371516903007,764,0
87683.4,10.1356735,733.6833374655298,965.037466982569,765,0
87675.02,10.135403,733.683436462427,965.0371794641208,766,0
87679.39,10.135659,733.68398804695,965.0372251048788,767,0
87690.03,10.136018,733.6840493606786,965.0375865533055,768,0
87684.0,10.135681,733.6840928177194,965.037309728309,769,0
87691.234,10.135858,733.6845115606378,965.0375901897454,770,0
87644.836,10.1345625,733.6837278740406,965.0373620676007,771,8192
87670.94,10.135297,733.6842555611782,965.0374265058807,772,0
87671.484,10.135385,733.6840517948363,965.0376431419701,773,0
87685.3,10.135739,733.6843520576526,965.0371187068704,774,0
87677.79,10.135395,733.6844154067378,965.0377956586058,775,0
87681.336,10.1355095,733.6841134288017,965.0371122504234,776,0
87678.39,10.135342,733.6842794321436,965.0371142485741,777,0
87695.86,10.136133,733.6843919354457,965.0373311939815,778,0
87676.99,10.135345,733.6843729408282,965.0374189425597,779,0
87675.555,10.1353445,733.6846523992187,965.0373076934494,780,0
87687.19,10.135565,733.6842042965451,965.0372789379678,781,0
87672.34,10.13531,733.6842047201561,965.0372432167785,782,0
87679.414,10.13585,733.6842837049134,965.0369285169405,783,0
87707.87,10.136342,733.6844061291738,965.0372444424883,784,0
87671.62,10.135538,733.6844361230021,965.0369553364759,785,0
87664.0,10.135199,733.6849286468779,965.03713503561,786,0
87673.62,10.135225,733.6842699692833,965.0367707233952,787,0
87651.31,10.134488,733.6847899250541,965.0369435331606,788,0
87669.46,10.135196,733.6845902112703,965.0367909683938,789,0
87696.56,10.138666,733.6848102631443,965.0366006886261,790,192
87682.52,10.135352,733.6850254443845,965.0370400227716,791,0
87670.47,10.135027,733.6846535324149,965.0366340012555,792,0
87660.805,10.134822,733.6844933575421,965.0368500098213,793,0
87678.336,10.135156,733.6843277064627,965.0363175323662,794,0
87638.23,10.134064,733.6851933934021,965.0365766150206,795,0
87662.2,10.134725,733.6847318000774,965.0364542317012,796,0
87667.13,10.1349945,733.6848919702694,965.0363746826597,797,0
87675.37,10.135159,733.6849346427355,965.0368163613571,798,0
87648.9,10.13433,733.6846376053019,965.0362450737708,799,0
87672.32,10.13494,733.6846537770159,965.0363036300965,800,8192
87663.22,10.134964,733.6847481249987,965.0364436344221,801,0
87669.83,10.134981,733.6849298398286,965.0363535641159,802,0
87656.65,10.132708,733.6846206131605,965.0361774564349,803,0
87662.51,10.134748,733.6850197173702,965.0362922031898,804,0
87652.7,10.133607,733.6850867297237,965.0360742632072,805,0
87667.05,10.134781,733.685231163901,965.0360955233723,806,0
87672.72,10.134836,733.6851888463714,965.0362703625541,807,0
87678.516,10.135124,733.6853979757259,965.0364596646713,808,0
87651.72,10.133361,733.6851471105737,965.0361102915608,809,0
87655.09,10.134638,733.6849808679239,965.0363186755104,810,0
87665.6,10.132995,733.6853288342924,965.0358350114213,811,0
87662.47,10.134713,733.6849609024786,965.0358123382161,812,0
87666.06,10.134862,733.6853517256948,965.0360470008883,813,0
87669.24,10.134786,733.6855937595881,965.0356164901762,814,0
87661.73,10.133824,733.6854547992646,965.0357484642113,815,0
87665.4,10.132859,733.68569669347,965.035929287218,816,0
87644.266,10.134565,733.6855271972735,965.0357653267,817,0
87675.81,10.135288,733.6858434804857,965.0359584537127,818,0
87670.84,10.13496,733.6859249495884,965.0360924887489,819,0
87679.93,10.134411,733.6853010208706,965.0360571464746,820,0
87669.91,10.133194,733.6854035588417,965.0361962419286,821,0
87649.77,10.134409,733.6859748357856,965.036370525115,822,0
87653.55,10.134378,733.6857729581055,965.0364775738907,823,0
87643.44,10.132373,733.6857924573534,965.0361157561968,824,0
87650.31,10.134408,733.6857137799664,965.0358273683199,825,8192
87634.086,10.131952,733.686052564745,965.0362952819487,826,0
87656.336,10.134425,733.6862244163575,965.0361366272697,827,0
87669.32,10.134761,733.6862827878917,965.0360836055261,828,0
87658.36,10.132829,733.6861027861016,965.0358732667112,829,0
87628.01,10.131741,733.6856467506855,965.0357296692796,830,0
87661.1,10.13271,733.6860894183965,965.0357886723833,831,0
87649.61,10.132351,733.6863808295972,965.0359329949378,832,0
87656.445,10.132587,733.6862693445981,965.0353915314081,833,0
87644.51,10.132195,733.6860878365379,965.035494869057,834,0
87645.59,10.132322,733.6856554276351,965.0353455907123,835,0
87669.63,10.133134,733.6861821892745,965.0357429839644,836,0
87678.84,10.13553,733.6862828365674,965.035331149911,837,0
87626.26,10.131625,733.6856497443176,965.0349414121201,838,0
87662.06,10.132934,733.6856890314882,965.0348784717255,839,0
87651.99,10.132643,733.6856474339662,965.0347811231557,840,0
87656.51,10.132598,733.685927330968,965.0344975627941,841,0
87653.86,10.132799,733.6855765866364,965.0346064198726,842,0
87654.19,10.1328335,733.6855126210468,965.0343092074537,843,128
87640.11,10.132213,733.6856938811661,965.0342409922724,844,0
87654.586,10.132081,733.6857819979392,965.034233454379,845,0
87671.305,10.133031,733.6858487837584,965.034259613595,846,0
87639.11,10.1313305,733.6859808777447,965.0341355338892,847,0
87637.93,10.132212,733.6857336890208,965.0347483658294,849,0
87648.28,10.132326,733.6857246053396,965.0348371012506,850,0
87678.24,10.133371,733.6863976842319,965.0352127866176,851,0
87656.67,10.131701,733.6866430076897,965.0352044171033,852,0
87617.61,10.131011,733.6858970129847,965.0350842659785,853,0
87649.66,10.13151,733.6860223543108,965.0351995221109,854,0
87641.71,10.132205,733.6858854517615,965.0350994694006,855,0
87653.625,10.131779,733.6860866207201,965.0351676003984,856,0
87627.914,10.130925,733.6868002333508,965.0346485264778,857,0
87630.234,10.130921,733.6862595311543,965.0345995304867,858,0
87644.8,10.131525,733.6865609533686,965.0344811050373,859,0
87632.41,10.131418,733.6863447629092,965.0345004503732,860,0
87623.9,10.131051,733.6872386004663,965.0336843870753,861,0
87631.2,10.131079,733.686862802553,965.0342643013124,862,0
87643.29,10.131496,733.6870054276519,965.034462751876,863,0
87623.49,10.130736,733.6868602409472,965.0342198490627,864,0
87626.14,10.131194,733.6870048196033,965.0341114789452,865,0
87632.875,10.131424,733.6868356301263,965.0343931781708,866,0
87616.86,10.130724,733.6868622182702,965.0341399465256,867,0
87611.3,10.130681,733.6860564726944,965.034350836469,868,0
87627.8,10.131192,733.6863913151444,965.0343424803923,869,0
87631.73,10.131259,733.6867302123061,965.0339939686419,870,0
87605.516,10.130586,733.6871615771864,965.0345417528063,871,0
87617.59,10.130869,733.6869268054887,965.0340871918299,872,0
87611.54,10.130712,733.6869776399205,965.0341162172949,873,0
87631.51,10.1314,733.6863071081427,965.0341477625636,874,0
87622.555,10.131146,733.68679895414,965.0342081077769,875,0
87601.836,10.130483,733.6870525645487,965.0340431916961,876,0
87608.51,10.130591,733.686648300185,965.0340322807502,877,0
87618.0,10.13098,733.6867745601992,965.0339678571667,878,0
87622.69,10.131057,733.6867299023315,965.0338962801204,879,0
87623.53,10.131127,733.6869822529902,965.0340737401859,880,0
87615.21,10.131016,733.6866889083633,965.0338760062839,881,0
87616.45,10.13112,733.6865212266101,965.033920940939,882,0
87623.56,10.130848,733.6868230095786,965.0341503058605,883,0
87599.36,10.130349,733.6867885791886,965.0333742636737,884,0
87635.6,10.131388,733.6874790865397,965.0335331804318,885,0
87612.59,10.13084,733.6868677123352,965.0335346076325,886,0
87606.42,10.130607,733.6876328281242,965.0332210820242,887,0
87605.73,10.130687,733.6871043759135,965.033704162835,888,8192
87620.766,10.131041,733.6870652303611,965.0338580518596,889,0
87611.38,10.130721,733.6873497991775,965.033443039851,890,0
87610.6,10.130721,733.6876322470393,965.0337871835796,891,0
87609.3,10.130675,733.6874394130123,965.0335887955998,892,0
87616.6,10.130832,733.6876864187121,965.0337582197245,893,0
87605.72,10.130394,733.6874519769674,965.0337669220489,894,0
87603.95,10.130427,733.6869698423184,965.0340041669161,895,0
87595.35,10.130051,733.6872380282246,965.0342438332965,896,0
87615.13,10.130802,733.6871115302625,965.0339809918609,897,0
87612.484,10.130759,733.6869600851234,965.0342699009428,898,0
87589.89,10.130171,733.6871083843185,965.0336115286804,899,0
87627.77,10.131328,733.6870643171567,965.033321045543,900,0
87601.9,10.131291,733.6868576662798,965.0338452871497,901,0
87611.38,10.130608,733.6874117285757,965.0335881017769,902,0
87604.78,10.130465,733.6874197027408,965.0337612460613,903,0
87608.81,10.130792,733.687637093744,965.0333899856082,904,0
87601.27,10.130426,733.6875689882327,965.0334127953066,905,0
87579.62,10.129682,733.6872708007662,965.0337587684445,906,0
87613.41,10.130672,733.6868726929176,965.033305268006,907,0
87600.3,10.130271,733.6870098447646,965.0335716656601,908,0
87621.98,10.131012,733.687299980282,965.0336428066142,909,0
87603.21,10.13043,733.6874387092935,965.0335916317536,910,0
87616.55,10.130828,733.6876085175678,965.0337301061853,911,0
87627.22,10.130946,733.6877984235354,965.0329787295752,912,0
87596.4,10.130296,733.6873228751044,965.0333182999746,913,0
87611.01,10.131345,733.687360067315,965.0334208316793,914,64
87605.39,10.131067,733.6873156329174,965.0331222890493,915,64
87604.43,10.1304035,733.6881044954819,965.0333887504529,916,0
87611.836,10.130575,733.6880637569872,965.0330408663921,917,0
87609.336,10.130576,733.6877463174922,965.0326659201153,918,0
87605.96,10.130226,733.6877828515288,965.0330611295084,919,0
87612.72,10.130492,733.6881803407907,965.0330244527546,920,0
87596.76,10.130138,733.6879391161258,965.0327614170485,921,0
87594.945,10.130368,733.6878468362632,965.0326071810762,922,0
87614.29,10.130729,733.6880135138387,965.0325658357156,923,0
87611.586,10.130607,733.6876779120654,965.032311255432,924,0
87593.05,10.129921,733.6878542006335,965.0324925504024,925,0
87623.47,10.131019,733.6878837393479,965.0320348937842,926,0
87616.46,10.130865,733.6874009563231,965.0323322175119,927,0
87599.266,10.130336,733.6874428814842,965.0317960016744,928,0
87598.06,10.130143,733.6877662975387,965.0319363433192,929,0
87622.54,10.131133,733.6877171205994,965.0323237069894,930,0
87612.77,10.13094,733.6879460859208,965.032226252231,931,0
87627.445,10.13109,733.6877735239011,965.0327698311909,932,0
87621.97,10.131255,733.6875801143308,965.0320365420791,933,8192
87613.25,10.130891,733.6876390736262,965.0322452287005,934,0
87592.3,10.1302805,733.6877550595013,965.0325531204184,935,0
87618.74,10.130833,733.6877456989395,965.0320940669583,936,0
87619.75,10.130977,733.6880279430693,965.0321400427249,937,0
87607.97,10.130201,733.6882794727566,965.032139032392,938,0
87625.445,10.131172,733.6883725283872,965.0314298899783,939,0
87594.95,10.130211,733.6883443467074,965.0319022205167,940,0
87606.96,10.130491,733.6882344231038,965.0320025381668,941,0
87626.266,10.131091,733.6882259334789,965.0319935137878,942,0
87603.96,10.130236,733.6887974818669,965.0323219037602,943,0
87604.71,10.13035,733.6887326202124,965.0319547725331,944,0
87591.65,10.129874,733.6887123957208,965.0321734632096,945,0
87594.21,10.12992,733.688275812983,965.0319115031637,946,0
87609.46,10.13037,733.6879414908111,965.0319789280376,947,0
87600.125,10.1300535,733.6882693937288,965.0320663656491,948,8192
87600.28,10.130247,733.6876672058311,965.0319497041577,949,0
87589.34,10.129653,733.6887653827586,965.0320640982955,951,0
87604.414,10.130142,733.6889419024195,965.03166013001,952,0
87592.82,10.129859,733.6886865071135,965.0318643636268,953,0
87600.1,10.130191,733.688521649992,965.0319361879937,954,0
87607.75,10.130542,733.6894653581222,965.0317839521998,955,0
87600.55,10.129925,733.6893825221877,965.0317185983188,956,0
87600.48,10.13019,733.6893953089615,965.0316853705981,957,0
87596.83,10.131093,733.6891168944663,965.0312482350726,958,0
87623.086,10.130597,733.6897488622033,965.0314534380153,959,0
87608.945,10.1303215,733.6894534857046,965.0313831963239,960,0
87589.34,10.129642,733.6892767077574,965.0312640171468,961,0
87595.71,10.129837,733.6893356636749,965.0310251312242,962,0
87600.94,10.129789,733.6892803980531,965.0309214580981,963,0
87635.38,10.13134,733.6892731793315,965.030744706193,964,128
87605.55,10.13017,733.689389826981,965.031480178193,965,0
87593.4,10.129697,733.6896818653894,965.0310158721204,966,8192
87592.51,10.129732,733.6896333514162,965.0308115889904,967,0
87600.59,10.12983,733.689693070967,965.0308729589229,968,0
87592.86,10.129639,733.6898640989403,965.0306335674842,969,0
87595.38,10.12981,733.6900054531237,965.0303001801987,970,0
87600.39,10.129764,733.6901976220363,965.0307114734017,971,0
88553.76,10.161683,733.6897566245126,965.0313811004335,972,12352
87597.37,10.130238,733.6897619744375,965.0305784864964,973,0
87594.984,10.12967,733.6903472830564,965.030315962313,974,0
87603.445,10.129982,733.6907513730587,965.0307207383636,975,8192
87603.44,10.130064,733.6909366098693,965.0302882929856,976,0
87602.24,10.130221,733.6904969550034,965.0302852557045,977,0
87597.69,10.129736,733.6901257550554,965.0306119999489,978,0
87615.62,10.130444,733.6904072285981,965.0300700409204,979,0
87614.38,10.130321,733.6898206877231,965.0301981241391,980,0
87592.33,10.129662,733.6901577605992,965.0297631415156,981,0
87593.38,10.12987,733.690218543995,965.0300256764059,982,0
87597.92,10.1299715,733.6904841638886,965.0298745780977,983,0
87586.29,10.129401,733.6902516112459,965.029892318942,984,0
87602.41,10.129845,733.6900406858094,965.0302022861185,985,0
87609.33,10.130172,733.6899285936282,965.0301615218449,986,0
87619.37,10.130727,733.6900082217081,965.0300773656077,987,128
87614.11,10.130297,733.6900822302908,965.0299043776037,988,0
87596.11,10.129796,733.6902195393841,965.0298895286512,989,0
87597.03,10.12962,733.690053098623,965.0301052611328,990,0
87585.51,10.1294565,733.6901095884981,965.029572709136,991,0
87563.15,10.128644,733.6898351206949,965.0295196953227,992,0
87564.94,10.128926,733.6905373496473,965.0293405922068,993,0
87577.266,10.129143,733.690180877667,965.0294253939769,994,0
87564.234,10.128734,733.6904129069546,965.0295340742659,995,0
87568.586,10.128723,733.690737379407,965.0294974827879,996,0
87556.04,10.128547,733.6904300117378,965.029722368224,997,0
87576.586,10.129239,733.690371958226,965.0295580423698,998,0
87603.67,10.130033,733.6903584366447,965.0294786378801,999,0
87613.33,10.130291,733.6905172618895,965.0292664979096,1000,0
87586.52,10.129489,733.6904539846759,965.0291128436335,1001,0
87595.85,10.129674,733.6902473510547,965.0289981632649,1002,0
87605.42,10.1300125,733.690044606497,965.0290680686395,1003,8192
87607.25,10.129918,733.6901187920623,965.0287274578478,1004,0
87591.984,10.129469,733.6899842480882,965.0285613333665,1005,0
87589.05,10.129842,733.689709370572,965.028614297811,1006,8192
87594.05,10.129672,733.6901654435784,965.028753075071,1007,0
87603.9,10.12987,733.6905419390292,965.02914875411,1008,0
87587.95,10.129516,733.6898839562373,965.0286158338425,1009,0
87602.89,10.129934,733.6897587745872,965.0283934137966,1010,0
