flux,flux_err,centroid_col,centroid_row,cadenceno,quality
72793.67,8.703637,862.5000440128563,968.9247367609107,568,0
72784.664,8.703635,862.5008658809995,968.9249465001346,569,0
72790.27,8.703061,862.5012435319245,968.9246806818478,570,0
72773.164,8.702484,862.5023630871634,968.924640618198,571,0
72778.35,8.7026825,862.5029930404793,968.9242050639945,572,0
72789.25,8.703539,862.5034023840392,968.9239327629255,573,0
72786.836,8.702645,862.5041280669675,968.924083832878,574,0
72787.67,8.702881,862.5039639480541,968.9240295604553,575,0
72771.46,8.702305,862.5040488045294,968.9240401927483,576,0
72768.78,8.702133,862.5044784484467,968.9235976930864,577,0
72769.234,8.70218,862.5044034472617,968.9241045155943,578,0
72777.99,8.70256,862.5045197813639,968.9241757156732,579,0
72782.91,8.702802,862.5042306517324,968.9237674709052,580,0
72772.4,8.702325,862.5044512041878,968.9240113173214,581,0
72758.27,8.702078,862.5043282720667,968.9240604988449,582,0
72779.65,8.702703,862.5042065447548,968.9240778736712,583,0
72778.734,8.702625,862.5043313989565,968.9243008646788,584,0
72764.33,8.700013,862.5047297272564,968.9238635389706,585,0
72779.45,8.7008095,862.504745016297,968.9242074473414,586,0
72762.52,8.699869,862.5054601418752,968.9240437699701,587,0
72753.49,8.699518,862.5049289915589,968.9242907272553,588,0
72763.836,8.699892,862.5050189550975,968.9246702221064,589,0
72772.984,8.70019,862.5048658364566,968.9251363519963,590,8192
72760.45,8.69989,862.5055037006301,968.924712941771,591,0
72757.04,8.699596,862.5054888362156,968.9246186456998,592,0
72759.74,8.701001,862.5061064904545,968.9247959611656,593,0
72754.32,8.699517,862.5056632056047,968.9244929888755,594,0
72764.55,8.699851,862.5060227663716,968.924744622669,595,0
72754.18,8.699791,862.5064286348152,968.924611835771,596,0
72750.02,8.699535,862.5063159796957,968.9247006038202,597,0
72756.09,8.69955,862.5059543855662,968.9244659938245,598,0
72761.23,8.699721,862.5056729803737,968.9247831604084,599,0
72769.87,8.699881,862.5054638889859,968.9246000657587,600,0
72766.086,8.699915,862.5047098998574,968.9245427660587,601,0
72733.945,8.699544,862.5048558591109,968.9244013978466,602,128
72754.805,8.700546,862.5043966965442,968.9240344389372,603,0
72761.23,8.701877,862.5040985590899,968.924061169295,604,0
72772.68,8.702814,862.5040934122751,968.9244210355539,605,0
72751.21,8.701681,862.5038805158251,968.9240578778489,606,0
72753.836,8.701593,862.5042244969519,968.9239495796056,607,0
72769.73,8.701933,862.5037850594904,968.9238325957141,608,0
72769.66,8.702136,862.5041198405062,968.9242847887239,609,0
72760.84,8.702068,862.5038836242212,968.9246189157849,610,0
72781.54,8.702549,862.5036749263662,968.9238864369547,611,0
72755.83,8.701603,862.5042518448976,968.9239712269246,612,0
72763.79,8.701584,862.5038181516484,968.9237899416381,613,0
