flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14121.99,3.8683794,993.1170000237883,982.1966494277888,1192,0
14124.295,3.8684797,993.1172325008204,982.196320484886,1193,0
14127.102,3.868724,993.1172994207444,982.1961493111644,1194,0
14134.195,3.869347,993.1168597482447,982.1965134733915,1195,0
14140.89,3.8698323,993.1169484673319,982.1966835772618,1196,0
14144.427,3.8702881,993.1167064683507,982.1968354088227,1197,0
14158.711,3.871247,993.117034221424,982.1971973001382,1198,0
14158.586,3.8712192,993.1169497624288,982.1966191492132,1199,0
14161.102,3.8714762,993.1170774426921,982.1967664331098,1200,0
14162.981,3.8716252,993.1168702685733,982.1970134510404,1201,0
14168.866,3.872136,993.1169931922565,982.1969581779318,1202,0
14174.179,3.8725898,993.1170442663021,982.1966318664158,1203,0
14188.099,3.8735487,993.1172024301287,982.1967766812978,1204,0
14187.864,3.8737235,993.1171122877971,982.1970879326956,1205,0
14198.172,3.8745072,993.1171891593383,982.1973316223865,1206,0
14198.95,3.874601,993.1171717828225,982.1974251576285,1207,8192
14203.787,3.8749185,993.1173869748096,982.1970272047274,1208,0
14205.768,3.875173,993.1171952949348,982.1969408400774,1209,0
14202.741,3.8748715,993.1173334269828,982.196843791915,1210,0
14209.696,3.8756022,993.1170926384513,982.197105846037,1211,0
14213.943,3.8757854,993.1167399102911,982.1971005239546,1212,0
14221.451,3.8763688,993.117313359289,982.1968848500346,1213,0
14228.763,3.8769257,993.1173342700364,982.1968340563476,1214,0
14226.631,3.876736,993.1170064394254,982.1971105300839,1215,0
14229.971,3.8771062,993.117131861601,982.1962074743215,1216,0
14241.045,3.8779154,993.1172604185882,982.1968797037338,1217,0
14240.533,3.8778803,993.1171222336166,982.196709680211,1218,0
14244.501,3.8782165,993.1173788178538,982.1968869188761,1219,0
14250.736,3.8786209,993.1173911723586,982.1966690112092,1220,0
14248.389,3.878512,993.1172944103465,982.1967597418842,1221,0
14255.693,3.879086,993.1174518061931,982.196954855619,1222,0
14252.257,3.8787751,993.1173521826415,982.1970675936672,1223,0
14262.699,3.8797514,993.1174234529481,982.1967001173023,1224,0
14266.92,3.8800967,993.1175911708726,982.1969767975606,1225,0
14264.687,3.8798387,993.1173339100416,982.1971122278786,1226,0
14267.595,3.880116,993.1173730153771,982.1972779532016,1227,0
14273.936,3.8805273,993.1173445302607,982.1969736619754,1228,0
14274.182,3.8806286,993.117465687681,982.1969923981795,1229,0
14271.493,3.8804462,993.1174858657881,982.1968792752215,1230,0
14269.186,3.8801486,993.1173039813584,982.196802382839,1231,0
14290.09,3.8818479,993.1173690047708,982.197304516515,1232,0
14279.494,3.881077,993.1175196116153,982.1970960666526,1233,0
14284.014,3.8813279,993.1175506244347,982.1970437203413,1234,0
14283.584,3.8815057,993.1178034703026,982.1969155410187,1235,0
14283.289,3.8813374,993.1175897478533,982.1969993616885,1236,0
14284.664,3.8813982,993.1175865643717,982.1972029252307,1237,0
14293.702,3.8820052,993.1173991413805,982.1971544094724,1238,0
14287.213,3.881553,993.1178115353368,982.1972304746117,1239,0
14297.49,3.8824363,993.1173939065463,982.1971656445112,1240,8192
14293.605,3.8820906,993.1178065175014,982.1971970092615,1241,0
14290.013,3.8816912,993.1176036134284,982.1974597028232,1242,0
14299.893,3.8825338,993.1178540526624,982.1969170100027,1243,0
14300.629,3.8832142,993.1177316727766,982.197680182198,1244,128
14292.398,3.8819919,993.1174400850649,982.1970161627111,1245,0
14291.765,3.881904,993.1175349426472,982.1968222316078,1247,0
14291.286,3.8817952,993.1176266172904,982.1971441773311,1248,0
14296.65,3.8822443,993.117843774185,982.1973132262324,1249,0
14303.355,3.8825815,993.1182226929105,982.1971935569369,1250,0
14295.623,3.8822672,993.1181563850058,982.1975078692,1251,0
14306.047,3.8829598,993.1182868374333,982.1977375409164,1252,0
14296.449,3.8822742,993.1178869978642,982.1982198206176,1253,0
14297.045,3.8821497,993.117955326214,982.198476978484,1254,0
14307.441,3.8831494,993.1182491662582,982.198838614494,1255,0
14302.281,3.8827295,993.1182006756188,982.1990497821315,1256,0
14298.793,3.8824599,993.1185705005148,982.1982229296561,1257,0
14295.756,3.8822103,993.1182895703448,982.1985226609952,1258,0
14304.005,3.8829103,993.1185306767438,982.1982622259213,1259,0
14296.893,3.8822477,993.1187863464376,982.1983052035865,1260,0
14298.145,3.8823357,993.118965785142,982.1979094923265,1261,0
14300.416,3.8825552,993.1186890630777,982.1979870798393,1262,0
14293.303,3.8820062,993.1186961878863,982.1979619634469,1263,0
14290.723,3.8818204,993.1184234677492,982.1979973280852,1264,0
14294.714,3.8819437,993.1182474509295,982.1981034428223,1265,0
14294.435,3.8820584,993.1185175495461,982.1976821897399,1266,0
14285.95,3.8813028,993.1183403773088,982.1979453664491,1267,0
14287.043,3.8813608,993.1181607850262,982.1981885322501,1268,0
14283.6875,3.8811908,993.1182894556564,982.1983150133839,1269,0
14285.023,3.8813589,993.1180566246719,982.1985135184467,1270,8192
14286.008,3.8813822,993.1180933328284,982.1983460344721,1271,0
14292.304,3.8818004,993.1182184515418,982.1983972641799,1272,0
14280.053,3.8807888,993.1180759546718,982.1981492020598,1273,0
14281.954,3.880883,993.1182643586842,982.198099967172,1274,0
14279.584,3.8808322,993.1181742413331,982.1980214253659,1275,0
14281.767,3.8809254,993.1183931461998,982.1980504124269,1276,0
14278.862,3.8806827,993.1184399333723,982.1974332415397,1277,0
14284.217,3.881042,993.1184103883506,982.1976371942153,1278,0
14274.326,3.880431,993.1185092813735,982.1977235612725,1279,0
14272.841,3.8802345,993.1186280091484,982.1974912539105,1280,0
14273.105,3.8802476,993.1184879266485,982.1981480651575,1281,8192
14282.806,3.8811002,993.118225599468,982.1977828522919,1282,0
14275.566,3.88046,993.1186292000782,982.1973776489276,1283,0
14277.76,3.880654,993.1184210706309,982.1978273752078,1284,0
14276.999,3.8805501,993.1183093887288,982.197895783667,1285,0
14260.623,3.8791058,993.1183184403786,982.1978002726586,1286,0
14274.045,3.880298,993.1183595977237,982.1978642876583,1287,0
14275.256,3.8804443,993.1183465133273,982.1976484659658,1288,0
14273.613,3.8803327,993.1182726437414,982.1979834505322,1289,0
14267.768,3.8797576,993.1183960151385,982.1977433872541,1290,0
14273.543,3.8802893,993.1181885423945,982.1981652366006,1291,0
14277.809,3.880576,993.1184810945964,982.1982455974758,1292,0
14282.896,3.8809288,993.1184692465024,982.1976867956826,1293,0
14275.311,3.8803449,993.1184638605854,982.1980308686914,1294,0
14274.253,3.880348,993.1182563975033,982.1983931370916,1295,0
14275.371,3.8803759,993.1185195731558,982.1980819682336,1296,0
14268.271,3.879734,993.1182610564442,982.1982048100332,1297,0
14274.164,3.8802552,993.1183400181326,982.1984258087848,1298,0
14266.102,3.879608,993.118801685705,982.1980735446406,1299,0
14273.473,3.8801782,993.1187296439335,982.198818698175,1300,0
14263.148,3.8794458,993.1183973511557,982.1985277393446,1301,0
14277.402,3.8806055,993.1189458011801,982.1989756026993,1302,0
14261.165,3.8792799,993.1186525969613,982.1988951330827,1303,0
14273.849,3.8802543,993.1186826104694,982.1981069100294,1304,0
14268.738,3.8797774,993.1186059614043,982.1984731152594,1305,0
14265.977,3.8795948,993.1186516830089,982.1985177323122,1306,0
14276.78,3.8805249,993.11872099877,982.198631129286,1307,0
14272.406,3.880066,993.1185649086306,982.1984989131672,1308,0
14272.168,3.8801448,993.1186991693295,982.1985171950159,1309,0
14264.999,3.8795178,993.118659214852,982.1982221598031,1310,0
14276.391,3.8803256,993.118595553985,982.1982587038642,1311,0
14265.462,3.8795402,993.118439846622,982.1981164831225,1312,0
14265.003,3.8793883,993.1186550234974,982.1979618087125,1313,0
14263.124,3.8794131,993.1186435751777,982.1982491248637,1314,0
14272.617,3.8800874,993.1186529945618,982.1983883515474,1315,0
14269.933,3.879814,993.1187355050444,982.1985046820815,1316,0
14264.855,3.8794565,993.1185656612638,982.1982537975077,1317,0
14265.774,3.880279,993.1188640685787,982.197921701669,1318,8320
14265.192,3.879406,993.1188685931535,982.1980433312702,1319,0
14261.995,3.879158,993.1188444170796,982.1980189989471,1320,0
14266.006,3.8795784,993.1189714438073,982.1979480798364,1321,0
14262.4,3.8792422,993.118856052347,982.1975659647327,1322,0
14263.836,3.87937,993.1188277103207,982.1980666318503,1323,0
14255.009,3.8786175,993.1189032788571,982.1980424027217,1324,0
14256.867,3.8788736,993.1186598536123,982.1982930101119,1325,0
14261.561,3.8792107,993.1191012766644,982.1980307676653,1326,0
14277.691,3.8805358,993.119288511169,982.1978419335343,1327,0
14264.633,3.8794286,993.1189333985716,982.1985571251396,1328,0
14253.316,3.8786058,993.1186276480611,982.1985370249632,1329,0
14258.959,3.878912,993.1188527888237,982.1984112887087,1330,0
14263.537,3.879282,993.1191670679896,982.1986202012589,1331,0
14255.936,3.8788044,993.1190415614988,982.1985211340835,1332,0
14262.107,3.8793066,993.1190606589878,982.1992692030168,1333,0
14262.192,3.8792071,993.1191169014176,982.1988467241399,1334,0
14267.902,3.8798175,993.1196160703262,982.1989105038817,1335,0
14257.531,3.878917,993.1194433321698,982.1989675378528,1336,0
14260.582,3.8791947,993.1195733828689,982.1992865290002,1337,0
14265.084,3.8793871,993.1197869394828,982.1995619733935,1338,0
14264.137,3.8794935,993.1195259725891,982.1994602770716,1339,0
14256.602,3.878894,993.1196443225315,982.1992783119936,1340,0
14261.522,3.880031,993.1195316711768,982.198952101436,1341,128
14254.401,3.8786244,993.1197868949057,982.1994439320312,1342,0
14257.078,3.8790095,993.1196185070628,982.199344497059,1343,0
14253.19,3.8784769,993.1195507591605,982.1994527917851,1344,0
14245.888,3.8779888,993.1194134697178,982.19940331602,1345,0
14253.191,3.8785973,993.1192281464101,982.1990841312404,1346,0
14246.222,3.8779273,993.1194364617373,982.1986217597032,1347,0
14253.453,3.8785079,993.119571662185,982.1982741503978,1348,0
14242.514,3.8776217,993.1195099481403,982.1984756383116,1349,0
14253.566,3.8784869,993.1193723480116,982.1984788175273,1350,0
14233.47,3.8769624,993.119423089682,982.1988323317489,1351,0
14238.417,3.8773656,993.1195197967592,982.1985990497072,1352,0
14246.225,3.8779724,993.1193913662981,982.1985352444665,1353,0
14238.513,3.8773289,993.1193641948345,982.1986019671697,1354,0
14234.547,3.8769403,993.1193904869151,982.1986610377097,1355,0
14231.6045,3.8772726,993.1196887045043,982.1991233474847,1356,128
14232.511,3.8766603,993.1192167319389,982.198868766498,1357,0
14235.225,3.8769498,993.1194773294953,982.1988930065233,1358,0
14225.227,3.8761466,993.1193980187047,982.199261092063,1359,0
14216.918,3.8754349,993.1193427291868,982.1990182079779,1360,0
14219.477,3.8756845,993.1195326282777,982.1989789120665,1361,0
14220.596,3.8757296,993.1195044049914,982.1986726997663,1362,0
14219.13,3.8756022,993.1198219017363,982.1990649769041,1363,0
14209.207,3.8750627,993.1193953111938,982.1993729582795,1364,0
14199.627,3.8741102,993.1192672555906,982.1992466275728,1365,0
14207.123,3.8746753,993.1192887020114,982.1993138585715,1366,0
14205.673,3.8753078,993.1194273524503,982.1989491159073,1367,128
14193.309,3.8735523,993.1193731565573,982.1992962786161,1368,0
14199.949,3.8741758,993.1192855243761,982.1992755977891,1369,0
14205.582,3.8745997,993.1196190208019,982.1996095834907,1370,0
14199.594,3.8741486,993.1196340309857,982.1991574122114,1371,0
14204.399,3.8744524,993.1197170324033,982.199359466852,1372,0
14193.89,3.8736825,993.1191753328604,982.1992723816635,1373,0
14190.0,3.873266,993.1195632515196,982.1990418813865,1374,0
14180.499,3.8725266,993.1195193477563,982.199015865552,1375,0
14174.796,3.8720236,993.1195122167144,982.1989591485107,1376,0
14171.139,3.8718078,993.1193342563416,982.1997528847626,1377,0
14161.133,3.8709984,993.1193163919729,982.199487138818,1378,0
14148.584,3.8699613,993.1196702477542,982.1992658482967,1379,0
14154.48,3.8703537,993.1196474924984,982.1992697866207,1380,0
14153.248,3.8703496,993.1194255390526,982.1988954818371,1381,0
14148.554,3.869838,993.1196373214494,982.1992693634005,1382,0
14139.779,3.869249,993.1192790604742,982.1988843738859,1383,0
14131.163,3.8685172,993.1195583667828,982.1988013422794,1384,0
14130.942,3.8684983,993.1194700653106,982.1993463065352,1385,0
14118.23,3.8642666,993.1193926043649,982.1996675259464,1386,0
14121.474,3.867734,993.1193485527948,982.1994511005202,1387,0
14117.019,3.8640857,993.1194837209936,982.1995612565092,1388,0
14118.456,3.8659844,993.1197289341529,982.1993102584377,1389,0
14108.859,3.8634255,993.11966126323,982.1991090378995,1390,0
14101.126,3.862874,993.1194979165906,982.1991383320523,1391,0
14095.427,3.862401,993.119455317712,982.1995538467327,1393,0
14090.653,3.861906,993.1194455385119,982.1994479766861,1394,0
14086.476,3.8616846,993.119322310275,982.1997759410327,1395,0
14084.054,3.8612554,993.1192721905196,982.2005413092197,1396,0
14073.23,3.860516,993.119308665721,982.2000175317612,1397,0
14065.209,3.8599453,993.1193947950583,982.1998519694887,1398,0
14062.812,3.8596244,993.1195476989086,982.1998568920591,1399,0
14063.043,3.8596776,993.1194860983145,982.2000327452635,1400,0
14057.996,3.8594913,993.1194555679916,982.1997490967246,1401,0
14041.295,3.857906,993.1196117882201,982.1996057457752,1402,0
14047.795,3.8583565,993.1196212678508,982.1998647613594,1403,0
14041.533,3.8578587,993.1194423212943,982.2002351422573,1404,0
14045.38,3.858169,993.1197891857094,982.2002074018028,1405,0
14037.102,3.8575368,993.1195662972402,982.2002321275816,1406,0
14031.711,3.8572042,993.1196225840855,982.2005054712846,1407,0
14028.586,3.8568993,993.1195251645775,982.200306231584,1408,0
14018.984,3.8560228,993.1197917653517,982.2007160003456,1409,0
14014.501,3.8555903,993.1195912520576,982.2007765533593,1410,0
14008.1455,3.855117,993.1197367833071,982.2003191885915,1411,0
14010.089,3.855338,993.1195393093885,982.2004169916336,1412,0
14009.822,3.8552787,993.1197705146599,982.2003386052113,1413,0
14000.41,3.854528,993.1199447804961,982.200921237659,1414,0
13997.925,3.8542995,993.1199802740013,982.2008082078294,1415,0
13998.668,3.8544197,993.1205125648115,982.2007800023663,1416,0
13998.06,3.8542051,993.1203463398562,982.2005647685683,1417,0
13989.201,3.8536172,993.1203817090499,982.2007861532703,1418,0
13980.742,3.8530114,993.1201393448578,982.2010498188076,1419,0
13989.336,3.853709,993.1203794149841,982.2012144609315,1420,0
13978.643,3.8526876,993.1203635323977,982.2011723904981,1421,0
13974.661,3.852413,993.1201594955658,982.2015335128389,1422,0
13963.293,3.8513713,993.1203828089441,982.2014685966526,1423,0
13972.969,3.852114,993.1201084404039,982.201251998837,1424,0
13959.367,3.851157,993.1202673048283,982.2016369076769,1425,0
13959.735,3.8511941,993.1202599706228,982.2013971334549,1426,0
13967.871,3.8518033,993.1204093518188,982.2018959526257,1427,0
13959.489,3.8511567,993.1206240126896,982.2016762790936,1428,8192
13946.334,3.8500965,993.1202718799449,982.2012608005044,1429,0
13939.618,3.8495176,993.120034325641,982.2016548739194,1430,0
13946.251,3.8499389,993.1201565321829,982.2015109662437,1431,0
13932.278,3.8488822,993.1199918789641,982.2012244567804,1432,0
13937.716,3.8492117,993.1200048681982,982.2012557821239,1433,0
13930.572,3.8486936,993.1200017897069,982.2013224447466,1434,0
13927.504,3.8484223,993.1198660102635,982.2012397098985,1435,0
13929.927,3.848599,993.1200227912518,982.2011847454947,1436,0
13928.289,3.848622,993.120082600132,982.2007909620484,1437,0
13920.419,3.8478358,993.1197200829577,982.2010779887262,1438,0
13917.672,3.8476772,993.1198697860241,982.2014516202141,1439,0
13916.641,3.8475296,993.1198588975653,982.2012562242819,1440,0
13915.493,3.8474042,993.1199901891054,982.2016976777725,1441,0
13913.958,3.847413,993.1200541897668,982.2011933097757,1442,0
13908.842,3.8468606,993.1200825351792,982.201072707376,1443,0
13910.647,3.8469174,993.1200868678957,982.201005837129,1444,0
13912.553,3.8472033,993.1202391310849,982.201195311479,1445,0
13904.91,3.8465047,993.1204236285968,982.2014360337246,1446,0
13904.924,3.846457,993.1202441391532,982.2014111844373,1447,0
13899.08,3.8460796,993.1202792022403,982.2011519738618,1448,0
13910.062,3.8468463,993.1199628009261,982.200767830278,1449,0
13905.0,3.8464968,993.1202170033542,982.2016643174386,1450,0
13912.657,3.8471818,993.1201742652139,982.2018303224196,1451,0
13912.492,3.8470836,993.1205911995121,982.2014137684826,1452,0
13904.464,3.8465044,993.1203000898079,982.2015409668841,1453,0
13898.275,3.845951,993.1202926832901,982.2013626283162,1454,0
13900.98,3.8462174,993.1202451961432,982.2017915812762,1455,0
13892.115,3.8454998,993.1205247700507,982.2014126402074,1456,0
13893.107,3.845544,993.1205810414084,982.2019568599312,1457,0
13896.521,3.8457024,993.1203545275142,982.2020363895023,1458,0
13889.936,3.8451734,993.1204607209835,982.201890486831,1459,0
13885.604,3.844907,993.1203802900345,982.2016671627215,1460,0
13880.584,3.8444526,993.1203243057165,982.2010812547428,1461,0
13871.493,3.8438072,993.1204592179795,982.2014335126509,1462,0
13883.07,3.8447452,993.1204471864056,982.2014846516638,1463,0
13877.711,3.8442035,993.1204496855063,982.2017486940896,1464,0
13874.496,3.8440769,993.1201619864573,982.2012888770454,1465,0
13883.879,3.844699,993.120647158364,982.2016097419922,1466,0
13882.344,3.8446434,993.1204597862055,982.2016013132126,1467,0
13879.627,3.8443604,993.1207877046633,982.2015142332181,1468,0
13875.854,3.844077,993.1203929495047,982.2018235048041,1469,0
13875.223,3.843964,993.1205945421202,982.2012814863332,1470,0
13874.188,3.8440907,993.120719441009,982.2016137416258,1471,0
13870.71,3.8436933,993.1205617875797,982.2014575417357,1472,0
13875.961,3.8442755,993.1206623745934,982.2015893782412,1473,0
13871.364,3.8436687,993.120759771863,982.201334341058,1474,0
13872.409,3.8438785,993.1205193720365,982.2014501652089,1475,0
13872.443,3.8437667,993.1208660738585,982.2015182872238,1476,0
13878.811,3.8442647,993.1209710881767,982.2015531594575,1477,0
13866.818,3.843325,993.120889186346,982.201315165291,1478,0
13875.879,3.8441052,993.1207053325733,982.2015461436142,1479,0
13864.743,3.8430762,993.1210814659795,982.2014783486131,1480,0
13867.402,3.8435159,993.121162981982,982.2016351155123,1481,0
13873.295,3.8438087,993.1210539562364,982.2015353062109,1482,0
13871.671,3.843769,993.1208197934034,982.2019765475824,1483,0
13875.915,3.843998,993.121153116521,982.2016158562741,1484,0
13881.238,3.8444514,993.1212350823687,982.2018569846272,1485,0
13877.855,3.8440807,993.1212038006818,982.2018574583891,1486,0
13880.508,3.8444943,993.1213435122881,982.2015230440619,1487,0
13878.063,3.844226,993.1211634755192,982.2016238566978,1488,0
13876.859,3.8442311,993.1210715779642,982.201681482155,1489,0
13879.463,3.8443305,993.1211338624894,982.2013660091033,1490,0
13912.888,3.8519368,993.1215985249175,982.202034639786,1491,2176
13878.152,3.8443346,993.1213874163443,982.2014903814082,1492,0
13886.743,3.8448858,993.1215500851791,982.2018641844863,1493,0
13882.799,3.8447025,993.1211876193463,982.2017664128257,1494,0
13886.612,3.8449733,993.1213034966302,982.2013614239378,1495,0
13891.608,3.845465,993.1214998699122,982.2018545579626,1496,0
13893.904,3.845566,993.1214465292853,982.2015276307801,1497,0
13896.85,3.8457975,993.1215711372027,982.2018216281596,1498,0
13896.146,3.845903,993.1213421457753,982.2017508823475,1499,0
13896.804,3.8458269,993.1217210960788,982.2018786356772,1500,0
13904.873,3.8464434,993.1217673589871,982.2020309244103,1501,0
13903.09,3.8463688,993.1218854579594,982.2017828981361,1502,0
13909.254,3.8467548,993.1223644562452,982.2019664677771,1503,0
13904.449,3.8463418,993.1220816094444,982.2017072997374,1504,0
13912.957,3.8471293,993.1222514660766,982.2020503383621,1505,0
13915.953,3.8473532,993.1219980917809,982.2022785926898,1506,0
13920.964,3.8478804,993.1221994431875,982.2021168858764,1507,0
13916.914,3.8473806,993.1219547404659,982.2019872927502,1508,0
13914.55,3.8472764,993.1219193333978,982.202228424201,1509,0
13921.991,3.8478904,993.1219117033185,982.2020881173902,1510,0
13914.88,3.8471868,993.1220396969942,982.2013723119999,1511,8192
13925.632,3.8480694,993.1219331981613,982.2016189409326,1512,0
13923.951,3.8478618,993.1216571518585,982.2014900134842,1513,0
13926.681,3.8481145,993.121893407165,982.2014831124862,1514,0
13924.453,3.8479974,993.121633111573,982.2011963448127,1515,0
13930.02,3.8484864,993.1218535172325,982.2013959285883,1516,0
13934.576,3.8487978,993.1219660465488,982.2016138860689,1517,0
13936.802,3.8490036,993.1219585692529,982.2013596883533,1518,0
13936.685,3.8489497,993.1220071732056,982.2015123852888,1519,0
13931.979,3.848561,993.1217188339607,982.2013690821742,1520,0
13951.44,3.8502316,993.1217930496229,982.2017363518482,1521,0
13955.084,3.8505118,993.1216033779132,982.2017363743585,1522,0
13951.552,3.8501446,993.1218050446478,982.2016603880799,1523,0
13957.739,3.8506622,993.1219811302603,982.2014502657821,1524,0
13956.175,3.850556,993.1218816218991,982.2016664295732,1525,0
13952.521,3.85033,993.1218210936055,982.2012144352268,1526,0
13954.412,3.8503892,993.1220962400025,982.2015127663896,1527,0
13954.148,3.8504128,993.1219031176885,982.201727609845,1528,0
13958.032,3.8507657,993.1220356432596,982.2016262827498,1529,0
13953.092,3.8503566,993.1219099695506,982.2020262016301,1530,0
13949.322,3.8499987,993.122103143872,982.2017847494271,1531,0
13956.793,3.8505845,993.1220185784028,982.2013686946517,1532,0
13963.154,3.8511274,993.1223075588865,982.2019329960897,1533,0
13964.523,3.8511925,993.1220790064276,982.2016875806662,1534,0
13966.535,3.851381,993.1219915182301,982.2016080290135,1535,0
13966.521,3.8513596,993.1221556564044,982.201985890786,1536,0
13969.411,3.8515224,993.122067663604,982.2020366136195,1537,0
13965.102,3.8512506,993.1219511751672,982.2022824194015,1539,0
13968.61,3.8515775,993.1219229715454,982.2024760349603,1540,0
13971.561,3.851724,993.1221729506606,982.2021615407638,1541,0
13971.917,3.8517647,993.1221061947434,982.2019581969776,1542,8192
13967.384,3.8514805,993.1221935087192,982.2018079788425,1543,0
13973.045,3.8518898,993.1219579927816,982.2017899907453,1544,0
13967.902,3.851437,993.121932088021,982.2023617100087,1545,0
13975.192,3.8520143,993.1217952856894,982.2023607924953,1546,0
13980.286,3.8523803,993.1221579591743,982.2023999265707,1547,0
13976.239,3.852077,993.1220629648436,982.2021523310804,1548,0
