flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11187.855,3.9480138,1107.3838990276497,957.6250886079563,1191,0
11185.971,3.9478688,1107.3840850189542,957.624734054952,1192,0
11183.805,3.9476502,1107.3837157149324,957.6246041159196,1193,0
11185.597,3.9480104,1107.3834472624576,957.6245654375906,1194,0
11180.219,3.9474766,1107.3842316324242,957.6249784797963,1195,0
11185.057,3.9478528,1107.3840692162341,957.624584897557,1196,0
11173.965,3.9470437,1107.3840749414007,957.6249011111557,1197,0
11193.617,3.948501,1107.383786156906,957.6244029757123,1198,0
11182.465,3.9475281,1107.3845275946471,957.6244000114751,1199,0
11178.417,3.9473212,1107.3842431341996,957.6248499895036,1200,0
11187.979,3.9480362,1107.3837541428484,957.6242074252236,1201,0
11183.162,3.9479177,1107.384236013999,957.6246563022254,1202,0
11188.491,3.9480836,1107.3843727401945,957.6244342767292,1203,0
11177.489,3.9472358,1107.3842824091284,957.6250448965812,1204,0
11175.35,3.94723,1107.3840452200268,957.6245130338833,1205,0
11184.723,3.9477649,1107.3836970351229,957.6241631564261,1206,0
11178.984,3.9473796,1107.3845534266657,957.62446801773,1207,0
11175.874,3.9471045,1107.3842332443064,957.6245502265579,1208,0
11167.121,3.94647,1107.3842802383042,957.6247777463348,1209,0
11181.554,3.9476035,1107.3838228960906,957.6246822682726,1210,0
11182.613,3.9475331,1107.3841073955489,957.6246520280856,1211,128
11166.718,3.946376,1107.3846649838968,957.6251669039702,1212,0
11184.393,3.9477475,1107.384191187706,957.6247506181448,1213,0
11176.107,3.9471042,1107.3846574427137,957.625073082016,1214,0
11180.114,3.9473877,1107.383882184092,957.6249876948268,1215,0
11171.938,3.9467232,1107.3849707803233,957.6256056783768,1216,0
11175.517,3.9469602,1107.3845815686477,957.6246128774982,1217,0
11177.503,3.947064,1107.3845621082667,957.6252103289225,1218,0
11181.555,3.9474025,1107.3847653588953,957.6247160567697,1219,0
11170.02,3.9466007,1107.3849137094448,957.6249628544076,1220,0
11172.119,3.9466698,1107.3847809269903,957.624964380149,1221,0
11183.728,3.9476922,1107.3843294487308,957.6248142704719,1222,0
11180.606,3.9475021,1107.3843588677764,957.6246954849361,1223,0
11176.065,3.9469702,1107.3847434061227,957.6247045688544,1224,0
11195.997,3.9560242,1107.3857494844392,957.6235976520452,1225,128
11157.137,3.9455562,1107.3849642596685,957.6250441360228,1226,0
11178.366,3.947358,1107.3846126075173,957.6248565300389,1227,0
11171.459,3.946594,1107.38484018286,957.6249536368225,1228,0
11181.792,3.9474444,1107.3849191342824,957.6252127154611,1229,0
11169.914,3.9466417,1107.3849626971237,957.6253776995998,1230,0
11166.88,3.9462986,1107.3849158299363,957.6251952358944,1231,0
11174.356,3.9470556,1107.384649222581,957.6248090022137,1232,0
11170.159,3.946498,1107.3848144334754,957.6250049177133,1233,0
11172.712,3.9468093,1107.3853147758075,957.624915959093,1234,0
11169.293,3.9464061,1107.3849558411928,957.62480463142,1235,0
11169.602,3.9464464,1107.3848019072414,957.6250679661911,1236,0
11175.395,3.9468625,1107.3844369527292,957.6249026967379,1237,0
11161.088,3.9458346,1107.3854014111878,957.6249653183485,1238,0
11167.825,3.9462755,1107.385262603498,957.624858897714,1239,0
11157.86,3.9455712,1107.3853827690664,957.6249586784961,1240,0
11165.741,3.9460502,1107.3849306161887,957.6246457845431,1241,0
11165.693,3.946064,1107.384941711629,957.624969574511,1242,0
11159.133,3.945652,1107.385359061629,957.6252904755354,1243,0
11172.831,3.9467337,1107.385068620439,957.6252167209642,1244,0
11158.534,3.9455967,1107.3855680065155,957.6250580457136,1245,0
11167.93,3.9462118,1107.3855619904232,957.6254479510246,1247,0
11162.957,3.9459167,1107.3854449635846,957.6252322548909,1248,0
11161.738,3.9477456,1107.3853132912554,957.6246541661053,1249,128
11160.299,3.9455228,1107.385220358578,957.6248164509799,1250,0
11172.07,3.946532,1107.3848160434259,957.6245908179053,1251,0
11159.796,3.9456434,1107.3853369959181,957.624854934938,1252,0
11161.508,3.9456992,1107.3851674770924,957.624347383901,1253,0
11156.913,3.9452903,1107.385461967903,957.6243922258122,1254,0
11165.436,3.9459682,1107.3849159209426,957.6238693767194,1255,0
11169.395,3.9463494,1107.385277828294,957.6235726179589,1256,0
11159.921,3.9456735,1107.3850230828284,957.6244609398045,1257,0
11153.253,3.9449897,1107.385147476156,957.6244542695338,1258,0
11143.641,3.9443521,1107.3852328980374,957.6249661513433,1259,0
11160.432,3.9455247,1107.3849355484929,957.6242293351704,1260,0
11155.98,3.9453835,1107.385464757377,957.6249638143394,1261,0
11161.153,3.945704,1107.3852912248565,957.6251226373632,1262,8192
11150.623,3.9449239,1107.3858252910825,957.6247768372843,1263,0
11146.132,3.9444354,1107.3859988694228,957.6246841169586,1264,0
11158.014,3.9454277,1107.3853519392856,957.6247199322306,1265,0
11141.416,3.9442205,1107.3852739461872,957.6251543763109,1266,0
11149.381,3.9446306,1107.3859972518094,957.6249276624806,1267,0
11138.23,3.94376,1107.385729712417,957.6247160811563,1268,0
11152.995,3.9450407,1107.3861185165456,957.6245771043846,1269,0
11154.899,3.9451606,1107.385545055043,957.6246783355338,1270,0
11150.249,3.9449456,1107.3858335475445,957.6250974022704,1271,0
11156.035,3.9452448,1107.3858555793267,957.6248992671427,1272,0
11137.439,3.9438155,1107.3863400018483,957.6252711482718,1273,0
11152.398,3.944897,1107.3856332228142,957.6248390769713,1274,0
11146.821,3.9444387,1107.385964043491,957.6251228169466,1275,0
11158.588,3.9453456,1107.3857895806848,957.6253383613413,1276,0
11152.279,3.9449725,1107.3862484888266,957.6258720387526,1277,0
11147.492,3.945283,1107.3862755706687,957.6258346779055,1278,128
11149.201,3.9447074,1107.3859629622427,957.6255941691801,1279,0
11137.121,3.9437497,1107.3864102112411,957.6257296299011,1280,8192
11147.067,3.9445302,1107.3856605712842,957.6255490228871,1281,0
11149.285,3.9446292,1107.386607233262,957.6257668039956,1282,0
11139.445,3.9439116,1107.3864092332008,957.6257489287962,1283,0
11142.252,3.944008,1107.386181440368,957.6256392606059,1284,0
11138.414,3.943699,1107.3863743207803,957.625527574459,1285,0
11155.541,3.9452035,1107.3863275537294,957.6253636435579,1286,0
11144.282,3.9441895,1107.3862404478893,957.6257498634083,1287,0
11140.681,3.944045,1107.3865369668122,957.6258624606276,1288,0
11140.965,3.9438949,1107.386596902549,957.6258078294946,1289,0
11139.781,3.9437995,1107.3866090051,957.6259260102623,1290,0
11149.867,3.9445722,1107.386284795818,957.6256987212747,1291,0
11144.673,3.9443924,1107.3859211830904,957.6257420384161,1292,0
11139.449,3.9437113,1107.3862859035964,957.6260689132163,1293,0
11138.901,3.9436522,1107.3870242897854,957.6257852613066,1294,0
11149.563,3.9446714,1107.3864794489484,957.6252694739222,1295,0
11140.782,3.9441235,1107.386315222059,957.6258291651915,1296,0
11139.761,3.9437761,1107.3865379633676,957.625789572999,1297,0
11138.832,3.9437613,1107.386421127208,957.6251778533957,1298,0
11128.141,3.9428968,1107.3868281215555,957.6256015792065,1299,0
11137.941,3.9436893,1107.386500754214,957.6253276451059,1300,0
11138.631,3.943741,1107.3870589169273,957.6253878126678,1301,0
11146.068,3.9443133,1107.3862151548674,957.6252085783997,1302,0
11145.566,3.9442031,1107.3863991777841,957.6254544355327,1303,8192
11127.354,3.9428213,1107.387228276848,957.6258158386437,1304,0
11141.185,3.9439645,1107.3869070873282,957.6256898978514,1305,0
11125.71,3.9425485,1107.3868796733213,957.626203607793,1306,0
11144.652,3.944225,1107.3862452554845,957.625722849664,1307,0
11142.117,3.9440913,1107.3866312436412,957.6258842718997,1308,0
11170.707,3.9571989,1107.388698678638,957.623653082525,1309,2176
11127.697,3.9428988,1107.386887194309,957.6259142468267,1310,0
11129.568,3.9429295,1107.3872428000511,957.6257795144339,1311,0
11141.698,3.9439945,1107.3868306997774,957.6259812453201,1312,0
11130.3545,3.9430597,1107.3867331936358,957.6261903615035,1313,0
11145.878,3.9442089,1107.386665311824,957.6256901001885,1314,0
11135.094,3.943401,1107.3871030024022,957.6259187919914,1315,0
11145.403,3.944042,1107.3871690113979,957.6261529285345,1316,0
11140.003,3.943703,1107.386964936594,957.6262051426785,1317,0
11127.332,3.9428897,1107.3872127445545,957.626683602928,1318,0
11140.631,3.9438155,1107.386432672809,957.6259203295475,1319,0
11127.836,3.9428067,1107.387188825812,957.6264080526698,1320,0
11129.668,3.9429846,1107.3869093287753,957.6265665828419,1321,0
11127.699,3.9427433,1107.3873874439173,957.6261732581737,1322,0
11138.389,3.943561,1107.387171184433,957.6265585614574,1323,0
11131.834,3.9429345,1107.3868596827547,957.6266230264274,1324,0
11129.48,3.9428775,1107.3868930990573,957.6262992923847,1325,0
11133.886,3.9432988,1107.3863424920703,957.6262723992661,1326,0
11116.426,3.9418578,1107.387164572063,957.6268160393105,1327,0
11143.694,3.9440815,1107.3869484853533,957.6263348356076,1328,0
11130.856,3.9430997,1107.3870929909879,957.626000767942,1329,0
11122.505,3.9423716,1107.3870066978682,957.6264755108787,1330,0
11135.564,3.943315,1107.3869110469009,957.6259666470165,1331,0
11123.87,3.9423254,1107.3867846962687,957.6258748145331,1332,0
11117.164,3.9419665,1107.387227560037,957.6258334082925,1333,0
11121.004,3.9422784,1107.3877802885306,957.6255370608895,1334,0
11127.199,3.9429076,1107.3869091845609,957.6258232111244,1335,0
11123.743,3.9425097,1107.3869453123787,957.6256399401864,1336,0
11134.351,3.943266,1107.3868746861726,957.6253981467472,1337,0
11130.322,3.9429755,1107.38708474264,957.6253818397975,1338,0
11120.029,3.9421685,1107.387894213619,957.625685502037,1339,0
11119.616,3.9421976,1107.387167152608,957.6258319071545,1340,0
11116.9,3.9418952,1107.3873203726448,957.6256830815905,1341,0
11123.707,3.9423525,1107.386854147199,957.625611300418,1342,0
11122.163,3.9423223,1107.3867804246079,957.6254950568944,1343,0
11130.205,3.9429708,1107.3871227296218,957.6255459721707,1344,0
11115.53,3.94171,1107.38728719926,957.6261838443415,1345,0
11107.786,3.941108,1107.3881810891905,957.6258607727212,1346,0
11128.781,3.9427395,1107.3871757246834,957.6261788917952,1347,0
11119.964,3.9421244,1107.3877829219214,957.6266995272526,1348,0
11130.33,3.942943,1107.3872120651815,957.6261854178362,1349,0
11119.798,3.9420667,1107.3876367794176,957.6266536107606,1350,0
11125.884,3.9425182,1107.3873722944236,957.6263318047504,1351,0
11116.741,3.9417868,1107.3880472450448,957.6265977999996,1352,0
11109.109,3.941105,1107.388019232703,957.6267669418608,1353,0
11123.413,3.9422812,1107.3876677018975,957.6262288225805,1354,0
11114.725,3.941437,1107.3880779807332,957.6265696994714,1355,0
11121.509,3.9420676,1107.3870819933397,957.6265398310127,1356,0
11117.58,3.9418397,1107.3878902247127,957.6264693569324,1357,0
11116.564,3.9416409,1107.3875628966205,957.6266062368042,1358,0
11128.074,3.9426675,1107.3876661584386,957.6265942421284,1359,0
11115.587,3.9416962,1107.3881578039916,957.6264398155181,1360,0
11121.109,3.9420207,1107.3877376226026,957.6264147218444,1361,0
11121.693,3.9420788,1107.3878924599605,957.6265342955693,1362,0
11119.119,3.9419541,1107.388038800883,957.6265459365898,1363,0
11111.39,3.941301,1107.3874941411382,957.6262587050186,1364,0
11126.955,3.9430654,1107.3878671866128,957.6263405627803,1365,128
11118.243,3.9420264,1107.388122359428,957.6266092112124,1366,0
11108.264,3.9409447,1107.3880431472487,957.6266202943825,1367,0
11118.701,3.9419544,1107.3879724738813,957.6266415873629,1368,0
11112.887,3.9413097,1107.3880943356864,957.626216870968,1369,0
11116.854,3.9416404,1107.38756983915,957.6259461369974,1370,0
11111.623,3.941331,1107.3881794708911,957.626183931047,1371,0
11117.408,3.9417267,1107.3875962889351,957.6264496923199,1372,0
11104.249,3.940739,1107.3884809367473,957.6264947011855,1373,0
11107.795,3.9410477,1107.3884353892809,957.6266684313047,1374,0
11115.433,3.941602,1107.3879339966086,957.6263153209445,1375,0
11109.035,3.941159,1107.388388661151,957.6268398066326,1376,0
11112.66,3.9412973,1107.387989566025,957.6264000562774,1377,0
11107.749,3.9410756,1107.3881333502134,957.6265521346962,1378,0
11121.889,3.9420855,1107.3877988963557,957.6263352246335,1379,0
11099.445,3.9404182,1107.388233039165,957.6265764464054,1380,0
11099.434,3.940443,1107.3885919581694,957.6267470142938,1381,0
11110.674,3.941285,1107.3885623867814,957.6265059552637,1382,0
11096.314,3.9401402,1107.3883607319294,957.6268224660391,1383,0
11110.225,3.9413226,1107.3880232436513,957.6270079885768,1384,0
11102.464,3.9406247,1107.3884051286125,957.62655630397,1385,0
11116.207,3.9417045,1107.3878849206308,957.6263765927705,1386,0
11107.2,3.9408848,1107.3883204368506,957.6262088446815,1387,0
11107.014,3.9410157,1107.388522740681,957.626733084177,1388,0
11096.586,3.9400206,1107.3889014639215,957.6268359413227,1389,0
11095.445,3.9400077,1107.3886981927762,957.6268264814462,1390,0
11111.666,3.9413443,1107.388261285955,957.6270461893143,1391,0
11110.867,3.9411223,1107.3883103825365,957.6269057742596,1393,0
11099.283,3.9403043,1107.3883478979587,957.6268359900774,1394,0
11107.185,3.9409764,1107.388509663078,957.6265718201118,1395,0
11106.894,3.9409502,1107.3882494542777,957.6262989561926,1396,0
11099.199,3.9402144,1107.3891383897699,957.6270592657831,1397,0
11104.062,3.9406724,1107.3886832652643,957.62645054434,1398,0
11093.372,3.9398773,1107.3890594468314,957.6269111236448,1399,0
11109.36,3.9409552,1107.3885195875346,957.6263712109325,1400,0
11088.075,3.9394863,1107.3889027432958,957.6267987744435,1401,0
11101.31,3.9405704,1107.3883735563645,957.6267678754292,1402,0
11097.852,3.9401038,1107.388395443586,957.6270017687123,1403,0
11096.675,3.9400802,1107.389013855942,957.6267569531624,1404,0
11101.816,3.9404852,1107.3886560476274,957.6266719027362,1405,0
11092.809,3.9397655,1107.3887467211125,957.62672281345,1406,0
11097.498,3.9400218,1107.389170938551,957.6265254199329,1407,0
11089.036,3.9395227,1107.3889391205225,957.6275197986856,1408,0
11097.877,3.9400876,1107.3890921387872,957.6263813853227,1409,0
11094.557,3.939906,1107.3888957985978,957.6264233670157,1410,0
11093.177,3.9398022,1107.3890568553147,957.626437068095,1411,0
11095.739,3.939812,1107.3886784561607,957.626581197544,1412,0
11086.624,3.9393299,1107.389167363931,957.626538433182,1413,0
11100.346,3.9401908,1107.3888364919308,957.6261578503414,1414,8192
11092.475,3.9396152,1107.3888943350353,957.6261634150018,1415,0
11092.47,3.9396975,1107.3882259431525,957.6260946685836,1416,0
11092.416,3.9395547,1107.388663372726,957.6262701461285,1417,0
11092.512,3.9395854,1107.3890697482782,957.6262366807316,1418,0
11080.257,3.9385595,1107.3892110456882,957.6263714193575,1419,0
11082.645,3.938847,1107.3893742706166,957.6261776423546,1420,0
11092.973,3.939604,1107.3893506754523,957.6261053701475,1421,0
11083.25,3.9387357,1107.3892052143015,957.6260514242882,1422,0
11092.725,3.9397519,1107.388566306745,957.6259625669626,1423,0
11084.298,3.938967,1107.3893717411163,957.625875900338,1424,0
11086.381,3.9390123,1107.3888481952888,957.6260112461147,1425,0
11076.02,3.9382823,1107.3891691024846,957.6260987741499,1426,0
11086.896,3.939013,1107.388936712839,957.6261369700048,1427,0
11090.32,3.9394252,1107.3886379310222,957.6258553810826,1428,0
11080.944,3.9387865,1107.389154047273,957.6262014749067,1429,0
11083.924,3.9389327,1107.3890255832234,957.6261507992378,1430,0
11074.497,3.9382107,1107.3891903069455,957.6267077061996,1431,0
11082.662,3.9388528,1107.3892039631864,957.6265124711794,1432,0
11064.873,3.937296,1107.390093425404,957.6268910800385,1433,0
11070.711,3.9378543,1107.3899415493868,957.6267578870662,1434,0
11077.711,3.9383035,1107.3895762015436,957.6268281712927,1435,0
11079.754,3.9385195,1107.3904498395334,957.6268180286961,1436,0
11080.739,3.938658,1107.3900219421068,957.6269361946233,1437,0
11072.362,3.9379005,1107.3902661504367,957.6270405647366,1438,0
11077.309,3.9383469,1107.389575981622,957.6265559701861,1439,0
11075.149,3.938253,1107.3899670953579,957.6268544627599,1440,0
11077.251,3.938415,1107.389592466084,957.6267075020464,1441,0
11072.566,3.9379096,1107.3895549274196,957.6268232989437,1442,0
11074.98,3.9382036,1107.3899672465209,957.6273446028404,1443,0
11076.565,3.9383204,1107.3903833693794,957.6273480033287,1444,0
11066.851,3.9373832,1107.3901677527067,957.6269716491263,1445,0
11076.846,3.9382856,1107.3894821246106,957.6268924964007,1446,0
11064.814,3.937317,1107.3898595103249,957.627171575156,1447,0
11077.133,3.938363,1107.3895262701596,957.6268785510938,1448,0
11065.788,3.9373455,1107.390497346878,957.6274401292447,1449,0
11063.061,3.9371269,1107.3900142242087,957.626989857682,1450,0
11072.284,3.937916,1107.3902083335722,957.6267597761125,1451,0
11066.033,3.937323,1107.390126899795,957.6273036317497,1452,0
11064.611,3.93729,1107.389910091312,957.6269265059934,1453,0
11069.689,3.9375684,1107.3901254101986,957.6268591378025,1454,0
11072.092,3.9378674,1107.389690938877,957.6266296339809,1455,0
11052.845,3.9363325,1107.390441918189,957.6268654832303,1456,0
11069.357,3.937696,1107.3897899360054,957.6267437989975,1457,0
11063.998,3.937221,1107.3903228941278,957.6267736497371,1458,0
11068.158,3.9374576,1107.3901817873168,957.6269274878298,1459,0
11058.346,3.9367487,1107.3900340488033,957.6269347065008,1460,0
11053.439,3.936401,1107.3906553451882,957.6274038270399,1461,0
11063.342,3.9371657,1107.390317469663,957.627382046405,1462,0
11050.779,3.9361393,1107.3905117339186,957.6270445390676,1463,0
11069.999,3.9375792,1107.3903615081197,957.6272156259894,1464,0
11046.631,3.935878,1107.3904083143634,957.6275797732446,1465,0
11060.932,3.9368644,1107.3902991102022,957.627792217011,1466,0
11053.864,3.9363925,1107.390581361315,957.6273883072741,1467,0
11059.864,3.9368362,1107.3901405357792,957.6272177114763,1468,0
11062.302,3.9369965,1107.3902676751711,957.627376675712,1469,0
11056.83,3.9365826,1107.390420222441,957.6279874620591,1470,0
11069.022,3.9376388,1107.390567941977,957.6272845816807,1471,0
11052.596,3.9360747,1107.3905196769565,957.6278370871944,1472,0
11070.539,3.9378133,1107.3901807717061,957.6272635607669,1473,0
11063.899,3.9370663,1107.390499043509,957.6271427815497,1474,0
11061.533,3.9369028,1107.3903798751833,957.6275617197301,1475,0
11058.682,3.936771,1107.3905203199552,957.6278172131271,1476,0
11055.899,3.936503,1107.3904641284466,957.6278405565256,1477,0
11060.785,3.9369013,1107.3901090246686,957.6275841973738,1478,0
11051.3955,3.9361854,1107.39088190485,957.6274555457284,1479,0
11061.479,3.9369276,1107.390092914653,957.6275927756041,1480,0
11053.854,3.9363444,1107.3905576003701,957.6275750396717,1481,0
11050.435,3.9361575,1107.390136156622,957.6277721906264,1482,0
11046.266,3.9358535,1107.390335026437,957.6274322085129,1483,0
11060.673,3.936825,1107.3906499519828,957.6276134480721,1484,0
11058.035,3.9366817,1107.3904365356498,957.6277708702701,1485,0
11052.538,3.93624,1107.391046903201,957.6274164040199,1486,0
11054.21,3.9363368,1107.390528155324,957.6276305575391,1487,0
11043.696,3.935518,1107.3909422309903,957.6278439826878,1488,0
11057.245,3.9364865,1107.3907960693546,957.6277632630754,1489,0
11049.427,3.9358907,1107.390776622232,957.6280051513913,1490,0
11193.808,3.9874833,1107.3983120899277,957.6326733753202,1491,2176
11042.855,3.935361,1107.3906718754808,957.6277149420705,1492,0
11048.465,3.9358811,1107.3905248387166,957.6277446876458,1493,0
11051.542,3.935973,1107.3905960786192,957.6275508804227,1494,0
11041.76,3.935367,1107.391394326687,957.6281374256396,1495,0
11053.637,3.9363449,1107.3903589245763,957.6276757070725,1496,0
11043.034,3.9352422,1107.3910703969123,957.6280079743071,1497,0
11047.234,3.9358187,1107.3903350960647,957.6277414684529,1498,8192
11040.834,3.93522,1107.3907173114646,957.6278251061799,1499,0
11047.711,3.9358346,1107.3908860194101,957.6276231550194,1500,0
11036.278,3.934903,1107.3904663145313,957.6273876665107,1501,0
11046.119,3.9355125,1107.3906783402613,957.6274899820762,1502,0
11043.026,3.9353535,1107.3903684531535,957.6275086533418,1503,0
11041.612,3.9352283,1107.3908774256051,957.6276114367957,1504,0
11047.495,3.9357285,1107.3904173740248,957.6275228428213,1505,0
11031.997,3.9345386,1107.3907214366236,957.6273866456459,1506,0
11052.036,3.9360845,1107.390659553064,957.6272374845204,1507,0
11038.691,3.934996,1107.3911019434481,957.6276278417887,1508,0
11040.786,3.9351978,1107.3904774245705,957.627532270041,1509,0
11041.482,3.9352612,1107.3906657537386,957.6279039547063,1510,0
11039.1,3.9350898,1107.3907548789202,957.6275506482727,1511,0
11053.419,3.936192,1107.3905131648942,957.6283528913787,1512,0
11034.508,3.934707,1107.3912658451789,957.6280994852264,1513,0
11041.75,3.9352233,1107.3910711935664,957.6283841615169,1514,0
11030.575,3.9344304,1107.3917395044261,957.6286115988505,1515,0
11046.234,3.9356577,1107.3906303928163,957.6282051894099,1516,0
11036.241,3.9349103,1107.3916074711592,957.6283693258123,1517,8192
11036.778,3.9349532,1107.391152349199,957.6285501197567,1518,0
11033.703,3.934534,1107.390996265703,957.6284263693308,1519,0
11037.41,3.9348476,1107.3914092590646,957.6284756949642,1520,8192
11035.855,3.9347968,1107.3913013122353,957.6283869535346,1521,0
11031.788,3.9344206,1107.3911502501958,957.6284551475047,1522,0
11044.16,3.9355087,1107.3908178238642,957.6283361717253,1523,0
11022.03,3.9336596,1107.3913314057897,957.628700950839,1524,0
11039.064,3.9350061,1107.3906475335018,957.6286203660438,1525,0
11033.113,3.9346168,1107.3912645819032,957.6285451474733,1526,0
11035.895,3.934859,1107.3909982438342,957.6284245828332,1527,0
11037.314,3.9349573,1107.391639090939,957.6282586326037,1528,0
11028.537,3.9341757,1107.3912012222906,957.6285031632248,1529,0
11029.638,3.93438,1107.3914986379473,957.6285153309855,1530,0
11033.008,3.9345548,1107.391484713838,957.6286404432722,1531,0
11030.4375,3.9343755,1107.3908837168246,957.6286382150314,1532,0
11025.407,3.9338949,1107.3912901326898,957.628504877362,1533,0
11031.936,3.934531,1107.3913703530463,957.6285932279173,1534,0
11024.621,3.9339252,1107.391893982503,957.628834711847,1535,0
