flux,flux_err,centroid_col,centroid_row,cadenceno,quality
60180.47,7.929389,452.92485292142936,837.1192768201681,622,0
60178.57,7.9292736,452.924877668107,837.1193261626416,623,0
60177.375,7.9293985,452.92480428788383,837.1190616130752,624,0
60183.336,7.929406,452.92503551028955,837.1193645473606,625,0
60177.285,7.9292355,452.9246339061694,837.1194304656902,626,0
60173.746,7.9290156,452.92475002243054,837.1191984045882,627,0
60158.887,7.9284105,452.9246726848012,837.1196743730388,628,8192
60178.04,7.9291725,452.9246935113778,837.1189172285924,629,0
60178.06,7.9293876,452.9245295774022,837.1192392805136,630,0
60177.992,7.9292846,452.92448297684257,837.118866371698,631,0
60183.184,7.9293375,452.92473454838523,837.1188500647762,632,0
60184.605,7.929705,452.9248018539508,837.1181092702594,633,0
60185.996,7.9294815,452.9248068173189,837.1190713619937,634,0
60181.65,7.929221,452.924474829432,837.1186686415945,635,0
60186.938,7.9294834,452.9245316690537,837.1189645181045,636,0
60183.35,7.929388,452.9244310019819,837.1184852625323,637,0
60183.785,7.9293346,452.9247674427911,837.118834645813,638,0
60174.69,7.928965,452.9249100032893,837.1188697049836,639,0
60190.77,7.9295917,452.924638439871,837.118862322721,640,0
60184.094,7.929395,452.9245802816783,837.119709322306,641,0
60182.55,7.929293,452.92477444231486,837.1193853758208,642,0
60189.543,7.929699,452.9244960098544,837.1188555434547,643,0
60179.11,7.929195,452.924710405399,837.1193278225338,644,0
60201.7,7.931047,452.9244946573644,837.1189927128311,645,0
60169.69,7.9287653,452.9248564036357,837.1188442924457,646,0
60189.69,7.9299555,452.9249011416547,837.1187219508606,647,0
60184.383,7.929691,452.9247895513917,837.1188181908167,648,0
60195.914,7.92977,452.9248591286993,837.119219598649,649,0
60190.273,7.9294047,452.9249797664154,837.1188879855736,650,0
60168.023,7.9286876,452.9248192753765,837.118599473048,651,0
60186.43,7.929346,452.9246973104901,837.1187317110828,652,0
60172.32,7.928819,452.9244251552905,837.118673840455,653,0
60167.234,7.9287066,452.92479120198556,837.1185048213517,654,0
60187.297,7.9294486,452.924723202059,837.1188701406127,655,0
60172.742,7.928694,452.92446075873306,837.1189378257386,656,0
60183.027,7.9291134,452.92448273963316,837.1190193043332,657,0
60174.95,7.9290547,452.9246023061492,837.1190983964717,658,0
60192.113,7.9303927,452.9245829234654,837.1188672027532,659,128
60192.406,7.929406,452.9243181265026,837.1192210854672,660,0
60188.535,7.9292393,452.9245439316071,837.1196088805667,661,0
60178.2,7.9289308,452.9247360555688,837.1189421190248,662,0
60177.19,7.929018,452.9244265506319,837.1189881287511,663,0
60181.504,7.929249,452.92482465356267,837.1186236391874,664,0
60180.39,7.929087,452.9247191904077,837.1192465833922,665,0
60197.074,7.9294252,452.924567810852,837.1185562555688,666,0
60173.434,7.9286904,452.92487569546086,837.1186275573986,667,0
60181.305,7.9289026,452.9247201677354,837.118626787417,668,0
60184.96,7.9293823,452.92480533971,837.1183250374415,669,8192
60176.723,7.928797,452.9247419773204,837.1189250230246,670,0
60163.11,7.9282274,452.925132225487,837.1195567930492,671,0
60197.08,7.9295177,452.9252898515728,837.1191118585052,672,0
60181.184,7.9291677,452.92550601403934,837.1192459994706,673,0
60179.08,7.9287415,452.9255736284028,837.1198761007714,674,0
60189.098,7.929121,452.9256281332729,837.1187365085843,675,0
60169.902,7.928386,452.9255059424014,837.1194050283921,676,0
60187.875,7.9291115,452.92554061225144,837.1190878686439,677,0
60197.836,7.9295864,452.9254351943313,837.1189802273093,678,0
60188.027,7.929144,452.9251376254025,837.1193284890579,679,0
60187.746,7.929166,452.9251288194248,837.11920003345,680,0
60178.047,7.928514,452.925166491774,837.1184642112022,681,0
60187.043,7.929189,452.9250781399426,837.1187162598643,682,0
60191.34,7.9294558,452.92484273722835,837.1186940238244,683,0
60196.59,7.930018,452.9250043709021,837.118694374558,684,0
60202.97,7.929672,452.9247520558912,837.1187212733245,685,0
60194.277,7.9292636,452.92422735530494,837.1184806238151,686,0
60192.953,7.929401,452.9243518664278,837.1179015712231,687,0
60185.36,7.928953,452.92440396242597,837.1182616976309,688,0
60212.76,7.929921,452.92393583340004,837.1185063244889,689,0
60182.418,7.9288893,452.9241986640235,837.1186148686442,690,0
60198.465,7.9295545,452.92429133142167,837.1180967792196,691,0
60196.38,7.9294252,452.92421362917696,837.1179894199067,692,0
60197.348,7.9293165,452.92436377911474,837.1180652764351,693,0
60187.723,7.9289646,452.9242311671034,837.1180938272668,694,0
60194.89,7.929101,452.92416521595146,837.1186289822595,695,0
60206.855,7.9296412,452.92405845591827,837.1181356299579,696,8192
60193.1,7.9291334,452.9242002876898,837.1184867147579,697,0
60199.586,7.9297023,452.92394935767334,837.1181604897137,698,128
60192.805,7.929228,452.92419079803244,837.1183246985777,699,0
60203.676,7.929679,452.9241737399289,837.1184104096691,700,0
60207.383,7.9296794,452.92412266791166,837.1177217815547,701,0
60189.973,7.9290204,452.9241442978244,837.1179371528083,702,0
60197.227,7.9293714,452.92393979964095,837.1175732493134,704,0
60203.707,7.9295745,452.924385468517,837.1173313171439,705,0
60201.074,7.929342,452.9239283783978,837.1171227795563,706,0
60213.945,7.9307585,452.92412970568364,837.1174964467926,707,0
60192.305,7.92919,452.92396450404647,837.118053782741,708,0
60209.03,7.92975,452.92396153270425,837.1172521297791,709,0
60220.188,7.930139,452.9239088273236,837.1170956287945,710,0
60212.086,7.9298086,452.92378442824116,837.1170668261915,711,0
60208.23,7.9295,452.92369634522623,837.1172740014521,712,0
60222.273,7.9302373,452.9240426488368,837.1168603468858,713,8192
60206.74,7.929644,452.9242860408249,837.1161480674905,714,0
60212.793,7.929767,452.92379290204497,837.1168152453903,715,0
60204.312,7.9293995,452.92402341996126,837.1163815869735,716,0
60224.88,7.930193,452.92418695404007,837.1161321587283,717,0
60217.062,7.9300375,452.92371587265916,837.1161195617314,718,0
60241.53,7.9309177,452.9240045246813,837.1158224440155,719,0
60211.406,7.9298005,452.9239867039827,837.1160858112562,720,0
60225.348,7.930487,452.92408693220415,837.1163148386125,721,128
60220.055,7.9300504,452.923835761229,837.1161166578052,722,8192
60221.367,7.930189,452.9241145405631,837.1158523720792,723,0
60219.492,7.929955,452.92391569451496,837.1157843170881,724,0
60224.434,7.930205,452.92419959405385,837.1155745007242,725,0
60219.86,7.9299617,452.92424598342933,837.1159742506285,726,0
60218.816,7.930063,452.9239409868929,837.1154857730518,727,0
60215.934,7.9300547,452.92389159680266,837.116075117948,728,0
60246.92,7.9331083,452.92373776631894,837.1159022953115,729,128
60223.52,7.930152,452.9239246542572,837.1159095672341,730,0
60211.06,7.9296184,452.92437383125963,837.1159401289765,731,0
60214.105,7.9298196,452.92453216823213,837.1154366803054,732,0
60216.367,7.929931,452.9240732929377,837.115513691796,733,0
60216.555,7.929963,452.9239856193086,837.115810470322,734,0
60215.508,7.929725,452.9240428373986,837.1155723291772,735,0
60228.457,7.930321,452.9242043577786,837.1152314322305,736,0
60230.01,7.930513,452.9242213954474,837.1154227138446,737,0
60219.66,7.929943,452.9245265660574,837.114720196136,738,0
60219.57,7.9299026,452.9243815098888,837.115182287224,739,0
60228.95,7.9302907,452.9245892429022,837.1147212257398,740,0
60223.844,7.930323,452.9241637870526,837.11504233125,741,0
60212.383,7.929893,452.9242873788894,837.1150679325525,742,0
60218.28,7.9298997,452.92457588046994,837.1146453572752,743,0
60225.703,7.9302545,452.9244107865541,837.1153289548253,744,0
60231.273,7.930422,452.92459845081964,837.1152414742529,745,0
60222.54,7.930118,452.9242811862715,837.1148851628676,746,0
60222.754,7.930125,452.9244710573112,837.1151231486579,747,0
60219.46,7.929839,452.92421158342336,837.1145493103043,748,0
60229.402,7.930303,452.924153183374,837.1149001658218,749,0
60233.48,7.930525,452.9243382588071,837.1154532284396,750,0
60219.78,7.930798,452.9244244987692,837.1154192791538,751,0
60224.805,7.9301176,452.9245282828558,837.1156239905984,752,0
60237.805,7.9306226,452.92472143503073,837.1150011676742,753,0
60220.527,7.930211,452.92465815037406,837.1150021823273,754,0
60232.33,7.930441,452.92495561726,837.1154614716236,755,0
60227.516,7.9302974,452.9250738159611,837.1154077167242,756,8192
60241.504,7.9307995,452.9254000266262,837.1157804989843,757,0
60240.73,7.930783,452.9255075994495,837.1157641949436,758,0
60227.336,7.930457,452.9251059722272,837.1156454869515,759,0
60221.617,7.930334,452.9252940744251,837.1152712021195,760,0
60255.496,7.9332633,452.9253553594445,837.1148540015022,761,128
60235.1,7.93064,452.9251510702939,837.1151786340928,762,0
60238.38,7.930859,452.92519975163776,837.1155509680574,763,8192
60226.727,7.9304147,452.9251878882383,837.1148402479138,764,0
60220.164,7.930165,452.9247978597046,837.1151678388034,765,0
60243.94,7.9309025,452.92527180163637,837.1151102764021,766,0
60247.457,7.9313865,452.9250645497575,837.1149024017903,767,0
60243.21,7.931025,452.92479215399993,837.1148283682178,768,0
60237.688,7.929106,452.9246422440582,837.1142068719242,769,0
60260.332,7.9315395,452.9247874763214,837.1143982183504,770,0
60237.69,7.9289384,452.92434071115343,837.1143339246432,771,0
60251.89,7.9296365,452.9246195990049,837.1142797447066,772,0
60241.16,7.929925,452.924431343797,837.1145905603483,773,0
60243.56,7.929296,452.92495958513797,837.114040452251,774,0
60259.12,7.9314666,452.92450947342036,837.11471253744,775,0
60232.855,7.9289317,452.9246668830118,837.1143123742713,776,0
60250.438,7.929557,452.9245647407955,837.1141261380842,777,0
60253.105,7.9295983,452.9243725840947,837.1141509239872,778,0
60251.496,7.929418,452.9246366134528,837.1138103146694,779,0
60244.914,7.9292536,452.924411228634,837.1139664621667,780,0
60258.785,7.9296393,452.9246566365955,837.1142331965713,781,0
60261.49,7.929753,452.9245842465524,837.1139591997896,782,0
60257.957,7.9297166,452.92461274544297,837.1141200897264,783,0
60256.215,7.929719,452.92429245321335,837.1142480937805,784,0
60280.39,7.9306064,452.9248271487577,837.1133653120177,785,0
60256.875,7.9296947,452.924590261274,837.1136611856969,786,0
60235.87,7.92884,452.9246561505233,837.1139098014378,787,0
60256.09,7.929656,452.9245577806127,837.1140561406276,788,0
60267.375,7.9301376,452.9247005695157,837.1136826002161,789,0
60325.918,7.934496,452.9246146071737,837.1136914746257,790,192
60266.01,7.9298553,452.92440287113266,837.1134611432037,791,0
60259.676,7.9297357,452.92482177111793,837.1136571264376,792,0
60267.727,7.9300466,452.9247946901729,837.1139454209992,793,0
60256.797,7.929507,452.92486369094973,837.1138838294792,794,0
60266.8,7.9299135,452.9248460039342,837.1133796960614,795,0
60259.72,7.929599,452.9245644746515,837.1134918288556,796,0
60270.656,7.9301133,452.92470397577847,837.1133375750027,797,0
60248.26,7.929146,452.9244383390474,837.1132258368369,798,0
60256.96,7.929492,452.92473196592846,837.1134500922303,799,0
60282.17,7.9308724,452.92463702607847,837.1139215361436,800,128
60268.754,7.930063,452.9246978057263,837.1134905686085,801,0
60281.81,7.930572,452.92495806859705,837.1131740981915,802,0
60270.062,7.9300575,452.925050882882,837.1135932074793,803,0
60264.305,7.9297795,452.9246104122501,837.113256352048,804,0
60272.734,7.9300814,452.9249081255991,837.1131348016373,805,0
60275.78,7.930086,452.92476205305934,837.1132888713214,806,0
60267.6,7.929702,452.92456109606263,837.1128070116607,807,0
60277.66,7.9301844,452.92438362103405,837.1130322914715,808,0
60270.816,7.929978,452.9247179460542,837.1130753158482,809,0
60284.973,7.9322343,452.9247584753182,837.1122716932803,810,128
60282.35,7.930372,452.9245899705667,837.1132997051246,811,0
60297.19,7.9307504,452.9248762260216,837.1135276327182,812,0
60270.875,7.930028,452.92451718692234,837.1124522411646,813,0
60265.65,7.9298706,452.9249442929671,837.1128600871403,814,0
60287.934,7.9305906,452.92485943037696,837.1125488979327,815,0
60278.785,7.930485,452.9247958505516,837.1127000072669,816,0
60298.33,7.9309835,452.9248182408689,837.1123022184431,817,0
60279.926,7.93051,452.92473374676337,837.1118869030244,818,0
60290.28,7.930669,452.92419634172876,837.1125654949019,819,0
60288.023,7.93073,452.92393660034935,837.1124765329391,820,0
60287.63,7.930709,452.92407989543034,837.1126853676885,821,0
60301.91,7.9315104,452.92393235377784,837.1118590536889,822,0
60307.777,7.931316,452.92408994938467,837.1119128317957,823,0
60289.125,7.9306726,452.9242272542978,837.1122489826206,824,0
60282.297,7.9303308,452.92408122444317,837.1118141247329,825,0
60295.2,7.9324007,452.92412996977686,837.1118357710495,826,0
60291.062,7.93076,452.92407334883063,837.1118006202998,827,0
60284.03,7.9303136,452.92406374514326,837.1112776543869,828,0
60287.12,7.9303894,452.9240304867315,837.1118519414184,829,0
60298.535,7.9309483,452.9241751535937,837.1119310570413,830,0
60277.375,7.930168,452.92416673121136,837.1120169146598,831,0
60300.582,7.932111,452.9240755049075,837.1114566092165,832,0
60310.613,7.9314113,452.9242048848581,837.1116837590758,833,0
60291.176,7.9305544,452.9245285483486,837.1118045223616,834,0
60301.28,7.9310036,452.92453686272637,837.1119049106601,835,0
60302.32,7.931085,452.92476240368234,837.1116194465853,836,8192
60296.125,7.9308395,452.92478718988383,837.1122121621768,837,0
60304.293,7.931269,452.9250641243042,837.1120996365624,838,8192
60300.984,7.930904,452.9247525582038,837.1123388112129,839,0
60302.355,7.930999,452.9253690022174,837.1119002031138,840,0
60313.703,7.9315677,452.92491888661647,837.1117545793128,841,0
60309.79,7.9313107,452.92496556708494,837.1121582548586,842,0
60297.6,7.930853,452.9252724374604,837.1123739516192,843,0
60313.8,7.9313574,452.92523378037737,837.112364662387,844,0
60310.367,7.931278,452.92503310405885,837.1118531488792,845,0
60316.38,7.9314575,452.925102874142,837.1122283650046,846,0
60312.797,7.9313593,452.925230430729,837.1120987762625,847,0
60309.93,7.9313564,452.9245589039473,837.1120951167317,849,0
60315.84,7.9314995,452.9243650896538,837.1115968061071,850,0
60304.008,7.9312863,452.92395280480633,837.1112698304314,851,0
60321.652,7.9317107,452.92385248514626,837.1106845577934,852,0
60313.543,7.9316707,452.9240236690248,837.1116566548039,853,0
60318.316,7.9317617,452.9239293482117,837.1114714724483,854,0
60303.02,7.931176,452.9240742929908,837.1113535002596,855,0
60316.113,7.931639,452.9240039606091,837.1110905029977,856,0
60307.94,7.9313154,452.9240876629386,837.1104949053225,857,0
60305.723,7.9327135,452.92413424558436,837.1109205580258,858,0
60314.156,7.931658,452.9240138205968,837.1105084158877,859,0
60305.895,7.9317966,452.92388914571416,837.1109547481852,860,8192
60322.633,7.9344296,452.9241689755843,837.1105399303786,861,0
60309.92,7.933963,452.9243199064654,837.1103140145968,862,0
60307.98,7.9340434,452.9239400296119,837.110284507415,863,0
60311.13,7.933,452.92410113747565,837.1102680705169,864,0
60323.727,7.9332266,452.9239591441678,837.1102452304619,865,0
60319.152,7.9318933,452.9239199341387,837.1102039787564,866,0
60319.492,7.9319153,452.92394475756817,837.110266227029,867,0
60317.44,7.9317865,452.92368349972054,837.1112370802765,868,0
60325.07,7.9321766,452.92392239094454,837.1103381412313,869,8192
60312.582,7.9327865,452.92380164362106,837.110218200865,870,0
60327.387,7.934602,452.923790948523,837.1097223478794,871,0
60329.332,7.932213,452.92399207002194,837.1097928415129,872,0
60334.99,7.9325047,452.9238063010201,837.1101289818419,873,0
60337.566,7.932567,452.9239178099118,837.11001713314,874,0
60308.613,7.9315553,452.92353141543936,837.1102281308972,875,0
60317.48,7.9332356,452.92360693478196,837.1097393683892,876,0
60317.63,7.9317727,452.9236235066381,837.1099402384249,877,0
60318.258,7.9318705,452.92349711987504,837.1097287216962,878,8192
60342.67,7.93399,452.9236679393373,837.1098113729407,879,0
60320.336,7.9331512,452.9234449822796,837.1096029759669,880,0
60326.668,7.9322104,452.92352805697374,837.1095011417372,881,0
60338.98,7.932549,452.92327387805454,837.1097059473329,882,0
60313.715,7.931569,452.9236448763585,837.1098528315143,883,0
60323.008,7.934655,452.9237753100132,837.1097884915533,884,8192
60328.24,7.933593,452.9237687565106,837.1094355042692,885,0
60339.242,7.9351797,452.9241255112553,837.1101620361732,886,0
60335.43,7.9350247,452.9236556451356,837.1092015429326,887,0
60328.223,7.934884,452.9236906384508,837.1096633745697,888,0
60311.92,7.931732,452.9233400819475,837.1093692321541,889,0
60335.383,7.9350047,452.92347555070467,837.1095420077587,890,0
60330.957,7.934964,452.92352150977115,837.109106997899,891,0
60338.246,7.9351788,452.9233859356289,837.1092450896609,892,0
60340.105,7.9350734,452.9235958022504,837.109176850531,893,0
60333.86,7.934869,452.9233069587751,837.1087477498659,894,0
60325.08,7.932836,452.9231963697095,837.1093038436729,895,128
60338.367,7.9338293,452.92331563860694,837.1093530418212,896,0
60334.777,7.9349546,452.92317475418974,837.1090835652843,897,0
60343.348,7.9359407,452.9231282799165,837.1103843247846,898,128
60356.605,7.935662,452.92358833402864,837.109508806578,899,0
60344.51,7.9354005,452.92355542614564,837.1093782608988,900,0
60330.227,7.9362593,452.9235683628595,837.1094160010443,901,0
60345.473,7.9353323,452.9236751892351,837.1087257056189,902,0
60337.633,7.9350944,452.9234134818654,837.1096163926898,903,0
60332.24,7.934907,452.92335794120254,837.1087794649563,904,0
60341.145,7.935176,452.92336276743936,837.1089412742397,905,0
60352.945,7.935593,452.92336010351283,837.1091354378312,906,0
60339.68,7.9352536,452.92351002484804,837.1093727291241,907,0
60346.688,7.935561,452.92332050131984,837.1097141222556,908,0
60339.203,7.9349723,452.9234269374607,837.1093062161929,909,0
60351.64,7.9355187,452.92341687957764,837.1089449292582,910,0
60309.605,7.934022,452.9235354982973,837.109075496171,911,0
60330.332,7.9346776,452.9234841775246,837.1088947779729,912,0
60336.62,7.9349,452.9234790464913,837.1090808879463,913,0
60339.484,7.935234,452.92333663201805,837.1089168176893,914,64
60334.637,7.9358974,452.92372993694,837.109286647956,915,64
60346.38,7.935392,452.9233810089526,837.1085012229894,916,0
60327.72,7.934616,452.9237735648622,837.1085871533404,917,0
60348.52,7.935339,452.9238103815133,837.1083830542532,918,0
60344.312,7.9353933,452.92368254116803,837.1087616435508,919,0
60348.81,7.9355607,452.9235038023276,837.1082405610985,920,0
60349.344,7.93543,452.92380712402564,837.1089371754492,921,0
60339.535,7.93524,452.9240664612061,837.108816603423,922,0
60342.1,7.935133,452.9240652705395,837.1088853662043,923,0
60348.047,7.9354773,452.9243382507921,837.1086347849551,924,0
60348.12,7.93549,452.9241181550648,837.1086295767294,925,0
60368.004,7.936246,452.9243886972798,837.1088280080365,926,0
60340.363,7.935039,452.9240888273268,837.1091689671273,927,0
60349.344,7.9355364,452.92452870774434,837.108954182547,928,0
60348.656,7.9352636,452.9248172166733,837.1088825683175,929,0
60343.363,7.9350834,452.924198782532,837.1086586815055,930,0
60341.312,7.9350123,452.9242770167224,837.1085175005006,931,0
60362.7,7.935936,452.9241885405159,837.108513539326,932,0
60350.86,7.935461,452.9243438273067,837.1093654489179,933,0
60349.258,7.9353223,452.92379382984933,837.1084799643037,934,0
60351.797,7.9353337,452.9239023593901,837.1087486381525,935,0
60361.914,7.935667,452.9240050515709,837.1084146216425,936,0
60357.363,7.9354553,452.9243148549921,837.1084194157754,937,0
60359.434,7.9357123,452.9240739741811,837.1084751689343,938,0
60345.617,7.935001,452.92449792829103,837.1077567312577,939,0
60355.242,7.9355454,452.9238244910185,837.1081934240846,940,0
60365.176,7.9359236,452.92383247209284,837.1079130932076,941,0
60360.62,7.9357724,452.92372337547687,837.1082898053805,942,0
60365.54,7.936044,452.92376711339114,837.1077736925431,943,0
60368.953,7.9358864,452.9240557202182,837.1073348076536,944,8192
60370.094,7.9360123,452.92359660956896,837.1077382195112,945,0
60371.22,7.9358735,452.9240521046903,837.1081009403401,946,0
60358.152,7.935522,452.92403164229535,837.10814489716,947,0
60365.906,7.9359183,452.92366381003774,837.1078765090588,948,0
60373.71,7.936068,452.92402945129726,837.1082711357911,949,0
60373.04,7.936041,452.92361705781616,837.1070232398043,951,0
60364.543,7.935676,452.92369667736676,837.1069553591119,952,0
60359.375,7.9354625,452.9238035597637,837.1074293249862,953,0
60364.883,7.935608,452.9237710686711,837.1075392254646,954,0
60363.715,7.9355984,452.9235151122038,837.1066255819378,955,0
60371.137,7.935851,452.92353515026616,837.1070196186087,956,0
60361.258,7.935446,452.9236310098719,837.1067010803466,957,0
60359.316,7.935942,452.9239159101666,837.1068505614934,958,0
60363.39,7.9354024,452.9240360090147,837.1063937446839,959,0
60359.71,7.9352283,452.92372734724336,837.1067351582013,960,0
60361.844,7.935577,452.9238528575888,837.1065339953091,961,0
60376.72,7.9361377,452.92405633565,837.106460730325,962,0
60360.64,7.9355135,452.92397032827597,837.1066424362162,963,0
60349.484,7.935047,452.92425330398106,837.1067939923361,964,0
60367.06,7.935624,452.9238588004014,837.1065672925195,965,0
60383.79,7.9363413,452.92381418296054,837.105952112444,966,0
60365.16,7.935663,452.9239821296675,837.1059697553944,967,0
60344.043,7.9346957,452.9237834232077,837.106161654648,968,0
60364.414,7.935775,452.9242537521541,837.1054874727525,969,0
60368.91,7.9357824,452.9243013050019,837.106090215023,970,0
60392.96,7.936668,452.92390190681215,837.1055464470068,971,0
61147.293,7.968624,452.92538580428186,837.1022470932324,972,12352
60371.05,7.9361634,452.9241825121062,837.1062032005894,973,0
60355.125,7.935158,452.9240378843111,837.1052022699777,974,0
60371.754,7.935857,452.9238169423285,837.1049009603397,975,0
60363.145,7.9355636,452.9238589072955,837.1050664685346,976,0
60355.96,7.935164,452.923909572088,837.1052143859532,977,0
60378.062,7.9361625,452.9238694883101,837.1051555865373,978,128
60379.066,7.9360533,452.9243924975275,837.1050454384145,979,0
60368.473,7.935707,452.9245301730566,837.1058382315766,980,0
60384.703,7.936168,452.9242369223128,837.1055400508549,981,0
60358.06,7.9353333,452.9241786304814,837.1054516697693,982,0
60376.305,7.935949,452.92416304660276,837.1054029284815,983,0
60386.027,7.936386,452.9243880905422,837.1052908193997,984,0
60366.78,7.9356804,452.9240370331816,837.1054998581546,985,0
60366.625,7.935791,452.9242146261809,837.105582438252,986,0
60369.56,7.9355674,452.9242647695502,837.1057345816849,987,0
60360.9,7.935248,452.9241357925659,837.1052633878562,988,0
60385.63,7.936338,452.92412073807117,837.1049632255314,989,0
60378.83,7.9360166,452.92409403187105,837.1057014053076,990,0
60386.344,7.9362764,452.9246998381867,837.1057687510544,991,0
60369.027,7.9356365,452.9243737644049,837.1054894056831,992,0
60366.742,7.9355164,452.924481049368,837.1051350434811,993,0
60374.08,7.9357276,452.92433430069156,837.1052246253606,994,0
60373.758,7.935787,452.9242960159814,837.105299395313,995,0
60389.715,7.9363937,452.92434841767425,837.1053036351752,996,0
60369.344,7.9355693,452.9241626011911,837.1050194042344,997,0
60370.87,7.935703,452.924321303203,837.1053456732257,998,0
60391.004,7.936612,452.924381999097,837.1050135284363,999,0
60383.277,7.936198,452.9243951466338,837.1050276723715,1000,0
60383.008,7.936183,452.9248135399618,837.1050490859739,1001,0
60367.96,7.9355183,452.92488228714217,837.1052267354597,1002,0
60384.652,7.9363465,452.92468585898024,837.1054154885976,1003,0
60398.93,7.936875,452.9252886875607,837.1054313289251,1004,0
60379.67,7.9358263,452.9250611661916,837.105603055872,1005,0
60380.58,7.936132,452.9254473993325,837.1056236143595,1006,0
60386.2,7.936187,452.9249296781521,837.1053415417063,1007,0
60374.457,7.935694,452.9248457493022,837.1051464114689,1008,0
60377.383,7.936134,452.9249556533277,837.1050882983882,1009,0
60377.758,7.9359083,452.9249446304245,837.1059146138172,1010,0
60366.723,7.9355073,452.92492053503014,837.1051342276901,1011,0
60384.67,7.936139,452.92502698843015,837.105136733017,1012,0
60393.188,7.9365406,452.9247024334907,837.1052392005957,1013,0
60380.54,7.936029,452.92469136243557,837.1050052452971,1014,0
60398.094,7.936493,452.92428291164566,837.1049229481208,1015,0
60372.78,7.93567,452.9243827118214,837.1048292802492,1016,0
60396.977,7.9367514,452.92406664267554,837.1045720188364,1017,0
60379.29,7.9359274,452.92393556173596,837.1046944723226,1018,0
60378.523,7.935743,452.92410390491534,837.1044599818983,1019,0
60379.664,7.935973,452.92387199160913,837.1045076006559,1020,0
60382.242,7.9360166,452.92399892637104,837.1048457682499,1021,0
60380.88,7.9358664,452.924000732674,837.1051585651678,1022,0
60370.926,7.935599,452.9238066880823,837.1049869241589,1023,0
60389.03,7.9363685,452.9244098198872,837.1049989410499,1024,0
60399.203,7.936601,452.92365761184567,837.1051681104999,1025,0
60374.95,7.9357667,452.9236831845788,837.104339426548,1026,0
60395.984,7.9366336,452.923884428875,837.1047842048114,1027,0
