flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6034.1987,2.8496332,232.69611799857566,520.9921487341155,1286,0
6035.07,2.849685,232.69624663112086,520.9918410846175,1287,0
6032.0767,2.8494031,232.69601342084508,520.9921144227884,1288,0
6033.7363,2.8495665,232.69586679455006,520.9921431757568,1289,0
6031.1475,2.8491704,232.69634684527506,520.9917243168804,1290,0
6035.7573,2.8497083,232.6954385853642,520.9921352088639,1291,0
6035.1846,2.8496737,232.6956587400318,520.9925541611536,1292,0
6035.957,2.8496842,232.6960274081756,520.9924337911475,1293,0
6037.1655,2.8499,232.6964197093767,520.9926539222581,1294,0
6036.7236,2.8499384,232.69627035575712,520.9924604127892,1295,0
6040.574,2.8509684,232.69601080615655,520.9924919344252,1296,128
6035.714,2.8496025,232.69628486793533,520.9922685339267,1297,0
6036.2466,2.849874,232.69558333433773,520.9926997614427,1298,0
6035.2046,2.849739,232.69580938429377,520.9922781362835,1299,0
6033.9536,2.849411,232.6956856168021,520.9929637880105,1300,0
6036.4565,2.8498125,232.6958344654384,520.9922748237981,1301,0
6038.5938,2.8499513,232.69569704027802,520.9926872760176,1302,0
6035.91,2.849768,232.6953035053712,520.9926839842984,1303,0
6036.528,2.8497472,232.69665110089463,520.9929561315718,1304,0
6040.112,2.8502004,232.69578630378663,520.9922684641874,1305,0
6036.0093,2.849768,232.69581675025384,520.9929813318457,1306,0
6038.9126,2.850037,232.69551733496294,520.9925597279945,1307,0
6031.1377,2.8490853,232.6953574467465,520.9924374401402,1308,0
6035.758,2.849652,232.69601659648487,520.9926522291629,1309,0
6035.12,2.8496728,232.6961653633687,520.9925131226514,1310,0
6032.566,2.849426,232.69620620946125,520.9926791191526,1311,0
6036.793,2.849851,232.69655659525023,520.9911521567938,1312,0
6036.579,2.8497336,232.6963757796099,520.9924081207715,1313,0
6037.1455,2.8496482,232.69635812394847,520.9922605607181,1314,0
6035.2,2.849646,232.69613686065392,520.9919753618299,1315,8192
6033.368,2.8494902,232.69616610924692,520.992963327808,1316,0
6032.91,2.8494234,232.6965072357026,520.993079564401,1317,0
6038.8647,2.849896,232.69628845583964,520.9932510322338,1318,0
6034.4272,2.849598,232.69615476205985,520.9926766437078,1319,0
6033.115,2.8495333,232.69667693038585,520.992259700287,1320,0
6032.0674,2.8493636,232.69654416168015,520.9926736572456,1321,0
6033.148,2.8494046,232.697236325486,520.9928027222975,1322,0
6041.7495,2.8503323,232.69683811447737,520.9929517534364,1323,0
6035.9575,2.8496618,232.696934310744,520.9929239572642,1324,0
6035.2627,2.849564,232.696634446496,520.9928215667394,1325,0
6032.996,2.8492506,232.69665304353273,520.9929570867437,1326,0
6035.955,2.8496573,232.69683721475053,520.9933712050735,1327,0
6037.5195,2.849679,232.69609952494332,520.992648873742,1328,0
6033.5073,2.849344,232.6962931437659,520.99267048934,1329,0
6034.205,2.849285,232.69653130808965,520.9928411856497,1330,0
6029.4736,2.8488436,232.69653070180482,520.9932358235044,1331,0
6037.47,2.849733,232.69678857556153,520.9932706828669,1332,0
6030.0034,2.849198,232.6955078029,520.9936204025978,1333,0
6034.1587,2.849435,232.6963862938672,520.993650649537,1334,0
6037.9204,2.849804,232.6957870367787,520.9934850834096,1335,0
6033.1206,2.84927,232.69571197801264,520.9942249129176,1336,0
6034.0474,2.8494382,232.69597515651947,520.993672057382,1337,0
6037.089,2.849724,232.69552342178775,520.9940375080537,1338,0
6038.6733,2.8500283,232.69637442475877,520.9947627406132,1339,0
6030.364,2.849192,232.6956161587863,520.9940676394726,1340,0
6033.437,2.849292,232.69641379028766,520.9942253574015,1341,0
6033.6387,2.849363,232.69622807458381,520.9940971605158,1342,0
6035.7725,2.849581,232.6961324923782,520.9942170346361,1343,0
6037.4756,2.8496962,232.69607306051478,520.9939205604642,1344,0
6036.1313,2.8495922,232.69623956186044,520.9936951327525,1345,0
6035.648,2.8495436,232.69662918644087,520.9935402107611,1346,0
6038.099,2.849853,232.69670617531403,520.993633787958,1347,0
6033.539,2.8492765,232.69722105146622,520.9933894098483,1348,0
6032.3447,2.8493948,232.69715338464312,520.9932342874617,1349,0
6035.449,2.849521,232.69719324911412,520.9933542870087,1350,0
6036.247,2.8494039,232.69700683751822,520.9932381962677,1351,0
6030.741,2.8488653,232.6972656392322,520.993689720263,1352,0
6039.154,2.849727,232.69684781811594,520.9937839717333,1353,0
6029.237,2.8487968,232.69644060067978,520.9934966958288,1354,0
6031.011,2.8488004,232.69710658274926,520.9932438225575,1355,0
6034.8394,2.849375,232.6969477199895,520.9938049133809,1356,0
6039.328,2.8499658,232.6970132054347,520.9935127570392,1357,0
6028.253,2.848518,232.69684884093147,520.9941028014083,1358,0
6037.7383,2.8498085,232.69630187748155,520.9939153661443,1359,0
6031.4395,2.8488653,232.697036597296,520.9933447888781,1360,0
6033.8433,2.8491845,232.69727427957426,520.9936292369756,1361,0
6039.2007,2.8497157,232.69743922822593,520.9935230298337,1362,0
6031.9204,2.8489935,232.69669585383684,520.9935261001185,1363,0
6034.819,2.8490973,232.69679447694043,520.9937746519647,1364,0
6035.089,2.849274,232.6968197035695,520.9932581569276,1365,0
6034.064,2.849143,232.69692935121026,520.9931341133505,1366,0
6037.3584,2.8495429,232.69689860334134,520.9937869151305,1367,0
6033.4385,2.849205,232.69674289170655,520.9935272029693,1368,0
6034.7935,2.8492885,232.69682311808873,520.9938265099593,1369,0
6029.491,2.8486755,232.69666013559007,520.9936459571517,1370,0
6033.9766,2.8492124,232.6972916287682,520.9940974303715,1371,0
6026.55,2.8483734,232.69739657662294,520.9942077998933,1372,0
6035.959,2.849949,232.69696081686223,520.9935296429827,1373,128
6035.7017,2.8493416,232.69751081152293,520.9939345085076,1374,0
6036.2085,2.849359,232.69733324206015,520.9943133296744,1375,0
6032.881,2.8490453,232.69731308486857,520.9936551523471,1376,0
6032.736,2.848881,232.69682096614315,520.9940700327793,1377,0
6035.1685,2.8491824,232.69744521147814,520.9932101472286,1378,0
6032.5645,2.8489044,232.69730231842283,520.9940644817369,1379,0
6035.465,2.8493054,232.6979161846255,520.994897793252,1380,0
6034.3145,2.8491552,232.69741085852104,520.9933740758015,1381,0
6036.843,2.8495743,232.696653024713,520.9935574233543,1382,0
6036.0557,2.8493655,232.69775532845347,520.993812249016,1383,0
6030.29,2.8489442,232.6975263387939,520.9933538037224,1384,0
6029.3076,2.848678,232.6971338709147,520.9939231562755,1385,0
6033.2354,2.8491192,232.69691928037614,520.9936398243583,1386,0
6032.0327,2.8490252,232.69715779477454,520.993478461304,1387,0
6043.6494,2.8532882,232.6976794549806,520.9928134306786,1388,128
6036.0303,2.8492117,232.697495538672,520.9934075485831,1389,0
6035.6416,2.8492527,232.69787761404947,520.9939452280294,1390,0
6033.291,2.8492084,232.69798103054504,520.9938152001671,1391,8192
6035.61,2.8492615,232.69776152140344,520.993237381268,1393,0
6032.738,2.8489711,232.69748306097097,520.9935164147898,1394,0
6028.1104,2.848551,232.69749026371403,520.9932499268969,1395,0
6032.5674,2.849047,232.69647861890272,520.9937721059632,1396,0
6030.8374,2.8487372,232.69772557708166,520.9939196172342,1397,0
6031.487,2.8487453,232.69753910852756,520.9937864729243,1398,0
6036.305,2.8492787,232.6975738659946,520.9936533117926,1399,0
6032.762,2.8489723,232.69689094711276,520.9935057774131,1400,0
6031.993,2.8488443,232.69716682821303,520.9938139908603,1401,0
6033.0264,2.8490145,232.69740496201007,520.9939323044265,1402,0
6035.6694,2.8492253,232.6978698858212,520.993551438304,1403,0
6031.6104,2.848803,232.69767445484555,520.993621697473,1404,0
6032.63,2.8490806,232.69708564693667,520.9938302449585,1405,0
6031.5854,2.8488853,232.69763873034265,520.9935419111647,1406,0
6036.0054,2.8503838,232.69756030077968,520.9942172375586,1407,128
6035.0205,2.8493757,232.6974869357903,520.994344249814,1408,0
6034.549,2.8490937,232.69745250856963,520.9938973833613,1409,0
6034.6455,2.8490922,232.6976033934587,520.9936459630807,1410,0
6034.838,2.849229,232.6967169303753,520.993902186426,1411,0
6029.2266,2.848549,232.69689279458717,520.9939231555664,1412,0
6035.9155,2.8491921,232.6973700820811,520.994653180769,1413,0
6032.397,2.848883,232.69664269643022,520.9939739439124,1414,0
6027.806,2.8483639,232.69729411353487,520.9946457040277,1415,0
6033.236,2.8489375,232.6972403010602,520.9947576562995,1416,0
6034.467,2.8490314,232.69730748164758,520.994502567769,1417,0
6027.8057,2.8484426,232.69691611044715,520.9950671311159,1418,0
6033.499,2.8490481,232.6970471300938,520.9948913965534,1419,0
6033.775,2.848986,232.69742908793606,520.9950506268789,1420,0
6031.9775,2.848782,232.6970696641192,520.995012522777,1421,0
6037.1445,2.8500786,232.6966523549038,520.9957608221628,1422,128
6035.8286,2.8491943,232.69631930973387,520.9948721529972,1423,0
6037.6343,2.849264,232.69629109609122,520.9951870287888,1424,0
6027.7075,2.8482335,232.69701037769514,520.9943482834194,1425,0
6036.283,2.8491516,232.69705594214284,520.9950211157981,1426,0
6032.0146,2.8488073,232.6959692347133,520.9953320563471,1427,0
6029.5566,2.8484173,232.69680096387165,520.9949195782948,1428,0
6033.5156,2.848845,232.69712016171061,520.9950246385749,1429,0
6029.128,2.8486085,232.69689273565652,520.994913811158,1430,8192
6034.006,2.8487406,232.6970488468514,520.994901920625,1431,0
6028.423,2.8482897,232.69771778140822,520.9948870949061,1432,0
6036.8857,2.849155,232.69757268992979,520.9948724443205,1433,0
6030.838,2.848633,232.69763375792516,520.9947347033751,1434,0
6031.862,2.848618,232.69730591407784,520.9947459992926,1435,0
6032.8613,2.8487403,232.69758439697944,520.994911616877,1436,0
6029.376,2.8483617,232.6980373981974,520.9943596463992,1437,0
6033.925,2.8487742,232.69782616647183,520.993773830712,1438,0
6028.5703,2.848166,232.69794284815015,520.9946311152494,1439,0
6031.676,2.8485155,232.6977819611504,520.9943353051825,1440,0
6029.8213,2.8483133,232.69744731467316,520.9945899384844,1441,0
6032.4326,2.84868,232.6979245670093,520.994203209183,1442,0
6029.6826,2.848409,232.69781710394298,520.9940619080897,1443,0
6036.0356,2.8491724,232.69847145452349,520.9943553330133,1444,0
6025.713,2.847995,232.6985728275473,520.9949060058376,1445,0
6028.9976,2.8483407,232.69782213840062,520.9948767905306,1446,0
6034.17,2.8487568,232.6982753047019,520.994753410347,1447,0
6035.582,2.8489823,232.69812022566046,520.9943079460737,1448,0
6032.5264,2.8485534,232.69853634237379,520.9947467804336,1449,0
6028.5586,2.8482583,232.69792309562038,520.9949135535546,1450,0
6033.8125,2.8488464,232.69758986790586,520.9951789427549,1451,0
6033.245,2.8486176,232.6984359468686,520.9951830620149,1452,0
6029.654,2.848297,232.6978356622231,520.9943393576231,1453,0
6028.854,2.8482091,232.6983146053083,520.9948610575785,1454,0
6025.3667,2.8478684,232.69776224192464,520.9951450577073,1455,0
6032.0244,2.8487527,232.6983242558072,520.995125180656,1456,0
6031.2686,2.8484454,232.69826376019893,520.9952082806093,1457,0
6029.1187,2.8483193,232.69831902020104,520.9948925846934,1458,0
6030.258,2.8482854,232.69807334723458,520.9951546635587,1459,0
6032.8843,2.8486207,232.6980635489234,520.9950554201351,1460,0
6036.6416,2.8488677,232.6987324903531,520.9942072307123,1461,0
6031.39,2.8485162,232.69846441189392,520.9950015733929,1462,0
6029.324,2.8482325,232.6981385268256,520.9954577060552,1463,0
6031.0073,2.8483422,232.69828740680384,520.9954636897227,1464,0
6028.2046,2.848178,232.69869998111903,520.9946365404876,1465,0
6033.8,2.8487067,232.69837722224298,520.9952051723276,1466,0
6027.479,2.8481336,232.6979341519961,520.9947582997368,1467,0
6037.872,2.849156,232.6987299990894,520.9949424862372,1468,0
6029.366,2.848149,232.6983709877162,520.9952873679296,1469,0
6036.764,2.8489704,232.6992511521809,520.9949097703985,1470,0
6029.751,2.8483248,232.6989463965704,520.9946161124891,1471,0
6035.356,2.848848,232.69900048412637,520.9953235770759,1472,0
6032.587,2.8493493,232.69898256846886,520.9957317791766,1473,128
6033.2983,2.8486247,232.69922900010886,520.9955782706569,1474,8192
6030.403,2.8483515,232.6989082319286,520.9947661244515,1475,8192
6033.9053,2.8486235,232.6991884664928,520.9955681752156,1476,0
6031.504,2.848514,232.69895666026042,520.9954486817264,1477,0
6028.911,2.8482115,232.6986215813127,520.9950208792108,1478,0
6028.037,2.8481057,232.6989591281625,520.9954304916317,1479,0
6029.385,2.8480446,232.69912622750883,520.995590848206,1480,0
6026.7017,2.847836,232.69904390738319,520.9959628111711,1481,0
6031.29,2.84835,232.69894490256783,520.9958799658227,1482,0
6034.6484,2.8486493,232.69893770390064,520.9954407773794,1483,0
6025.9927,2.8479068,232.69906249440393,520.9961376833255,1484,0
6030.5967,2.848159,232.69874929578674,520.9961405712504,1485,0
6033.808,2.848679,232.69951900258627,520.9963078726566,1486,0
6029.1807,2.8482313,232.69914050011653,520.9956444941197,1487,0
6023.328,2.8474612,232.69909584528773,520.9960135462901,1488,0
6034.1846,2.8486466,232.69946239321703,520.9959993761131,1489,0
6029.9663,2.8481073,232.6997782113761,520.9960071650613,1490,0
6031.4946,2.8485246,232.69918508810483,520.99588036868,1491,0
6030.5986,2.848398,232.69954981577513,520.9954591315156,1492,0
6031.4927,2.848318,232.69921816212545,520.9964139639135,1493,0
6034.1094,2.8485851,232.69950192007417,520.9957118370695,1494,0
6031.2705,2.8483276,232.6994869350347,520.9960086356572,1495,0
6025.0767,2.8475637,232.69959910593397,520.9964144606563,1496,0
6029.1343,2.8479888,232.69946920944662,520.9965876144862,1497,0
6027.8867,2.847955,232.6992179475569,520.9964059661833,1498,0
6031.621,2.8483891,232.6993276502579,520.9969406837015,1499,0
6031.0005,2.8483415,232.69911555805135,520.996684812657,1500,0
6023.8296,2.847466,232.69934136299332,520.9971179121528,1501,0
6025.494,2.8477044,232.6989014755176,520.9967028929486,1502,0
6029.2656,2.8482287,232.69907767379098,520.9972384858489,1503,0
6030.542,2.8480883,232.69913144556315,520.9974096092886,1504,0
6026.4536,2.8477633,232.6995685404609,520.9975302574254,1505,0
6025.157,2.847536,232.6995261749199,520.9972470165376,1506,0
6031.994,2.8482778,232.69926338427805,520.9980008740825,1507,0
6030.6387,2.8482065,232.6992778595272,520.9966951799195,1508,0
6025.648,2.847585,232.69924837893876,520.9969857648705,1509,0
6027.593,2.8478096,232.69924469460514,520.997120319073,1510,0
6031.661,2.8482187,232.69968858178547,520.9975007168391,1511,0
6025.5244,2.8477156,232.69964172797137,520.9972260137822,1512,0
6023.5186,2.8475885,232.69998869583952,520.9969740801154,1513,8192
6029.615,2.8482249,232.70015760627152,520.9964069762433,1514,0
6026.6865,2.8477247,232.70055037393092,520.9965442602539,1515,0
6021.6523,2.847324,232.69978779987,520.9966581170619,1516,0
6026.171,2.8475456,232.70019602607377,520.9969595711998,1517,0
6024.8887,2.8477006,232.6997771775477,520.9968258903579,1518,0
6024.7188,2.8475683,232.70056177860675,520.9969690096724,1519,0
6030.6274,2.8481648,232.7006102374557,520.9967162049192,1520,0
6028.6143,2.848106,232.70009409269045,520.9965555502639,1521,0
6026.6343,2.847805,232.6999681265139,520.9965812566887,1522,0
6029.1753,2.8480318,232.7001217468671,520.9968276611668,1523,0
6028.6406,2.847946,232.6996847972439,520.996539791827,1524,0
6028.0156,2.8479023,232.7004395208376,520.9967093954854,1525,0
6026.782,2.847708,232.70041367066764,520.9967142718253,1526,0
6029.4243,2.8480806,232.70032672009444,520.9969612117852,1527,0
6031.5303,2.8481977,232.70013930902175,520.9971329457326,1528,0
6030.963,2.8482392,232.70053016003354,520.9978251069595,1529,0
6026.604,2.8477352,232.70024257675826,520.9968476972019,1530,0
6028.4863,2.8479044,232.70003498000216,520.9970036261759,1531,0
6028.658,2.8479478,232.70061414020856,520.9969760321226,1532,0
6028.9854,2.8478048,232.70059527695065,520.9972327692344,1533,0
6026.8784,2.847764,232.70014753042744,520.9972476002076,1534,0
6029.3755,2.8480344,232.7006516800356,520.9971152587012,1535,0
6028.436,2.8478513,232.70004332089204,520.997807753083,1536,0
6029.481,2.8481917,232.7001989512468,520.9968542019733,1537,0
6027.367,2.8477778,232.69999136425912,520.9972847440321,1539,0
6026.326,2.8477633,232.70001418337316,520.9968683144497,1540,0
6021.0938,2.8470883,232.70018494753145,520.9972237697872,1541,0
