flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8946.242,3.423263,608.9729445217594,343.9796649750484,1105,0
8951.553,3.423641,608.9727730600596,343.9793170348414,1106,0
8950.682,3.4237235,608.9725181053992,343.97912021529,1107,0
8947.867,3.4233146,608.9729649875646,343.9790071348074,1108,0
8944.108,3.42309,608.9729691712323,343.97933138134204,1109,0
8947.69,3.4234982,608.9725591163811,343.9797520869179,1110,0
8953.434,3.423885,608.9727327652101,343.97997897051107,1111,0
8953.421,3.423891,608.9727926953876,343.97966464595464,1112,0
8952.382,3.4236755,608.972937148797,343.97997616839706,1113,0
8957.002,3.4241562,608.9730501530751,343.9798831317045,1114,0
8952.032,3.4237921,608.9726227424028,343.9797935156462,1115,0
8953.76,3.424583,608.9729741224171,343.9799676410922,1116,8320
8950.134,3.4236002,608.9729065990851,343.9798851658773,1117,0
8953.98,3.4238353,608.973554555651,343.9796966253006,1118,0
8948.02,3.4234521,608.9728368227431,343.97954288560277,1119,8192
8955.741,3.4240925,608.9733226814503,343.97987469084893,1120,0
8954.164,3.4238732,608.9729895139787,343.9799662893617,1121,0
8949.829,3.4234235,608.9730100181404,343.97942607444384,1122,0
8952.568,3.4238036,608.9732575405538,343.97981124480907,1123,0
8945.992,3.4230688,608.973416710095,343.97998792204214,1124,0
8950.276,3.4235687,608.9729496925996,343.9794528388341,1125,0
8954.726,3.4238808,608.9736997416147,343.9800774190783,1126,0
8948.083,3.4233305,608.9729055599811,343.9797367684812,1127,0
8958.0205,3.4240932,608.972890852493,343.98043251301397,1128,0
8954.347,3.423885,608.9725775993045,343.9797623191905,1129,0
8950.121,3.4234562,608.9732343729746,343.9801162767416,1130,0
8944.561,3.4230204,608.9726604815579,343.98011656684025,1131,0
8958.814,3.4243364,608.9728318029468,343.9801249159838,1132,0
8956.559,3.423922,608.972825573493,343.9802088812253,1133,0
8949.547,3.4234002,608.9730072778868,343.9799933404886,1134,0
8949.551,3.4235015,608.9731390162849,343.98019081979714,1135,0
8954.583,3.4242961,608.9728056256764,343.9801629981069,1136,128
8954.924,3.4239364,608.9728352394185,343.9800122033182,1137,0
8952.646,3.4237509,608.9732082512045,343.979897867578,1138,0
8952.551,3.4236796,608.9735398264527,343.97978879562737,1139,0
8955.648,3.4244351,608.9729071575485,343.9800830500544,1140,128
8951.295,3.4235945,608.9727411626787,343.97988883880714,1141,0
8951.277,3.4236364,608.9726112966921,343.9800980893417,1142,0
8956.997,3.424155,608.9734039747754,343.9799204627907,1143,0
8949.022,3.4233127,608.9730781892423,343.97991080855223,1144,0
8949.71,3.423433,608.9728309666656,343.9800021138626,1145,8192
8947.907,3.4232368,608.9727109928375,343.9803288295633,1146,0
8956.23,3.424,608.972675598996,343.98034707638493,1147,0
8954.785,3.423804,608.9727421971274,343.9804432260597,1148,0
8949.614,3.4238093,608.9728592922836,343.980431878829,1149,0
8954.571,3.423839,608.9730442758975,343.9803269127228,1150,0
8954.886,3.4238577,608.9728125361581,343.98055643207385,1151,0
8950.406,3.4235094,608.9731024137893,343.9804286595646,1152,0
8952.61,3.4237535,608.9733213422063,343.97989170516234,1153,0
8951.498,3.4236524,608.9730215891108,343.9808821607417,1154,0
8945.114,3.422947,608.9735010639428,343.97999850597125,1155,0
