flux,flux_err,centroid_col,centroid_row,cadenceno,quality
54344.418,6.9278173,1045.0070042929947,185.15591461920286,568,0
54344.883,6.927766,1045.007095317117,185.156280387925,569,0
54346.156,6.9277186,1045.0067311276148,185.1562510197579,570,0
54335.547,6.927289,1045.0067245327518,185.15700230928152,571,0
54336.7,6.9273996,1045.0063237184131,185.1572649210705,572,0
54343.254,6.9280124,1045.0063534781586,185.15766804009783,573,128
54343.594,6.9277067,1045.0061309949317,185.15786415856394,574,0
54344.375,6.9275646,1045.0059435976334,185.1578797096389,575,0
54345.656,6.927749,1045.0061251838547,185.15786566738637,576,0
54341.98,6.9274187,1045.0057266119468,185.15804655949657,577,0
54336.676,6.9273605,1045.0062735589447,185.15810155980807,578,0
54346.273,6.9277625,1045.0060812782756,185.15795175999412,579,0
54350.395,6.9278345,1045.0060369541504,185.15793975529948,580,0
54347.445,6.9277067,1045.0060586916675,185.15819901995414,581,0
54346.63,6.9277368,1045.0059459218467,185.1581420578406,582,0
54339.402,6.927375,1045.0062946145615,185.15794048125758,583,0
54335.277,6.927435,1045.0063362896897,185.15803745207256,584,0
54344.4,6.927582,1045.006092252053,185.15826815491923,585,0
54352.22,6.9292636,1045.0061528505962,185.1584466840741,586,0
54338.69,6.9273634,1045.0062249215173,185.15867328772157,587,0
54339.926,6.9273043,1045.0061720566287,185.1583312005819,588,0
54336.773,6.9273734,1045.0066405149753,185.15850241300205,589,0
54345.805,6.9276986,1045.0067853950013,185.15873874984132,590,0
54331.797,6.9272285,1045.0068168914652,185.15869698508658,591,8192
54335.797,6.927298,1045.0066904536022,185.1590033747571,592,0
54340.316,6.927379,1045.0067892129255,185.15916921792285,593,0
54332.996,6.927099,1045.0066089554489,185.15891859004842,594,0
54339.137,6.927438,1045.0067777214447,185.1590583087703,595,0
54342.785,6.927793,1045.0065120960583,185.15911790892744,596,128
54336.96,6.927614,1045.006677761084,185.1591291873223,597,0
54348.156,6.9277763,1045.0064566324068,185.1588884276239,598,0
54328.605,6.9271245,1045.0067272523493,185.15877031223047,599,0
54337.363,6.9274244,1045.0065198639647,185.158855005557,600,0
54316.168,6.926449,1045.006572454444,185.15823805034313,601,0
54312.625,6.9262056,1045.0064764756726,185.15825808882272,602,0
54312.21,6.9261994,1045.0063624610416,185.15815677708585,603,0
54317.29,6.9263783,1045.006422088627,185.15805256082317,604,0
54327.676,6.926844,1045.0065138925688,185.15782614614838,605,0
54346.504,6.9276767,1045.0063909323349,185.15797183559022,606,0
54325.367,6.926855,1045.0061778856386,185.15785213590078,607,0
54331.83,6.9269776,1045.0062881238393,185.15791972998247,608,0
54333.527,6.9270787,1045.0066049422808,185.1579378017702,609,0
54342.254,6.9276896,1045.0063754495613,185.15772530477585,610,0
54339.22,6.927469,1045.0061734892986,185.15768922945165,611,0
54335.316,6.928744,1045.0060935938718,185.15828242685342,612,128
54332.812,6.9271827,1045.0059311496618,185.15776046160096,613,0
54328.836,6.9268627,1045.0061428915099,185.15793094287054,614,0
54333.06,6.927109,1045.0058804764674,185.15784491735832,615,0
54332.055,6.9270124,1045.006178630549,185.15775314255023,616,0
54338.73,6.927652,1045.0060347915708,185.15788481666831,617,128
54338.72,6.927215,1045.0061484058563,185.15780020933687,618,0
54314.207,6.926895,1045.006101079686,185.15760156384792,619,0
54326.7,6.926763,1045.0059699492401,185.1575808741925,620,0
54324.715,6.926599,1045.0060690464682,185.15749593603158,621,0
54334.887,6.9270844,1045.006214670192,185.15748876856426,622,8192
54336.895,6.927103,1045.0060662527872,185.15733963079012,623,0
54322.32,6.9266014,1045.0064148591175,185.15720704362897,624,0
54330.04,6.9268885,1045.0062820611279,185.1575627986485,625,0
54313.098,6.92616,1045.0063604692425,185.15727483206817,626,0
54338.25,6.92709,1045.0062293089325,185.1571416845074,627,0
54326.812,6.9267197,1045.0062304878268,185.15737818079117,628,0
54325.52,6.926661,1045.0060651523731,185.1570858483884,629,0
54323.145,6.92649,1045.0060926963843,185.15716982925528,630,0
54326.355,6.9265776,1045.0059731676172,185.15727900178047,631,0
54321.07,6.926417,1045.0058029346042,185.15757157386125,632,8192
54321.094,6.926067,1045.005647779857,185.1575662642832,633,0
54318.566,6.926043,1045.0059237688174,185.1575105171114,634,0
54325.887,6.9264736,1045.0062456500311,185.15726049200185,635,0
