flux,flux_err,centroid_col,centroid_row,cadenceno,quality
163553.0,62.00611,742.4430736319634,305.0836555398064,77575,0
163557.73,62.023514,742.4438331516633,305.0837675880411,77576,0
163555.98,62.022736,742.4426775517925,305.0834444467147,77577,0
163615.97,62.013325,742.4441510248083,305.08361217559565,77578,0
163635.11,62.05194,742.4443335472517,305.08451011567325,77579,0
163542.6,62.004368,742.4441110050196,305.0835854751166,77580,0
163594.88,62.04708,742.44406187584,305.0834653047276,77581,8192
163527.75,62.03643,742.4444209676258,305.08506937427524,77582,0
163603.73,62.047832,742.4433775364618,305.08385195617,77583,0
163482.11,61.994514,742.4436498645088,305.08290528284346,77584,0
163570.5,62.007683,742.4438641506548,305.083725082538,77585,0
163527.52,62.03807,742.4445834582646,305.0845702566445,77586,0
163640.7,62.03555,742.4429050837128,305.0829411544251,77587,0
163587.89,62.048454,742.4457164863833,305.0837156954046,77588,0
163573.7,62.044838,742.4446839838397,305.08504495763424,77589,0
163619.33,62.052227,742.4447275814541,305.08461472672565,77590,0
163423.11,61.984707,742.4446139688781,305.08374790038874,77591,0
163572.08,62.00649,742.444874512925,305.083994915623,77592,0
163512.56,61.999645,742.4436769730709,305.0823955380579,77593,0
163481.8,62.030933,742.4436254759107,305.0853224502489,77594,0
163593.83,62.00815,742.44366185982,305.0832247558024,77595,0
163495.47,61.99565,742.4430317034422,305.0836861146166,77596,0
163612.28,62.052067,742.4459634664354,305.08523886704427,77597,0
163676.94,62.02341,742.4424172091836,305.08254692915705,77598,0
163553.83,62.00334,742.4443345848127,305.0836036113039,77599,0
163469.78,61.99326,742.4443529231582,305.083691621294,77600,0
163517.12,61.99798,742.4447188883289,305.08405597013876,77601,0
163467.97,61.98996,742.4446267276894,305.0839343256993,77602,0
163549.72,62.00152,742.4435078505968,305.08291705058485,77603,0
163418.72,61.982113,742.4455828779272,305.08418074488577,77604,0
163531.03,62.037724,742.4436612983717,305.0843662299233,77605,0
163477.16,61.995472,742.44344347005,305.083513564658,77606,0
163412.88,61.983833,742.4433433950588,305.0830494617903,77607,0
163540.1,62.00234,742.4437003099321,305.0834154962454,77608,0
163624.31,62.014416,742.4451101843462,305.0839793101332,77609,0
163518.67,61.99764,742.4430549699504,305.0837901790172,77610,0
163548.53,62.002586,742.4438054409452,305.08370490909806,77611,0
163463.06,61.991665,742.4433747608285,305.0833078159931,77612,0
163519.12,62.000156,742.4426978506982,305.08278887084737,77613,0
163553.17,62.00453,742.4448616546769,305.08355509719075,77614,0
163598.81,62.009872,742.4437932508106,305.08293845240604,77615,0
163572.67,62.005405,742.4429559993571,305.0832720158381,77616,0
163562.47,62.00706,742.4435230072766,305.0830723807575,77617,0
163622.17,62.050827,742.4447187643569,305.08420512054784,77618,0
163475.7,61.993874,742.4440897867324,305.0832157212057,77619,0
163633.28,62.014256,742.4435738635984,305.083546117199,77620,0
163437.23,61.98655,742.4444155376495,305.0827540004128,77621,0
163607.66,62.010246,742.4428742760285,305.08301779833187,77622,0
163473.94,62.008545,742.4434319202211,305.08334911913045,77623,0
163612.17,62.0131,742.4428597310413,305.08265878387476,77624,0
163606.55,62.01029,742.4440945668266,305.0830140098759,77625,0
163502.42,61.995815,742.4446314286724,305.0834446379091,77626,0
163507.23,61.997643,742.4432084540554,305.08324780079494,77627,0
163471.64,61.99261,742.4435999790555,305.0837027963685,77628,0
163490.36,61.99425,742.4447232150562,305.08358914457926,77629,0
163514.89,61.99849,742.442813386859,305.08406913055416,77630,0
163594.89,62.047054,742.4439331287972,305.08410665600184,77631,0
163533.1,62.00222,742.4433559722788,305.08359926437146,77632,0
163526.95,61.998455,742.4431771508902,305.082501430264,77633,0
163486.77,61.993996,742.4449020021738,305.0827894982994,77634,0
163524.05,62.001675,742.4434689173678,305.08361865965526,77635,0
163495.45,61.996727,742.4450706798253,305.0838047827377,77636,0
163589.53,62.010124,742.443310433686,305.0828712586786,77637,0
163562.2,62.007664,742.4440382399791,305.08306913332905,77638,0
163567.81,62.007812,742.4427182312335,305.08227527000463,77639,0
163629.47,62.033985,742.4432114365359,305.0833747059262,77640,0
163508.94,61.99694,742.4437194418343,305.0832672029611,77641,0
163536.55,62.018074,742.4451486764498,305.0847295897233,77642,0
163566.92,62.004963,742.4432738127877,305.08273072038173,77643,0
163584.39,62.0391,742.4428942123217,305.08447640205253,77644,128
163552.34,62.00488,742.443595364395,305.08303385049703,77645,0
163658.64,62.018806,742.4445587345464,305.0833403709947,77646,0
163501.97,61.995037,742.4429240495098,305.08470221856084,77647,0
163529.16,62.00064,742.444256706158,305.0837136112291,77648,0
163610.7,62.012917,742.4444364110788,305.08293961418514,77649,0
163576.78,62.00761,742.4436566662382,305.0833936413438,77650,0
163537.62,62.001648,742.4444867316824,305.0826031227117,77651,0
163611.7,62.013073,742.4438609930725,305.08336616461577,77652,0
163535.44,62.001377,742.4455962702632,305.08375756674917,77653,0
163465.38,61.990456,742.442484176217,305.0818026262299,77654,0
163474.73,61.991234,742.4454544408047,305.0825049190514,77655,0
163525.9,61.999115,742.4434628880358,305.0830964041511,77656,0
163480.22,61.993534,742.4438634448941,305.082875162577,77657,0
163581.62,62.008465,742.4439430918543,305.0827588812337,77658,0
163535.97,62.0022,742.4449261708553,305.08321510817524,77659,0
163639.34,62.016754,742.4435992850798,305.08308382869035,77660,0
163443.44,61.987976,742.443368457635,305.0828138936516,77661,0
163440.64,61.987362,742.4431495837174,305.08245394555513,77662,0
163531.7,62.000877,742.4443877200823,305.0837812731433,77663,0
163622.94,62.015358,742.4445018235405,305.08453592789033,77664,0
163596.6,62.010498,742.4428431750875,305.0827919183377,77665,0
163487.06,61.995266,742.4455791375933,305.0835816507174,77666,0
163551.58,62.00372,742.4432356237296,305.08331968169256,77667,0
163480.56,61.991486,742.4434910347117,305.08301067346645,77668,0
163470.89,61.994328,742.4445070785371,305.08226235083475,77669,0
163551.17,62.002502,742.4439027648075,305.0825413192545,77670,0
163637.58,62.01427,742.4433964265065,305.083530818033,77671,0
163626.7,62.014206,742.4441231137157,305.0826286281016,77672,0
163553.6,62.003746,742.4437760555242,305.082633211722,77673,0
163417.78,61.983276,742.4440570635171,305.0838327288507,77674,0
163441.53,61.984898,742.4440813221935,305.08302074295153,77675,0
163461.44,61.992973,742.444903476195,305.08322484310855,77676,0
163429.02,61.98468,742.4436702339686,305.0830356427083,77677,0
163503.38,61.99598,742.4426561480454,305.0825808148814,77678,0
163503.34,61.99567,742.445060271309,305.0843403124329,77679,0
163667.22,62.020992,742.441958450226,305.0830717696074,77680,0
163496.78,61.99787,742.4427737548517,305.0820838278759,77681,0
163594.98,62.009106,742.4444494207613,305.08415685515604,77682,0
163601.03,62.011578,742.443165026633,305.08288118157776,77683,0
163461.47,61.987812,742.4438989898613,305.0827640693038,77684,0
163498.6,61.997383,742.4439251630724,305.0826230452455,77685,0
163479.36,61.99092,742.4444931539523,305.0828379077194,77686,8192
163547.44,62.00328,742.4451297148496,305.083326633729,77687,0
163515.02,61.998383,742.4433010100324,305.08313744253326,77688,0
163627.12,62.01276,742.4444829130967,305.082830237845,77689,0
163548.66,62.00138,742.4436447035448,305.0831061426053,77690,0
163513.53,61.999424,742.4436100833135,305.08449429590166,77691,0
163570.64,62.00592,742.4455594404764,305.08349049647273,77692,0
163543.81,62.003227,742.4438011280115,305.0833481425538,77693,0
163521.8,61.998627,742.4446229708124,305.083864269158,77694,0
163358.02,61.976154,742.4438876757033,305.0837708160508,77695,0
163518.64,62.000618,742.4433714203241,305.08204429286445,77696,0
163545.06,62.002277,742.4445072042214,305.08308809957197,77697,0
163517.58,61.999474,742.4434054463635,305.08329708943995,77698,0
163519.94,61.998722,742.4436366334247,305.0839118188331,77699,0
163484.55,61.992622,742.4432053336511,305.0827712679935,77700,0
163482.69,61.996742,742.4443637228239,305.0829464128441,77701,8192
163552.02,62.004284,742.4445716718301,305.082860851787,77702,0
163570.56,62.007538,742.4446223577081,305.08430628891193,77703,0
163472.02,61.990288,742.4429125400286,305.0825089047877,77704,0
163509.52,61.997955,742.445009531651,305.08397403452915,77705,0
163576.97,62.02574,742.443697113725,305.08430381851014,77706,0
163424.6,62.001328,742.444279682124,305.0845666415675,77707,0
163474.89,61.992252,742.4431403802648,305.0823810605518,77708,0
163516.4,61.998924,742.4452361939265,305.08315247836845,77709,0
163541.27,62.00033,742.4448488043466,305.0832528479648,77710,0
163556.84,62.007057,742.4443182660334,305.0827471730609,77711,0
163530.52,62.00044,742.4439508608294,305.083405824343,77712,0
163404.44,61.98182,742.4445176212272,305.0825471899956,77713,0
163503.58,61.996685,742.4434629587258,305.0838904809064,77714,0
163578.9,62.005215,742.4430342249893,305.08290430632434,77715,0
163529.84,62.000893,742.4447921603329,305.0837154539118,77716,8192
163486.47,61.992733,742.4436501425505,305.08298294188194,77717,0
163516.28,61.998222,742.4433726681413,305.0822111338636,77718,0
163463.0,61.993675,742.445048226283,305.084699549327,77719,0
163430.56,61.985252,742.4447639854407,305.08350752412434,77720,0
163446.28,61.987717,742.4438459141224,305.0821814279075,77721,0
163574.83,62.025288,742.4442930985738,305.08384152497246,77722,0
163482.94,61.992535,742.444105887854,305.0829825719222,77723,0
163526.03,61.998775,742.4441232496575,305.08341000467624,77724,0
163526.1,61.999855,742.4429420204941,305.08273284074266,77725,0
163456.31,61.988953,742.4442904961633,305.083319805672,77726,0
163409.48,61.983086,742.4448237383688,305.083239873539,77727,0
163543.78,62.00046,742.4443187688203,305.0832494416036,77728,0
163503.5,61.996845,742.4442221928019,305.0829997970944,77729,0
163459.92,61.988407,742.4445843352274,305.08282640598543,77730,0
163507.27,61.99559,742.443195014628,305.0832605483176,77731,0
163444.6,61.98798,742.4450693505989,305.0839100709682,77732,8192
163579.38,62.00806,742.4444473347347,305.08460660613207,77733,0
163411.16,61.980736,742.4421874608565,305.0839189489577,77734,0
163465.27,61.99112,742.4442585375315,305.0829863559508,77735,0
163541.95,62.001263,742.4450215149902,305.082771283661,77736,0
163511.48,61.995743,742.4446200426361,305.0830232278338,77737,0
163463.8,61.990658,742.4437196628043,305.0826917395246,77738,0
163577.16,62.00477,742.4443518485948,305.0837064654385,77739,0
163348.36,61.947117,742.4268651469922,305.06009143700027,77770,0
163303.44,61.940563,742.428624728745,305.0609684318016,77771,0
163323.97,61.946552,742.4292025027854,305.0609415022424,77772,0
163266.39,61.936977,742.4281525389895,305.06042247092296,77773,8192
163219.44,61.929455,742.4286241159812,305.06125144121546,77774,0
163208.05,61.92798,742.4292938374166,305.0604255397635,77775,0
163251.81,61.935993,742.4281203918127,305.06039408354815,77776,0
163277.64,61.937622,742.4285181477456,305.06093378714877,77777,0
163279.11,61.9384,742.4283912188012,305.06085774312305,77778,0
163244.66,61.935078,742.4290900619785,305.06216505950425,77779,0
163307.02,61.94235,742.4290985371663,305.0610732858399,77780,0
163361.33,61.952366,742.4297905587571,305.0600120739231,77781,0
163275.5,61.940376,742.4283689831733,305.06132665874026,77782,0
163297.47,61.94116,742.428327510985,305.06184966388025,77783,0
163318.0,61.945404,742.4284661122205,305.060007618381,77784,0
163214.45,61.930508,742.4298424265669,305.0625825008556,77785,0
163249.53,61.9364,742.4280689140451,305.0603182379568,77786,0
163396.88,61.95704,742.4293942865818,305.0620585034282,77787,0
163301.67,61.94429,742.4288288596345,305.06172908565406,77788,0
163319.9,61.946228,742.4288027498322,305.0609930601119,77789,0
163288.44,61.94247,742.4287310812754,305.060417533355,77790,0
163355.02,61.949093,742.4284968424791,305.0614387868409,77791,0
163234.77,61.933075,742.428563886908,305.06042196971146,77792,0
163287.28,61.94006,742.4281771087211,305.06114039113004,77793,0
163214.72,61.92905,742.429363948607,305.0611695894844,77794,0
163261.05,61.936737,742.4287825188561,305.06076975600905,77795,0
163271.66,61.939312,742.4284458047343,305.05968760987486,77796,0
163322.39,61.94713,742.4285593161072,305.0599284888315,77797,0
163253.31,61.933975,742.4289929628031,305.06184513466275,77798,0
163269.42,61.93716,742.4281224501741,305.06068217543367,77799,0
163353.22,61.9519,742.4296354774752,305.06191380950895,77800,0
163130.64,61.916965,742.4283777175546,305.0597243760896,77801,0
163264.86,61.93622,742.4289852771465,305.06134757420864,77802,0
163255.97,61.935047,742.4292270220045,305.06136122170636,77803,0
163228.66,61.930492,742.4285607659606,305.0605261225769,77804,0
163286.44,61.94049,742.428671223974,305.06110820061747,77805,0
163203.88,61.928425,742.4286124495909,305.06128180759674,77806,0
163334.78,61.97595,742.4290564643592,305.0616297231166,77807,128
163263.48,61.937164,742.4291218635464,305.0611661168301,77808,0
163224.31,61.930553,742.4285809403897,305.0613001841862,77809,0
163281.86,61.93907,742.4283362333624,305.060534020495,77810,0
163282.66,61.942646,742.4296520547312,305.0604744627199,77811,8192
163270.53,61.939445,742.4295443685944,305.06150884492274,77812,0
163261.19,61.935738,742.4288223069706,305.0610049239543,77813,0
163300.77,61.941547,742.428498984009,305.0609928132154,77814,0
163410.88,61.957928,742.429535582625,305.0609599173111,77815,0
163183.4,61.924892,742.4285497099435,305.06106707944275,77816,0
163120.95,61.916763,742.4282818220179,305.0610115246753,77817,0
163298.64,61.941505,742.4290228018059,305.0612768318312,77818,0
163197.81,61.928844,742.4283627635438,305.06106132972496,77819,0
163223.14,61.93025,742.4284584748391,305.06158358534486,77820,0
163351.48,61.950733,742.4291822351295,305.061074270565,77821,0
163322.89,61.945183,742.4286221534173,305.061767591088,77822,0
163185.25,61.926327,742.4278645980949,305.06024640527886,77823,0
163263.39,61.936966,742.4291352633115,305.0607496590297,77824,0
163327.42,61.94709,742.4275492417574,305.06061760914736,77825,0
163286.64,61.939617,742.4288925927805,305.06109306678394,77826,0
163310.7,61.942585,742.429285938912,305.06206966943046,77827,0
163294.53,61.943817,742.4294330395375,305.0611837494079,77828,0
163278.42,61.937656,742.4284364458848,305.0603025426804,77829,0
163140.17,61.922924,742.4291883239356,305.06143350137165,77830,0
163215.67,61.93084,742.4278959304278,305.0603475685402,77831,0
163182.12,61.9264,742.430209849106,305.0618772071413,77832,0
163251.42,61.934196,742.4277839263292,305.06072582272446,77833,0
163263.8,61.93708,742.4289178999444,305.0609442849657,77834,0
163233.97,61.93143,742.4297457001663,305.06150164272447,77835,0
163287.55,61.94174,742.4288116957068,305.06154264756583,77836,0
163323.98,61.94627,742.4282571185316,305.06045477122734,77837,0
163115.19,61.91683,742.4287842772654,305.0608742900794,77838,0
163342.28,61.951096,742.428810320396,305.0609142948578,77839,0
163359.3,61.952007,742.4279600190507,305.0609059368871,77840,0
163259.1,61.93713,742.4282807645574,305.06135181788306,77841,0
163302.48,61.94204,742.4289684913823,305.0596187793018,77842,0
163270.42,61.938618,742.4286853245387,305.0609022505033,77843,0
163211.5,61.928368,742.4284889138288,305.06188976623605,77844,0
163278.69,61.93927,742.4294802344865,305.0612928982211,77845,0
163178.56,61.925823,742.4291946287296,305.0616899196677,77846,0
163251.62,61.937157,742.4286535908213,305.0606114291765,77847,0
163154.06,61.923656,742.428394629884,305.0602937270036,77848,0
163296.06,61.942623,742.4286462383005,305.06063255726895,77849,0
163291.64,61.94326,742.4286113610952,305.0603070384755,77850,0
163245.81,61.93593,742.4296254141568,305.0616856815192,77851,0
163194.89,61.92625,742.4294684210611,305.06197353584764,77852,0
163311.73,61.94595,742.4284610356478,305.06025740433535,77853,0
163282.12,61.940197,742.4291364981681,305.0613482328468,77854,0
163265.08,61.93709,742.4286858196003,305.061262290691,77855,0
163257.92,61.93641,742.4290592530947,305.06088009003344,77856,8192
163257.83,61.93624,742.4282386027191,305.0617256873737,77857,0
163251.72,61.936302,742.4291210922358,305.06087991033786,77858,0
163247.61,61.934723,742.4286283590892,305.0605132315179,77859,128
163269.77,61.938404,742.4284430456951,305.0599744889353,77860,0
163213.81,61.93126,742.4276282404053,305.0613937835474,77861,0
163307.06,61.94272,742.4291330392076,305.06058529072726,77862,0
163258.55,61.937176,742.4302762324273,305.06120229264894,77863,0
163239.33,61.933884,742.4283209312855,305.06013870445156,77864,0
163185.55,61.926373,742.428540334646,305.05973693013846,77865,0
163223.53,61.931858,742.4284547855361,305.0602700146468,77866,0
163314.88,61.943043,742.4289606431049,305.06040434902786,77867,0
163189.58,61.926666,742.4282038896862,305.05980298939124,77868,0
163257.98,61.938057,742.4286631651988,305.06127257779843,77869,0
163320.55,61.98392,742.4288530394957,305.0618889374351,77870,128
163214.44,61.930172,742.4288427090478,305.06069011019486,77871,0
163395.45,61.956177,742.4284506071901,305.0608744070176,77872,0
163313.1,61.94438,742.4287943981594,305.0616247938919,77873,0
163171.72,61.922356,742.4275571190578,305.05978843224017,77874,0
163309.25,61.94489,742.4283171503628,305.0617451638317,77875,0
163210.34,61.92939,742.4301179590597,305.06127358374624,77876,0
163190.97,61.92627,742.4276059079604,305.0612231516622,77877,0
163217.38,61.927948,742.4287814203657,305.0615606597466,77878,0
163287.9,61.939873,742.4292495468605,305.0601452544853,77879,0
163247.92,61.93342,742.4277089868559,305.06047870674223,77880,0
163233.77,61.932568,742.428034511065,305.0598761777468,77881,0
163230.7,61.931194,742.4303230279302,305.0607703721559,77882,0
163250.6,61.936535,742.4291999966883,305.059947825252,77883,0
163182.78,61.92561,742.4282138496345,305.060500106739,77884,0
163175.08,61.923473,742.4274086624987,305.060324733882,77885,0
163120.64,61.915752,742.4278941578036,305.05988911844486,77886,0
163292.6,61.94005,742.4286518378005,305.0605344936084,77887,0
163302.67,61.94283,742.4288086671835,305.0600702141135,77888,0
163142.53,61.918594,742.4292243807706,305.06008490993594,77889,0
163231.45,61.932007,742.4281901511495,305.0605264465584,77890,0
163235.6,61.93385,742.427811694392,305.0613421119403,77891,0
163268.12,61.93713,742.4289902504723,305.06065052268553,77892,128
163326.56,61.944805,742.4289243639923,305.05948494407056,77893,0
163243.52,61.934002,742.4278724326603,305.0599141257884,77894,0
163144.03,61.920322,742.4295873680039,305.0614986516061,77895,0
163241.47,61.934196,742.4292456249987,305.0607948761368,77896,0
163324.12,61.94632,742.4281517668949,305.0615601301677,77897,0
163198.5,61.928925,742.4289172666478,305.0611464656514,77898,0
163323.98,61.94682,742.4296364405465,305.0610417677168,77899,0
163196.9,61.92832,742.4286631161843,305.06059319714865,77900,0
163223.34,61.932137,742.4300371515128,305.0608764143413,77901,0
163167.31,61.9215,742.4296619259344,305.06089250269184,77902,0
163268.6,61.93723,742.4266233734385,305.06016701414177,77903,0
163191.06,61.92527,742.4290951527844,305.06086444798746,77904,0
163248.77,61.93737,742.4280151435152,305.0603859879157,77905,0
163171.95,61.92374,742.4289081333629,305.06073230657745,77906,0
163223.69,61.93268,742.4288799635201,305.06046608919354,77907,0
163253.62,61.93551,742.4289994903563,305.06079720144277,77908,0
163138.2,61.918907,742.4295739143959,305.0609922197389,77909,0
163234.7,61.932945,742.4301186344175,305.06145164791474,77910,0
163211.38,61.929344,742.4284787934488,305.05975026017114,77911,0
163239.34,61.933372,742.4296212853385,305.0614164563575,77912,0
163196.34,61.927628,742.4285364229711,305.0602379161207,77913,0
163300.5,61.942905,742.4285446458011,305.06087354551835,77914,0
163233.58,61.93274,742.4280532437031,305.0600271757572,77915,0
163196.98,61.930008,742.428756781191,305.0598578454771,77916,0
163279.05,61.939564,742.4296585948553,305.0609374505077,77917,0
163252.2,61.93548,742.4281726693653,305.060410218849,77918,0
163333.44,61.947205,742.4297802245502,305.0609523995441,77919,0
163186.61,61.927414,742.428240075372,305.06088440747425,77920,0
