flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21473.168,4.913382,868.8043949027684,997.0666918968731,1148,0
21488.352,4.9139075,868.8038698303205,997.0667650060407,1149,0
21485.379,4.914155,868.8038212691698,997.0665212666427,1150,128
21481.076,4.913734,868.8041880078223,997.0665710910066,1151,0
21487.398,4.914679,868.8040044228321,997.0665929751432,1152,0
21484.693,4.914585,868.803632404129,997.0667199715587,1153,0
21486.082,4.914416,868.8036813484092,997.0665237768835,1154,0
21474.324,4.9136105,868.8042261065949,997.0673354041354,1155,0
21485.047,4.914432,868.8036009885236,997.0666876985847,1156,0
21486.646,4.9146733,868.8039663340594,997.0670926507952,1157,0
21497.203,4.91721,868.8034698293328,997.0674261438716,1158,128
21480.305,4.914226,868.8043209390761,997.0669132565661,1159,0
21481.598,4.9144464,868.8047789734727,997.0666921157899,1160,0
21483.572,4.9137106,868.8044526652315,997.0665254572239,1161,0
21468.236,4.912156,868.8042974008566,997.0671065342084,1162,0
21473.34,4.912632,868.8042783679799,997.066919827002,1163,0
21478.89,4.9138503,868.803997369283,997.0672090543659,1164,0
21482.352,4.915494,868.8040602789954,997.0673188402108,1165,0
21489.87,4.916518,868.8040993869023,997.0670655199721,1166,0
21482.91,4.915319,868.8039805952678,997.067519427461,1167,0
21483.84,4.9144807,868.8035083839816,997.0675782230849,1168,0
21477.816,4.9133925,868.803887780015,997.0676673899633,1169,0
21484.646,4.913709,868.8038422798567,997.0676262306777,1170,0
21485.438,4.913117,868.8028258932013,997.0677972664352,1171,0
21489.215,4.91389,868.803519011808,997.0680864858352,1172,0
21475.945,4.914081,868.8033388543632,997.0678318079166,1173,0
21481.715,4.916242,868.8040234049889,997.0681853175821,1174,0
21491.113,4.9164944,868.8040408917203,997.0677268152261,1175,0
21475.68,4.9142666,868.8038915954894,997.0678504495638,1176,0
21472.203,4.913376,868.8040060230032,997.0677795649772,1177,0
21468.555,4.9129934,868.8038344883505,997.0675105247956,1178,0
21464.262,4.912374,868.804420509992,997.0677034111116,1179,0
21471.326,4.91254,868.8042431555475,997.0675519774783,1180,0
21477.549,4.9134007,868.8047293776523,997.0674208930474,1181,0
21477.555,4.913868,868.8048292637535,997.0673973728751,1182,0
21471.07,4.9141026,868.8050127269723,997.0676745794759,1183,0
21469.27,4.913806,868.8057151387167,997.0678007041496,1184,0
21477.137,4.913686,868.8047630353917,997.0674286775617,1185,0
21474.393,4.9134674,868.8048873663026,997.0673719682391,1186,8192
21465.371,4.913214,868.8052085219472,997.0673939823589,1187,0
21479.404,4.913759,868.8053855812549,997.0676734355812,1188,0
21478.977,4.913697,868.8055336472728,997.067270408901,1189,0
21471.924,4.913829,868.8058131132816,997.0678522666545,1190,0
21473.398,4.91333,868.8053197804242,997.067886723717,1191,0
21475.256,4.91282,868.8053428314255,997.068059962224,1192,0
21472.768,4.9127116,868.805317812842,997.06762593986,1193,0
21468.578,4.9130397,868.8055354643942,997.0675270996984,1194,0
21485.219,4.915063,868.8058847427537,997.0674742421479,1195,0
21470.312,4.9131875,868.8064415230879,997.0674325467579,1196,0
21464.709,4.912542,868.8068344389515,997.0679768371613,1197,0
21475.223,4.912663,868.8064429139995,997.0683165460305,1198,0
21472.46,4.911588,868.8061857314055,997.0679143263537,1199,0
21473.45,4.9108834,868.8060022694723,997.0681457404338,1200,0
21459.129,4.909892,868.806619334001,997.0682240558315,1201,0
21474.518,4.9111094,868.8060035875096,997.0681073341104,1202,0
21477.424,4.9122753,868.8059476186431,997.0678095303745,1203,0
21472.582,4.914588,868.8061282979694,997.0677994373184,1204,128
21472.176,4.9139853,868.8062162558394,997.0683878261693,1205,0
21470.51,4.9124312,868.8067272005816,997.0682920732207,1206,0
21480.234,4.9121995,868.8065663848396,997.0684555057429,1207,0
21482.791,4.9120955,868.8063358012123,997.0681929935926,1208,0
21476.852,4.9113216,868.8062809358331,997.0678502826627,1209,0
21482.07,4.911262,868.8062133369762,997.0684458764667,1210,0
21479.133,4.9112716,868.806562897938,997.0681134549103,1211,0
21479.123,4.9119587,868.8067646036382,997.0680855529138,1212,0
21469.207,4.912513,868.8066357120855,997.0679595078216,1213,0
21479.021,4.912893,868.8063852433593,997.0682159811367,1214,0
21477.168,4.911957,868.8066980309759,997.0683589142631,1215,0
21480.842,4.9118996,868.8067084850591,997.0677543129593,1216,0
21471.096,4.9116096,868.8065730297754,997.0681396790161,1217,0
21486.852,4.9121103,868.8067734158008,997.0679385094518,1218,0
21477.17,4.911497,868.8067289907497,997.0682079767479,1219,0
21477.266,4.912052,868.8064374711269,997.0683651965287,1220,0
21482.602,4.9124417,868.806509664616,997.0683337372303,1221,0
21475.016,4.911292,868.8066735526968,997.0684551340456,1222,8192
21482.479,4.9127636,868.8064851849649,997.0688404346874,1223,128
21479.92,4.911658,868.8065463904379,997.0682610810023,1224,0
21467.027,4.911759,868.8067207880945,997.0685106032889,1225,0
21479.758,4.913239,868.8072237013027,997.0684118159576,1226,0
21467.613,4.9121366,868.8073094731726,997.0685763144937,1227,0
21475.11,4.9124303,868.807156706947,997.0684906574709,1228,0
21476.62,4.91182,868.8068912763871,997.068270605916,1229,0
21479.93,4.911381,868.8069589387313,997.0682141595843,1230,0
21480.115,4.910715,868.8074168330558,997.0685354068838,1231,0
21483.223,4.911125,868.8071172396974,997.0686741379765,1232,0
21484.342,4.9129586,868.8067007864921,997.0689602202112,1233,128
21479.459,4.913834,868.8069282193935,997.0687103812754,1234,0
21476.062,4.914459,868.8063316645513,997.0687185480582,1235,0
21478.553,4.9130383,868.8071775064678,997.0687709948942,1236,0
21480.758,4.9123044,868.8074838713754,997.06871726267,1237,0
21474.79,4.9112926,868.8070744314826,997.068738738157,1238,0
21489.531,4.9117665,868.8066393270161,997.0688900913781,1239,0
21478.97,4.910918,868.8071930514249,997.0690256244457,1240,0
21489.504,4.9115276,868.807164552126,997.0690104741814,1241,0
21473.951,4.9112773,868.8069936579684,997.0689537789835,1242,0
21482.336,4.9133,868.8070054671552,997.0689390486242,1243,0
21478.723,4.9132524,868.8074548544863,997.0693307346041,1244,8192
21483.541,4.912482,868.807541080231,997.0689421080255,1245,0
21477.016,4.9116488,868.807339073057,997.0689584623169,1247,0
21477.984,4.9115295,868.8073444550961,997.0690107775695,1248,0
21472.129,4.910663,868.8069789950727,997.0692622010455,1249,0
21487.342,4.912051,868.806659863288,997.0690107202469,1250,0
21471.205,4.9116325,868.8067297753523,997.0697303867726,1251,0
21464.258,4.9110074,868.8066580013558,997.0698783520023,1252,0
21469.008,4.9107547,868.8070974140867,997.0703723354122,1253,0
21485.936,4.9118137,868.8065044411774,997.0706138424582,1254,0
21478.746,4.9120274,868.8066276262108,997.0709748795093,1255,0
21476.613,4.9122634,868.8065642192006,997.0710845388597,1256,0
21480.535,4.9123106,868.8057658873395,997.0706980277112,1257,0
21484.607,4.9128203,868.8062091532828,997.0704043463076,1258,0
21477.678,4.9120474,868.8057502368238,997.0706483525637,1259,0
21481.799,4.9113398,868.8061964259623,997.0709001777122,1260,0
21482.602,4.9108152,868.8064297091523,997.0703909752277,1261,0
21481.727,4.9107943,868.806700489624,997.0703532180876,1262,0
21471.406,4.9113145,868.806502692307,997.0703186684963,1263,0
21488.9,4.913709,868.8071235245267,997.0704384585538,1264,0
21477.643,4.914068,868.8072968126921,997.0706941302425,1265,0
21486.787,4.913573,868.8066495829786,997.0707293374335,1266,0
21482.842,4.912281,868.8075358616501,997.0704830242431,1267,0
21484.77,4.9117985,868.8075514033742,997.0704191443484,1268,0
21484.568,4.9114347,868.8082089874828,997.0703886960472,1269,0
21482.453,4.910946,868.80778544758,997.0707758255375,1270,0
21474.518,4.910595,868.8075965570293,997.0704261764466,1271,0
21482.598,4.911519,868.8082120259494,997.0705494272707,1272,0
21485.074,4.9133162,868.8079790448638,997.0705633398477,1273,0
21476.498,4.9133263,868.8085227861269,997.0704067113879,1274,0
21474.213,4.91205,868.8080755492803,997.0701157215544,1275,0
21470.846,4.9110847,868.8082854709961,997.0704443323082,1276,0
21477.287,4.9113626,868.8081485871567,997.0698126852486,1277,0
21472.28,4.9108186,868.8079559644352,997.0699532473146,1278,0
21488.67,4.9115896,868.8079866977047,997.0700822285618,1279,0
21486.027,4.9116325,868.8081220355689,997.0698754725319,1280,0
21481.453,4.911899,868.8084189279288,997.0701563367163,1281,0
21476.697,4.911822,868.8083374272206,997.0705661780132,1282,0
21481.951,4.911642,868.8073499019298,997.0703747065919,1283,0
21479.383,4.9111886,868.8081535980087,997.0703373722566,1284,0
21472.674,4.911084,868.8082970234061,997.0700285491853,1285,8192
21479.633,4.9120803,868.8087302872398,997.0699846634329,1286,0
21472.676,4.911421,868.8083815072935,997.0702103122519,1287,0
21471.652,4.91155,868.8088631701992,997.0701035765634,1288,0
21476.758,4.911876,868.8087266451287,997.0699703644929,1289,0
21499.668,4.913197,868.8095862956187,997.069895911592,1290,128
21479.342,4.9107885,868.8087029968293,997.070318945402,1291,0
21474.477,4.910086,868.8082822897404,997.0702848764777,1292,0
21480.508,4.911271,868.8084463157913,997.0701426938667,1293,0
21473.137,4.9121447,868.8088635068744,997.0707592919514,1294,0
21469.467,4.913183,868.8091247089912,997.0705612983537,1295,0
21477.28,4.9129,868.8088270482879,997.0703472167216,1296,0
21490.426,4.9134774,868.8089651603121,997.0706006333398,1297,128
21466.057,4.910633,868.8091870502586,997.0707568241594,1298,8192
21474.523,4.9104934,868.808235794668,997.0709635400087,1299,0
21476.639,4.91024,868.8082659583147,997.0710522216227,1300,0
21471.03,4.909842,868.8090058124287,997.0708863742359,1301,0
21463.615,4.910235,868.8088375007997,997.0711662660219,1302,0
21464.977,4.911673,868.808584163219,997.0712842723084,1303,0
21480.305,4.913908,868.8087188404603,997.0704640770124,1304,8192
21472.834,4.9122415,868.8089959813412,997.0705205243889,1305,0
21476.129,4.9113946,868.8088213153267,997.0712050798043,1306,0
21481.225,4.9111958,868.80892998787,997.0713381653146,1307,0
21482.332,4.912472,868.8091775192895,997.0710607629144,1308,128
21484.107,4.9110045,868.8088209541792,997.0712146312641,1309,8192
21469.93,4.9101477,868.8087695542839,997.0706819103099,1310,0
21463.08,4.910353,868.8088375914782,997.0708653995865,1311,0
21469.121,4.911424,868.8097385791639,997.0704779370626,1312,0
21461.93,4.910778,868.8091980617387,997.0705128428264,1313,0
21466.352,4.9104753,868.809499010852,997.07083407676,1314,0
21473.08,4.9107113,868.8093559436747,997.0706233104186,1315,0
21465.29,4.910722,868.8088214366435,997.0707149455862,1316,0
21467.24,4.91086,868.8089295216995,997.0708928812043,1317,0
21467.143,4.9105177,868.80875762896,997.0705748062742,1318,0
21469.611,4.911209,868.8091085899392,997.0707651796812,1319,0
21474.27,4.910947,868.8089905197227,997.0703390508409,1320,0
21462.562,4.9095035,868.8090826725261,997.0704988198473,1321,0
21460.938,4.9090276,868.8091905032763,997.0702439024391,1322,0
21466.145,4.91008,868.8093388119064,997.0705111842176,1323,0
21475.332,4.9115148,868.8088288240868,997.0703063653156,1324,0
21467.77,4.912312,868.8088299872775,997.0706943277886,1325,0
21463.496,4.911797,868.8089424518009,997.0706872178508,1326,0
21467.61,4.9118834,868.8085045411801,997.0708159383195,1327,128
21466.473,4.910676,868.8093119400675,997.0709115432004,1328,0
21469.25,4.9101205,868.8098643888479,997.0709227307389,1329,0
21466.021,4.909236,868.8094387541794,997.0708706337587,1330,0
21471.156,4.9098268,868.8092468165868,997.0713559090266,1331,0
21468.004,4.910093,868.8085419043857,997.0712741745574,1332,0
21470.205,4.911628,868.8092461948767,997.0718430087298,1333,0
21459.816,4.9124146,868.8084489260724,997.071673776233,1334,0
21465.52,4.911926,868.808644889342,997.0718833488045,1335,0
21474.34,4.912107,868.8082904598984,997.0722268387725,1336,128
21481.922,4.9112988,868.8082253187273,997.0724631546566,1337,0
21462.39,4.909863,868.8083802616568,997.0726503411126,1338,8192
21467.582,4.9096003,868.8081354009707,997.0726682888134,1339,0
21473.541,4.9100947,868.8081068016753,997.0725924984627,1340,0
21464.264,4.909956,868.8080994716145,997.072256451107,1341,0
21466.502,4.9114194,868.8085046990001,997.0726396625502,1342,0
21468.883,4.9115186,868.8082586745734,997.072773902736,1343,0
21477.113,4.9112897,868.8088845677566,997.072580594741,1344,0
21473.816,4.9105124,868.8089618804933,997.0723951471059,1345,0
21468.285,4.9104486,868.8091139698531,997.0719867069538,1346,0
21475.82,4.9108896,868.8091721806046,997.0719537131604,1347,0
21464.666,4.910003,868.8092830488861,997.0712391021618,1348,0
21468.799,4.910453,868.809542060039,997.071568921559,1349,0
21468.203,4.9105844,868.8095695271077,997.0715603426943,1350,0
21474.357,4.910387,868.8096702885373,997.0718481087682,1351,0
21469.52,4.9100432,868.8097003312017,997.0714456059344,1352,0
21468.172,4.909877,868.8093974214553,997.0714679509656,1353,0
21476.662,4.9117684,868.8097680362705,997.0713722590046,1354,128
21477.16,4.911956,868.8099974834731,997.0717659298496,1355,0
21466.266,4.911592,868.8099526994481,997.0719428515108,1356,0
21466.557,4.9110265,868.8099517388376,997.0715143170559,1357,0
21475.387,4.9109836,868.8100703642106,997.0721774521031,1358,0
21480.664,4.9108906,868.8097465471309,997.0721110862331,1359,0
21484.363,4.9102554,868.8100180838735,997.072105516603,1360,0
21467.623,4.909134,868.8097648161662,997.0720843197464,1361,0
21475.496,4.910302,868.8097372218555,997.0720403404898,1362,0
21470.34,4.911049,868.8100795608385,997.0720594324165,1363,0
21481.545,4.9134393,868.8098945999795,997.0722651045124,1364,0
21480.598,4.9128675,868.8100520127812,997.072086986703,1365,0
21474.219,4.911477,868.810055236339,997.0722760134337,1366,0
21472.688,4.910584,868.8098777325774,997.0722617933701,1367,0
21489.229,4.9112186,868.8102497583501,997.0718635892255,1368,0
21474.398,4.909724,868.810185243293,997.0720154299833,1369,0
21479.686,4.9099503,868.8100371783423,997.0728748043095,1370,0
21478.95,4.910443,868.8098432722373,997.0720636197941,1371,0
21479.11,4.912059,868.8101043673977,997.0725882793637,1372,0
21476.023,4.9123936,868.8101277823998,997.0722399395893,1373,0
21481.598,4.911581,868.8100464725985,997.0721943952664,1374,0
21487.666,4.91139,868.8102215876477,997.0723080316787,1375,0
21491.123,4.911654,868.8100173820404,997.0720416394214,1376,0
21493.498,4.911766,868.8105503506193,997.0724584587763,1377,0
21494.84,4.9113927,868.8102128413269,997.0722149327173,1378,0
21488.691,4.911218,868.809957953902,997.0725339613587,1379,0
21494.445,4.912044,868.8102315292032,997.0724541807949,1380,0
21496.174,4.9117937,868.810767150513,997.0723618851683,1381,0
21484.629,4.910834,868.8104986884246,997.072627147361,1382,0
21457.479,4.90936,868.810528457945,997.0719963715484,1383,0
21409.791,4.90654,868.8109049627557,997.071957514008,1384,0
21403.125,4.9068575,868.8110003228118,997.0724984543821,1385,8192
21394.924,4.906499,868.8110063150658,997.0729702924019,1386,0
21384.371,4.905438,868.8111502285457,997.072934849789,1387,0
21390.234,4.905617,868.8110790691941,997.0728765591044,1388,0
21388.893,4.905009,868.810698516443,997.072427324282,1389,0
21393.324,4.903246,868.8108364441686,997.0723336522911,1390,0
21390.148,4.9042025,868.8110847132642,997.0723951540283,1391,0
21400.582,4.9063606,868.8115342276303,997.0725407402581,1393,0
21413.66,4.9086757,868.8110404573454,997.0728382722715,1394,0
21464.54,4.91206,868.8118728982868,997.0727514364626,1395,0
21489.598,4.912825,868.811985744329,997.0737655625805,1396,0
21491.879,4.9118237,868.8120272560257,997.0728001297183,1397,0
21492.596,4.9114356,868.8116345357035,997.0730318962499,1398,0
21500.365,4.9114466,868.8113170054705,997.0731867450107,1399,0
21498.914,4.910911,868.8113727685101,997.0738619076781,1400,0
21497.723,4.9115305,868.8110642556252,997.0734383349926,1401,0
21504.152,4.9131427,868.811436234926,997.0729901842177,1402,0
21492.965,4.914106,868.811797417269,997.0730984670856,1403,0
21493.936,4.912903,868.8116034160254,997.0736356639477,1404,0
21502.379,4.9125376,868.8113307922961,997.0735857385602,1405,0
21488.266,4.91133,868.811830092905,997.0738400941393,1406,0
21493.898,4.9115624,868.811705056922,997.0737614853634,1407,0
21492.688,4.9113054,868.8113257043457,997.0739416924233,1408,0
21487.566,4.9108915,868.8115568673708,997.073569259121,1409,0
21510.332,4.9137936,868.811048123449,997.0741214648393,1410,8320
21486.947,4.911513,868.8119833345862,997.074281987102,1411,0
21500.291,4.912075,868.8114438108532,997.074253173717,1412,0
21502.213,4.9120216,868.811361609947,997.0739304527887,1413,0
21483.57,4.91105,868.8113266890088,997.0746629953322,1414,0
21492.111,4.912184,868.8111981562821,997.0743424061118,1415,0
21495.354,4.912449,868.8112209263339,997.0738778904434,1416,0
21486.617,4.91159,868.8111099405262,997.0746899550846,1417,0
21494.463,4.912211,868.8111394740561,997.0749033749154,1418,0
21493.455,4.911749,868.8111153976832,997.0747690192118,1419,0
21499.453,4.9117136,868.8113169779937,997.0744086990767,1420,0
21501.629,4.911111,868.8109740209544,997.0752868332831,1421,0
21488.111,4.9108458,868.8105794874037,997.0755417205626,1422,0
21491.787,4.9120507,868.811157395017,997.0757103231203,1423,0
21487.303,4.912865,868.8110453005086,997.0756150707281,1424,0
21490.604,4.9134417,868.8114821814385,997.0755379474532,1425,0
21489.54,4.9124684,868.8113106892762,997.0753308534294,1426,0
21490.379,4.9118195,868.8112992048858,997.0758156709206,1427,0
21490.984,4.9111824,868.8115939946293,997.0758609181048,1428,0
21491.492,4.9105864,868.8115274698999,997.0753628127645,1429,0
21500.828,4.9109282,868.812531316926,997.0753211245316,1430,0
21489.525,4.9105697,868.812079759834,997.0753891203536,1431,0
21493.635,4.9120536,868.8122996090957,997.0749163360591,1432,0
21496.887,4.9144125,868.812423635381,997.0747621941713,1433,0
21483.7,4.9129677,868.8123490236602,997.0751008622635,1434,0
21483.45,4.91133,868.8123872508233,997.0751465960897,1435,0
21483.555,4.910848,868.8124349406977,997.0751996723966,1436,0
21490.957,4.911175,868.8128491203149,997.0746660114129,1437,0
21488.475,4.910794,868.813018883942,997.0749114498515,1438,0
21489.656,4.910707,868.813465359288,997.0749008152904,1439,0
21496.018,4.9115615,868.8131752306773,997.0745372496323,1440,0
21491.162,4.9119077,868.8132244188768,997.0754325792534,1441,0
21489.438,4.911531,868.8131720689089,997.0747591908344,1442,0
21491.664,4.9113045,868.8138860070384,997.0748918639604,1443,0
21484.08,4.910783,868.813053734874,997.0748087314653,1444,0
21509.701,4.9128485,868.8131680477205,997.0750353821545,1445,0
21502.28,4.912526,868.8127981492605,997.0752935485491,1446,0
21491.756,4.9116335,868.8129914504826,997.0751369540864,1447,0
21499.008,4.912114,868.813140546684,997.0754082310484,1448,0
21488.04,4.911278,868.8127146395306,997.0750460591903,1449,0
21493.195,4.9111643,868.8130298904105,997.0753802972798,1450,0
21495.719,4.910743,868.8133525498537,997.0755756869464,1451,0
21491.379,4.9106903,868.8132857552074,997.0751305131346,1452,0
21492.742,4.911381,868.8135816071723,997.0754899580472,1453,8192
21494.068,4.9127007,868.8131713107532,997.0754746744718,1454,8192
21492.195,4.9132576,868.8134351936804,997.0757294288061,1455,0
21503.168,4.9133406,868.8132485270611,997.0757934059861,1456,0
21497.414,4.9125824,868.8134491114756,997.0757927961175,1457,0
21507.389,4.912155,868.8138168053712,997.0755404914898,1458,0
21508.734,4.911529,868.8138704348124,997.075474028447,1459,0
21502.797,4.9107113,868.8136764571506,997.075403816246,1460,0
21502.281,4.911097,868.8136231661648,997.0751551854328,1461,0
21499.395,4.9120646,868.8137668302795,997.0753033447526,1462,0
21504.643,4.9147024,868.8131586286737,997.0754642699791,1463,0
21494.84,4.914024,868.814161400974,997.0760647222926,1464,0
21500.041,4.9128833,868.8138520425242,997.0752847968768,1465,0
21495.16,4.911632,868.8139020291359,997.0754002399887,1466,0
21506.875,4.911785,868.8135784728175,997.075580170812,1467,0
21502.309,4.9113374,868.8137242962283,997.0755568681216,1468,0
21494.324,4.9107313,868.8139955631001,997.0754986395391,1469,0
21503.775,4.911618,868.8134527135633,997.0752913414641,1470,0
21496.004,4.912167,868.8136699406067,997.0755654223614,1471,0
21503.68,4.9128847,868.8137602085544,997.0754513682887,1472,0
21495.398,4.9118314,868.8136472693011,997.0755200581629,1473,0
21496.662,4.911433,868.8135191728077,997.0753256705642,1474,0
21511.992,4.9125824,868.8136006022712,997.0754180535203,1475,0
21497.04,4.911801,868.8131922396834,997.0754850277345,1476,0
21502.896,4.911935,868.8132593113137,997.075966617824,1477,0
21511.281,4.9124002,868.8136704035473,997.0756898905516,1478,0
21503.078,4.9122043,868.8133018644405,997.0758188031037,1479,0
21508.18,4.9120536,868.8131707284239,997.0755799165433,1480,0
21502.39,4.9111543,868.8132734139573,997.0757287536796,1481,0
21508.86,4.9118247,868.8132331531084,997.0759906880213,1482,0
21510.86,4.91227,868.8138570033213,997.0759228283134,1483,0
21510.697,4.913168,868.8135097004334,997.0759634877342,1484,0
21502.375,4.913305,868.8135128105398,997.0759629250621,1485,0
21509.924,4.913332,868.8138466372399,997.0758686306766,1486,0
21510.111,4.913205,868.813581772317,997.0757815444626,1487,0
21498.26,4.911746,868.8136933878369,997.0757966908022,1488,0
21498.582,4.9109163,868.8140058110664,997.0756280290198,1489,0
21506.549,4.910857,868.8135675913305,997.0758617151771,1490,0
21510.24,4.9112463,868.813561108885,997.0759915471764,1491,0
21500.035,4.9115944,868.8134290160136,997.0762515048123,1492,0
21502.34,4.9139605,868.813621556493,997.0761870097168,1493,0
21498.316,4.9144144,868.8135881234523,997.0762125847336,1494,0
21505.367,4.9133034,868.8136665192956,997.0758693517007,1495,0
21503.926,4.912124,868.8137697138785,997.0760452136283,1496,0
21507.367,4.9117613,868.813122810752,997.0761789916736,1497,0
21494.332,4.9109397,868.8130969903675,997.0764636080478,1498,0
21498.01,4.9108076,868.8126804139118,997.0766795238858,1499,0
21499.203,4.9110055,868.8128650321523,997.076691994716,1500,0
21504.805,4.912297,868.8122834161788,997.07684384894,1501,0
21509.535,4.9141126,868.8124167452262,997.0772079120616,1502,128
21501.1,4.9126015,868.8122336562002,997.0767847776772,1503,0
21494.578,4.9113913,868.8117132429562,997.0771633601006,1504,0
21503.078,4.9117365,868.8121958556806,997.0770916155172,1505,0
21504.82,4.9121747,868.8117030935924,997.0771374795331,1506,8192
21502.89,4.9119577,868.8118620384432,997.0773208464433,1507,0
21497.266,4.9111533,868.8122803704141,997.0773162750078,1508,0
21508.893,4.912197,868.8125947668537,997.0772727325353,1509,0
21490.78,4.911126,868.8120553768563,997.076817311685,1510,0
21495.354,4.9109325,868.8121833322717,997.0768482191963,1511,0
21510.648,4.911691,868.8129742836306,997.076570213862,1512,0
21502.262,4.911677,868.8131037076132,997.0765085872143,1513,0
21494.133,4.911622,868.8132922878846,997.0763404752714,1514,0
21510.88,4.9132547,868.813500067326,997.076019264097,1515,0
21506.832,4.912748,868.8136764748084,997.0759623770081,1516,0
21502.367,4.9123807,868.813077130316,997.0765241077199,1517,0
21501.295,4.911962,868.81366924394,997.0764233983273,1518,0
21510.15,4.91271,868.8133189379523,997.0760298814686,1519,128
21497.967,4.910285,868.8135221033803,997.0765604627945,1520,0
21491.844,4.9099207,868.8136203321227,997.0766072264969,1521,0
21493.676,4.9109116,868.813575892191,997.0766943040204,1522,0
21503.387,4.9132934,868.8135122690067,997.0765574978923,1523,0
21506.809,4.9149218,868.8130772211398,997.0767096341493,1524,0
21499.793,4.9132614,868.8134603278793,997.0764161496286,1525,0
21497.438,4.9118457,868.8132506742719,997.07620721147,1526,0
21493.697,4.9110184,868.8135060861773,997.0766942898323,1527,0
21495.602,4.9106007,868.8136688380926,997.0767765171436,1528,0
21503.855,4.910774,868.8129990020866,997.0766568056837,1529,0
21489.795,4.91005,868.8137617328356,997.0768432281856,1530,0
21496.707,4.9115777,868.8131598030913,997.0771262011515,1531,0
21489.799,4.912723,868.8140255182851,997.0766810733327,1532,0
21498.832,4.912829,868.8131206278284,997.0770105482202,1533,0
21493.502,4.911481,868.8138421968558,997.0769198344194,1534,0
21490.994,4.9111032,868.813459795205,997.0766706966372,1535,0
21496.82,4.911289,868.8137147054451,997.0773236346637,1536,0
21491.9,4.9108987,868.8136497279635,997.077302337872,1537,0
21499.861,4.9113383,868.8136970008164,997.0773121015769,1539,0
21498.89,4.911435,868.8139710004568,997.0775223900997,1540,0
21505.861,4.9116096,868.8136483004588,997.0773141844688,1541,0
21505.432,4.911478,868.8140659198017,997.077342504133,1542,0
21502.643,4.9114804,868.8139915556345,997.0775295787137,1543,0
21501.008,4.9118557,868.8136070122894,997.0774963900675,1544,0
21507.998,4.912807,868.8142289455367,997.077751764083,1545,0
21502.295,4.9122376,868.8143059255121,997.0777238814443,1546,0
21497.312,4.911598,868.8144198155129,997.0776708870949,1547,0
21502.78,4.9120297,868.8139599198341,997.0775693864701,1548,0
21498.754,4.9112306,868.8137509639004,997.0775534137971,1549,0
21498.262,4.9103746,868.8139155452703,997.077118505675,1550,0
21505.162,4.9107594,868.813736984979,997.0770967235974,1551,0
21501.32,4.911372,868.8142030885458,997.0772674604557,1552,0
