flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11408.919,3.5532665,281.3001070361704,761.952113634284,1105,0
11411.2705,3.553389,281.3001687035698,761.9520896987892,1106,0
11414.287,3.5551136,281.30079351193467,761.9522080973766,1107,128
11414.344,3.5536573,281.30034425272544,761.9522579461594,1108,0
11411.744,3.5535383,281.30012704283024,761.9523850177133,1109,0
11415.27,3.553678,281.2997479689862,761.9521683880794,1110,0
11402.848,3.552698,281.3002613643487,761.9521655796129,1111,0
11413.799,3.5536065,281.299800806059,761.9523492051065,1112,0
11406.271,3.552986,281.30012881182927,761.9523290602535,1113,0
11412.918,3.5535116,281.2998650917084,761.9524475332399,1114,0
11405.141,3.5528011,281.30000425341024,761.9525694130011,1115,0
11407.577,3.5530014,281.3003225694887,761.9527519015553,1116,0
11409.643,3.5531971,281.3005791128563,761.9525633814052,1117,0
11415.957,3.5538216,281.3002858226817,761.9524876517758,1118,0
11411.113,3.553367,281.30053595513215,761.9525828135778,1119,0
11413.273,3.553656,281.3003573698455,761.9519819431391,1120,0
11409.3125,3.5534346,281.30028121302365,761.9527662992197,1121,0
11408.135,3.5532196,281.30035750727836,761.9524518529901,1122,0
11411.695,3.5533462,281.3003003874178,761.9526740487589,1123,0
11412.646,3.5534587,281.3001799932401,761.9528406587059,1124,0
11405.3955,3.5528412,281.30005412434576,761.9527697387433,1125,0
11411.53,3.553352,281.3002053758162,761.9524580316287,1126,0
11410.698,3.5534282,281.3000474558081,761.9528894125622,1127,0
11407.715,3.5530305,281.3001663099773,761.9526242349014,1128,0
11414.547,3.5536218,281.30035139893107,761.9525232437945,1129,0
11406.722,3.5529873,281.3001708490993,761.9527476089816,1130,0
11406.29,3.552946,281.30007624759196,761.9531028936457,1131,0
11404.287,3.5525942,281.3001129796309,761.9526436805478,1132,0
11410.514,3.5532753,281.3000691265577,761.9531121757055,1133,0
11408.318,3.5531878,281.2999664958015,761.9526232101063,1134,0
11404.679,3.552871,281.3000875184775,761.9530189240111,1135,0
11407.393,3.5530095,281.3000467204912,761.9528999235522,1136,8192
11409.694,3.553054,281.3001716433745,761.952775904057,1137,0
11414.848,3.5537117,281.3002699206865,761.9525564377673,1138,0
11401.977,3.5524645,281.3002158813953,761.9525639057921,1139,0
11408.093,3.5530555,281.3003047688272,761.9529951903319,1140,0
11412.722,3.5535383,281.3003486805902,761.95284253104,1141,0
11410.864,3.5533264,281.299972710098,761.9525280333941,1142,0
11406.417,3.55296,281.29998909048504,761.9528540185756,1143,0
11407.9375,3.553041,281.29999367388115,761.95266654899,1144,0
11411.602,3.5533893,281.29967991259235,761.9529091338139,1145,0
11405.995,3.5527773,281.2997000189816,761.9527980034485,1146,0
11408.021,3.553116,281.2999316180689,761.953077589234,1147,0
11409.935,3.553058,281.29974803515955,761.9529957488903,1148,0
11406.357,3.5530832,281.29993336963435,761.952916860372,1149,0
11413.968,3.5534632,281.30027174250165,761.9532523071076,1150,0
11403.963,3.5526981,281.29976004178235,761.9530004004228,1151,0
11404.893,3.5527089,281.2997633601088,761.9530245572889,1152,0
11402.932,3.5525692,281.30026640027637,761.952974996493,1153,0
11398.121,3.5521917,281.29997931531,761.953296713771,1154,8192
11413.139,3.5534902,281.3003787887863,761.9529638628348,1155,0
11407.758,3.5528498,281.2998938004257,761.953572372368,1156,0
11408.365,3.5531554,281.30025360879137,761.9530216827941,1157,0
11414.64,3.5535762,281.30051537007324,761.9531044203702,1158,0
11411.43,3.553244,281.2998453976893,761.9532916409363,1159,0
11407.816,3.5530286,281.29988545451465,761.9531866621228,1160,0
11400.928,3.55237,281.2996642161796,761.9534802305014,1161,0
11406.315,3.5529387,281.3005234580418,761.953261045078,1162,0
11412.754,3.5533812,281.3000849151939,761.9531287703245,1163,0
11397.806,3.552006,281.3002050940452,761.9530229807118,1164,0
11407.33,3.5528781,281.3001800621448,761.9529199439677,1165,0
11402.368,3.5524478,281.3003094910297,761.9531959185596,1166,0
11404.692,3.552732,281.3005108467295,761.9528276656787,1167,0
11408.965,3.5537271,281.3005098850616,761.9531243954777,1168,128
11402.583,3.5524087,281.30044818561106,761.9529127621937,1169,0
11405.441,3.5535905,281.3003946362807,761.9527399395265,1170,0
11404.768,3.5525959,281.30052695418806,761.9533083045382,1171,0
11403.781,3.5526307,281.3007043926117,761.9528069624145,1172,0
11403.2295,3.5524352,281.30044421223874,761.9526674636528,1173,0
11406.477,3.5528598,281.30052951859176,761.9526601868866,1174,0
11408.576,3.5529642,281.30051049306553,761.9529382256975,1175,0
11408.191,3.5530667,281.3002850199812,761.953285305549,1176,0
11410.212,3.5532403,281.3005267776424,761.9527234632628,1177,0
11406.94,3.5528588,281.3002115261516,761.9532360819427,1178,8192
11405.983,3.5528996,281.29995816683044,761.9531868981185,1179,0
11407.394,3.5528865,281.30021420797624,761.9527130028316,1180,0
11407.895,3.5528982,281.29992562502116,761.9527394445013,1181,0
11408.69,3.5529544,281.2998096126522,761.9530330582523,1182,0
11409.021,3.5529416,281.29962940083567,761.9532575047261,1183,0
11406.578,3.5527945,281.29956426339106,761.9529006271738,1184,0
11402.155,3.5524576,281.29977454663305,761.952866041722,1185,0
11412.949,3.5535786,281.2998149310422,761.9535081386275,1186,0
11404.469,3.5526538,281.2997830740006,761.9531349544654,1187,0
11398.898,3.552231,281.29989002115406,761.9527878606177,1188,0
11410.933,3.5531776,281.2997449998053,761.953150472473,1189,0
11407.382,3.5529497,281.2998797572227,761.9529164550366,1190,0
11401.342,3.5523047,281.29971644904737,761.9530344564365,1191,0
11401.864,3.552411,281.2998300438122,761.9529253606845,1192,0
11404.336,3.5527208,281.29960912747345,761.9532209279125,1193,0
11408.302,3.5529068,281.29978375679167,761.9526514858072,1194,0
11404.513,3.5525723,281.29921330697545,761.9529576572494,1195,0
11399.787,3.5523758,281.2990590901591,761.9530306641211,1196,0
11401.531,3.5524447,281.29911083506465,761.9529380647884,1197,0
11406.58,3.552803,281.2993775308557,761.9526730305236,1198,0
11399.705,3.552321,281.2995195959188,761.953256183471,1199,0
11401.044,3.5522938,281.29945817949954,761.9530947836722,1200,0
11410.877,3.5530806,281.2992362130841,761.9530532263539,1201,0
11400.138,3.552246,281.2996116347793,761.9529030689476,1202,0
11405.813,3.5527234,281.29925584480844,761.9529427410449,1203,0
11401.239,3.552446,281.2993035831922,761.9531102126285,1204,0
11402.736,3.5525637,281.29968128238477,761.9528319704135,1205,0
11405.857,3.5528295,281.2992314247459,761.9527923178521,1206,0
11398.236,3.552096,281.2993070945221,761.9527080412831,1207,0
