flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28249.83,4.964868,112.03225429038463,161.5903620877006,1230,0
28252.695,4.9648023,112.03235501763521,161.5904001873784,1231,0
28253.945,4.964919,112.03212691275832,161.59059348217409,1232,8192
28252.893,4.9647985,112.03189075167981,161.59048386897746,1233,0
28252.71,4.9647837,112.0325677057539,161.59061584625314,1234,0
28255.213,4.964877,112.0321241840468,161.59042829762677,1235,0
28260.332,4.9652553,112.03233631798795,161.590518194051,1236,0
28250.93,4.9646077,112.03230814842514,161.5906127968272,1237,0
28257.35,4.9650955,112.03215043939412,161.59043788421195,1238,0
28260.568,4.9653387,112.03186596106089,161.59059963636392,1239,0
28261.455,4.965283,112.03237842060032,161.590606339451,1240,8192
28250.992,4.9646144,112.03192766304254,161.5905740321413,1241,0
28261.805,4.965242,112.03208586477,161.59038743679702,1242,0
28263.264,4.9653487,112.03209264787253,161.59022564402318,1243,0
28245.648,4.9642367,112.03202620156091,161.5904324561679,1244,0
28263.812,4.965464,112.0325790480484,161.5903582117137,1245,0
28254.549,4.964917,112.03232350791967,161.58999735264558,1247,0
28265.14,4.9653864,112.0320522525538,161.59024706804678,1248,0
28272.9,4.9660068,112.0321170010483,161.59025630840597,1249,0
28264.402,4.9653034,112.03152144105321,161.59030043985456,1250,0
28254.363,4.9649286,112.0318678396188,161.5904369660065,1251,0
28265.408,4.965474,112.03150897405308,161.59058927535307,1252,0
28284.46,4.966662,112.03182732136628,161.59110208758065,1253,8192
28262.94,4.965394,112.03126322722757,161.59092411350582,1254,0
28262.715,4.9652433,112.03119844687575,161.591303131334,1255,0
28273.1,4.9659176,112.0312744610377,161.59146543924572,1256,0
28272.121,4.9659514,112.03080996673235,161.59080046366486,1257,0
28279.975,4.966413,112.03089467277081,161.5906332783861,1258,0
28272.707,4.9658365,112.03078811151241,161.59048313351008,1259,0
28272.441,4.9659176,112.03062785784799,161.59108438643528,1260,0
28271.9,4.965882,112.03099542041281,161.5904065755371,1261,0
28281.58,4.9664516,112.03069678434002,161.58998473619334,1262,0
28273.273,4.9660134,112.03132821612118,161.59018199608232,1263,8192
28271.654,4.965805,112.03142381372216,161.5898656256781,1264,0
28267.95,4.9655848,112.03127504199144,161.5904316316928,1265,0
28264.146,4.965338,112.03127674485184,161.59040805962556,1266,0
28273.68,4.9659767,112.03150643949996,161.58988224334084,1267,128
28281.38,4.9665313,112.0315545371786,161.58996959406335,1268,0
28262.242,4.965267,112.03196814927685,161.59022220165514,1269,0
28277.59,4.9661875,112.03180028703301,161.59034984482798,1270,0
28273.516,4.9659586,112.03183443123949,161.59001780269327,1271,0
28286.63,4.9667645,112.03194736602255,161.59003941670628,1272,0
28280.613,4.96638,112.03210713687339,161.5898236555602,1273,0
28264.281,4.9654675,112.03217924366498,161.5897931758019,1274,0
28271.723,4.965811,112.03198288242406,161.58953943963306,1275,0
28282.246,4.966562,112.03184526995251,161.58939518963766,1276,0
28286.879,4.9668007,112.03175769850228,161.58891765292296,1277,0
28279.506,4.9663386,112.03141337980996,161.5888821907318,1278,0
28273.938,4.9659534,112.03145808643478,161.58913857802736,1279,0
28286.705,4.966855,112.03179020355397,161.58895490669514,1280,0
28276.588,4.966085,112.031846794254,161.58920373734952,1281,0
28269.045,4.9656262,112.03201111705597,161.5895301561772,1282,0
28277.07,4.966156,112.0315145548099,161.58914517148943,1283,0
28278.92,4.966366,112.03165354023989,161.58936763142847,1284,0
28278.0,4.9662046,112.03190761614457,161.58936013088797,1285,0
28278.016,4.96623,112.03214090817292,161.58916741876695,1286,0
28281.945,4.9664283,112.03179910165883,161.58919204058242,1287,0
28273.566,4.965889,112.03187445314909,161.58896338791214,1288,0
28276.393,4.9660215,112.03216376839033,161.58907962558902,1289,0
28286.727,4.9667,112.03243074510985,161.58889941132946,1290,0
28281.33,4.9663506,112.03187897568799,161.5892333151888,1291,0
28284.229,4.9664497,112.03181280545384,161.58935692200924,1292,0
28288.656,4.9668813,112.03177331771955,161.58877704039799,1293,0
28281.17,4.9663725,112.03191550818617,161.58927415643925,1294,0
28284.219,4.966427,112.03210236218298,161.58924017040337,1295,0
28292.627,4.966968,112.03197638898716,161.5889824147054,1296,0
28288.834,4.9668245,112.031927630353,161.58888077527277,1297,0
28279.736,4.96613,112.03201283649504,161.58913613297673,1298,0
28287.86,4.9667063,112.03181117323824,161.58900986123132,1299,0
28283.795,4.9664364,112.0311785522684,161.5893213304079,1300,0
28283.275,4.966442,112.03180875012612,161.58930426995664,1301,0
28284.121,4.9664927,112.03176698394569,161.58937889247431,1302,8192
28278.89,4.966097,112.03150543826446,161.5894507851553,1303,0
28283.217,4.966435,112.03174323874714,161.58901206766905,1304,0
28295.117,4.9671087,112.03189803342283,161.5888385011493,1305,0
28286.396,4.9666276,112.03165492674503,161.5892158738724,1306,0
28286.766,4.9665637,112.03162056826763,161.5892554216291,1307,0
28281.254,4.966332,112.03182412371214,161.58959570585694,1308,0
28286.814,4.966637,112.0314656149491,161.58920702083546,1309,0
28271.037,4.965774,112.03174191408624,161.58880680651183,1310,0
28276.922,4.965916,112.0317384768622,161.58871173326665,1311,0
28279.285,4.966078,112.03179083522653,161.58870001603702,1312,0
28282.223,4.9663596,112.03176076023075,161.58871062739001,1313,0
28280.395,4.9660864,112.03170710550499,161.58871713885407,1314,0
28288.055,4.966727,112.0319014748109,161.58888907099288,1315,0
28284.287,4.966453,112.03152792034419,161.58871508446435,1316,0
28276.5,4.9658446,112.03148221268931,161.58853300240068,1317,0
28290.717,4.966845,112.03152935012017,161.58859259524797,1318,0
28275.324,4.965827,112.0314126419859,161.5885962008545,1319,0
28285.139,4.9664173,112.03168979838476,161.58812429088653,1320,0
28283.688,4.966282,112.03171254214416,161.58814560561356,1321,0
28285.504,4.9664335,112.0317231375695,161.58804342136935,1322,0
28288.75,4.966658,112.03158022147441,161.5879246413589,1323,0
28280.648,4.966196,112.03120194994479,161.58810220635218,1324,0
28292.945,4.96699,112.03156841545776,161.58823222827465,1325,8192
28287.238,4.96655,112.03160068109888,161.58804424163364,1326,0
28293.049,4.966949,112.03145522990029,161.5881593744281,1327,0
28294.713,4.967121,112.03155010532625,161.58845217449317,1328,0
28284.566,4.9663906,112.03153928323874,161.58841614256838,1329,0
28292.871,4.9668717,112.03153058221932,161.58828323737828,1330,0
28287.951,4.966676,112.03110609633863,161.58838912202503,1331,0
28284.719,4.9666367,112.03091028855853,161.58833812061448,1332,128
28295.21,4.967147,112.03131759439471,161.5887967907831,1333,0
28286.87,4.966615,112.0311138197887,161.58855887196998,1334,0
28288.217,4.966627,112.03095486595257,161.5887834208935,1335,0
28296.762,4.9671807,112.03068372737135,161.58897375659012,1336,0
28284.283,4.96635,112.03070052293424,161.5890410070315,1337,0
28290.465,4.966736,112.03036482139314,161.58923445644575,1338,0
28281.264,4.966202,112.03063482635056,161.58917601869945,1339,0
28291.46,4.9668236,112.0302605954839,161.58893369248312,1340,0
28280.979,4.9661603,112.03056571123162,161.58872558842242,1341,0
28276.994,4.9659877,112.03059247486206,161.58914051620752,1342,0
28280.094,4.9660816,112.03044070413652,161.58910885289646,1343,0
28288.383,4.966593,112.03044312477267,161.58919119639162,1344,0
28287.281,4.966546,112.0305852634811,161.58892982629118,1345,0
28293.023,4.96684,112.03090487865272,161.58858000101893,1346,0
28295.002,4.966951,112.03113596920862,161.58830580896404,1347,8192
28294.145,4.9668727,112.031259051467,161.58777292545898,1348,0
28290.723,4.9667125,112.03096610855481,161.58769525141787,1349,0
28274.465,4.9657655,112.03133155875933,161.5877891862661,1350,0
28298.18,4.9671907,112.03140497456357,161.58807281749432,1351,0
28296.664,4.9670396,112.03113843269952,161.5877391790331,1352,0
28288.61,4.9665728,112.03126664363168,161.5878571662084,1353,0
28285.562,4.966363,112.03140349437737,161.58790643750595,1354,0
28287.553,4.966419,112.03128701911528,161.58807217997756,1355,0
28277.213,4.9658833,112.03113029843418,161.58821911508363,1356,8192
28289.297,4.966569,112.03121638560023,161.58773124894714,1357,0
28283.9,4.9663444,112.03117033075699,161.5878860920976,1358,0
28285.314,4.966401,112.03122168267807,161.58836019060382,1359,0
28286.082,4.9663196,112.03115881651159,161.58796582338073,1360,0
28280.076,4.965878,112.03115513029927,161.58795798430583,1361,0
28281.025,4.9660435,112.03109375523356,161.5877241083061,1362,0
28284.203,4.9661474,112.03141436905898,161.58796626778337,1363,0
28280.23,4.9659224,112.031003763568,161.58822123542714,1364,0
28284.314,4.9660892,112.03122519044724,161.58797900282767,1365,0
28281.59,4.9660144,112.03139644592669,161.5879420760068,1366,0
28289.506,4.966486,112.03121055407375,161.5879424217806,1367,0
28295.9,4.9668784,112.03122699094206,161.588162452931,1368,0
28291.06,4.9665895,112.0315034708609,161.58799695209322,1369,0
28285.602,4.9662967,112.03087900649679,161.58823407126997,1370,0
28285.57,4.9662523,112.03115045115345,161.58796162319678,1371,0
28294.21,4.9667563,112.03093955007913,161.58801475287294,1372,0
28289.064,4.9664583,112.03129028798742,161.5877774941123,1373,0
28287.422,4.9663677,112.0313648963693,161.58778940938993,1374,0
28290.93,4.966546,112.03101897151086,161.5878374647807,1375,0
28295.438,4.966794,112.03105954823492,161.5878308785565,1376,0
28280.879,4.965922,112.03130269837794,161.58809311465413,1377,0
28290.898,4.966632,112.03118089374205,161.58788079636506,1378,0
28282.908,4.9661665,112.03097593328265,161.58787346049255,1379,8192
28288.66,4.9665346,112.03106330858475,161.5879786832787,1380,0
28291.268,4.9666843,112.03151777678335,161.58752141161463,1381,0
28298.373,4.9670353,112.03115637358928,161.58773567481623,1382,0
28292.7,4.9666886,112.03127873491408,161.58738918591797,1383,0
28289.086,4.9664903,112.0315843255308,161.58742672610325,1384,0
28298.346,4.9671354,112.03149062414136,161.5874768993232,1385,0
28287.697,4.9664536,112.03116828304542,161.5880849521114,1386,0
28288.371,4.9664664,112.03122179146052,161.58789550901065,1387,0
28292.637,4.966786,112.03127039061621,161.58788164019597,1388,0
28300.898,4.96721,112.03131464345213,161.58759548355908,1389,0
28297.635,4.9669476,112.03124579620274,161.58741105118727,1390,0
28296.805,4.967058,112.03157590414361,161.5872920963912,1391,0
28297.531,4.9669166,112.03147612155047,161.58729034686937,1393,0
28303.258,4.9673314,112.03153204484936,161.5874320659862,1394,0
28294.156,4.9667034,112.03150274636408,161.5873430222589,1395,0
28287.543,4.9663815,112.03157469467084,161.58822990146805,1396,0
28301.555,4.9673247,112.03176217113045,161.58761495803842,1397,0
28299.877,4.967111,112.0314163075052,161.58734642021344,1398,0
28305.283,4.967435,112.03115019056665,161.5874624326496,1399,0
28287.396,4.9663897,112.0314281359224,161.58827324441296,1400,0
28292.652,4.966618,112.03142895927043,161.58766273135183,1401,0
28293.3,4.9667387,112.03123094734495,161.58744741104792,1402,0
28297.271,4.9668827,112.03160749559487,161.58724528759709,1403,0
28304.33,4.9674006,112.03135431533534,161.58764823969278,1404,0
28296.145,4.967059,112.03138246217841,161.58748223311397,1405,0
28285.941,4.966208,112.03131727129933,161.5876504550143,1406,0
28306.674,4.967504,112.03126885606358,161.58763500122163,1407,0
28304.168,4.9673443,112.0312699122134,161.58750537547817,1408,0
28303.21,4.9672747,112.03107204771378,161.58766058576475,1409,0
28294.338,4.966765,112.0309250144322,161.58796419126065,1410,0
28283.21,4.9660053,112.03129744577794,161.5880823940108,1411,0
28291.023,4.9665494,112.03093739653092,161.5880141196371,1412,0
28297.475,4.9669557,112.03093945431306,161.58767477542406,1413,0
28295.352,4.9667077,112.03061682986798,161.58785192224596,1414,8192
28305.078,4.9673967,112.03072495894344,161.5878657829729,1415,0
28302.727,4.9671865,112.03061038299231,161.58764521776143,1416,0
28299.455,4.9670815,112.03075007362318,161.5876589429208,1417,0
28303.504,4.967301,112.03051657763221,161.58799865544336,1418,0
28301.803,4.9672694,112.03053605277049,161.58777670585113,1419,0
28302.977,4.9673176,112.03043637695048,161.58792240253413,1420,0
28306.145,4.9676304,112.03035994265683,161.58802360936292,1421,0
28310.986,4.9678164,112.03011732311847,161.58811349513374,1422,0
28307.127,4.9674883,112.0302536115263,161.5884371578795,1423,0
28306.049,4.967862,112.0306984657514,161.58826617554345,1424,128
28298.543,4.966892,112.0304996818589,161.58833665347169,1425,0
28302.32,4.9671197,112.03029005392943,161.58813736958265,1426,0
28303.457,4.9673243,112.03030118097875,161.58804547982695,1427,0
28311.395,4.9677386,112.03033424180332,161.58820232633255,1428,0
28303.281,4.9671745,112.03060988660077,161.58774226638366,1429,0
28310.879,4.967678,112.03098373889371,161.58786375478866,1430,0
28310.145,4.967633,112.0306701064534,161.58780564163243,1431,0
28298.281,4.966851,112.03099179913754,161.58729387844474,1432,0
28310.105,4.9675736,112.03097309416484,161.5871868241961,1433,0
28311.58,4.9677124,112.03118784505898,161.5873614978108,1434,0
28299.803,4.967042,112.03117133311511,161.58751464595153,1435,0
28302.748,4.9671655,112.0309492337213,161.58769112370865,1436,0
28299.078,4.966954,112.0315409293437,161.58694755905947,1437,0
28303.654,4.967267,112.03108225693582,161.58697076456212,1438,0
28308.512,4.967497,112.03145077762748,161.58709714592797,1439,0
28299.803,4.966981,112.0314557201046,161.58706281442167,1440,8192
28307.285,4.967342,112.03105571666414,161.5875021518519,1441,0
28316.361,4.9679484,112.03126106835457,161.58688991143384,1442,0
28302.05,4.967026,112.03149503300403,161.5865404243426,1443,8192
28300.168,4.9669333,112.03090311101289,161.586823793145,1444,0
28319.896,4.9681544,112.0308352589938,161.5867973569198,1445,0
28305.016,4.9672356,112.03096402656938,161.58682335348306,1446,0
28311.703,4.9677386,112.03117467106551,161.58690945926872,1447,0
28307.098,4.967389,112.0309633921249,161.58710646895648,1448,0
28306.006,4.96722,112.03135260140036,161.5867265230539,1449,0
28303.902,4.9671283,112.03086192599325,161.58691132182247,1450,8192
28304.236,4.967293,112.0308680008286,161.58706088176675,1451,0
28314.486,4.9677615,112.03065310349709,161.58699618169723,1452,0
28313.893,4.9677644,112.03089599518181,161.5870011317393,1453,0
28313.236,4.9677596,112.0311259582308,161.58678934915946,1454,0
28308.342,4.9673414,112.03076963962906,161.58709616378536,1455,0
28313.992,4.9677563,112.03091977112962,161.58664879451717,1456,0
28313.984,4.9679365,112.03079989080318,161.58701868555457,1457,0
28317.562,4.9679546,112.03114885655793,161.58701118184442,1458,0
28313.25,4.9678054,112.03129505433907,161.5867349402444,1459,0
28304.557,4.9673305,112.03100467601527,161.5865321460222,1460,0
28317.215,4.967944,112.03119982209778,161.58630607803033,1461,0
28316.432,4.9679446,112.03113657712957,161.58646543926397,1462,0
28301.973,4.9670553,112.03085534356387,161.58651523728125,1463,0
28319.58,4.9688272,112.03087066044812,161.58691671767374,1464,128
28299.93,4.9669514,112.03123798704364,161.5866214254273,1465,0
28314.115,4.967725,112.03099792544258,161.58631652636814,1466,0
28309.049,4.96746,112.03093545032704,161.58651443474105,1467,0
28303.81,4.967191,112.03101508078741,161.5863277893788,1468,0
28311.664,4.967606,112.030855150973,161.58634434191353,1469,0
28309.586,4.9675136,112.03081948780186,161.58606497716238,1470,0
28315.195,4.967765,112.03082619066342,161.58622136810237,1471,0
28312.389,4.967632,112.03080261836018,161.58622238304883,1472,0
28319.861,4.9680934,112.03052632683321,161.58627852536824,1473,128
28314.258,4.9677577,112.03057791234677,161.5860155403914,1474,0
28304.07,4.9670277,112.03090258954722,161.5857320998719,1475,0
28310.166,4.9674006,112.03064833831846,161.58597994678092,1476,0
28305.994,4.967194,112.03058477789702,161.5859209965052,1477,0
28315.482,4.967821,112.03058818238449,161.58587380109725,1478,0
28312.453,4.9676127,112.03075062003414,161.58609210756143,1479,0
28311.295,4.967576,112.03036592755086,161.58590180921746,1480,0
28331.152,4.968789,112.03034514375533,161.5860504212181,1481,0
28335.832,4.969053,112.03031278514547,161.58543002486363,1482,0
28321.459,4.968314,112.03078871048461,161.58582093521454,1483,0
28315.312,4.96776,112.03047509594798,161.58556887888483,1484,0
28313.1,4.9676576,112.03043142729386,161.58583368853874,1485,0
28327.752,4.9685035,112.03052409370531,161.58572358044015,1486,0
28321.406,4.968645,112.03048179259973,161.58544150622458,1487,128
28312.016,4.967504,112.03041943339676,161.58554753661625,1488,0
28309.408,4.9674034,112.03066661373825,161.58551490894735,1489,0
28322.133,4.9681745,112.03031629708353,161.58524704653468,1490,0
28321.713,4.9681177,112.03025118947566,161.58546882112796,1491,0
28323.74,4.968278,112.03013748594567,161.58546455670364,1492,0
28325.342,4.9683037,112.02991693285503,161.58547011909954,1493,0
28330.69,4.968637,112.03019777563573,161.58555189398533,1494,0
28320.826,4.9682117,112.03054546752014,161.58525890616605,1495,0
28322.523,4.968147,112.02995804051712,161.58538422207315,1496,0
28328.953,4.968615,112.02996630976176,161.58541022983746,1497,0
28319.285,4.9680862,112.02988963168595,161.58547687660945,1498,0
28305.695,4.9671025,112.02981545785424,161.58556838060417,1499,0
28316.018,4.9679623,112.029694606789,161.58598790257915,1500,0
28320.898,4.968152,112.02946104132329,161.5859794323221,1501,0
28323.307,4.9682503,112.02945755803887,161.58567770472956,1502,0
28313.018,4.967613,112.02940146996485,161.5858623497156,1503,0
28320.213,4.9680176,112.0290976238951,161.58579763366754,1504,0
28327.648,4.968686,112.0291816478435,161.58572348431676,1505,0
28323.229,4.9681916,112.0292535180688,161.5856052416465,1506,0
28329.773,4.9686427,112.02910139450655,161.5857332945118,1507,0
28313.3,4.967577,112.02915567975106,161.58567955790434,1508,0
28303.932,4.9669247,112.02900801570536,161.5858090900578,1509,0
28307.816,4.9671736,112.02912950831684,161.58568243594655,1510,0
28324.309,4.9682775,112.0291470165658,161.58528063902156,1511,0
28326.74,4.9685435,112.02965434276261,161.58512442107104,1512,0
28324.617,4.9684196,112.02992748119527,161.58497067497464,1513,0
28323.402,4.9681816,112.02971095670803,161.5847933306518,1514,0
28330.867,4.968623,112.02991242091568,161.5846921774809,1515,0
28337.115,4.969002,112.03001455412351,161.5848237852397,1516,0
28313.52,4.967608,112.02967845063112,161.58506721905434,1517,0
28328.459,4.968443,112.0300528809954,161.58460171991214,1518,0
28327.076,4.968407,112.02970195807718,161.58477210322116,1519,0
28332.553,4.9692187,112.03001775887621,161.58466006450868,1520,128
28330.031,4.9686184,112.02970145814099,161.58502293885215,1521,0
28323.686,4.968274,112.02987959209962,161.58501747757353,1522,0
28328.46,4.9684396,112.02996627022212,161.58480036381945,1523,0
28330.809,4.968663,112.02946199887711,161.58477733407634,1524,0
28310.746,4.9673586,112.02970223579662,161.58469190575548,1525,0
28309.492,4.967248,112.03005547033142,161.5844474587187,1526,0
28316.615,4.9678326,112.02965269017534,161.58471054186592,1527,0
28322.873,4.968243,112.02972009306608,161.58473451124522,1528,0
28324.227,4.9682517,112.02940397927073,161.58446503755619,1529,0
28327.203,4.968445,112.02975614364311,161.5844698441648,1530,0
28338.367,4.9691095,112.02933161955234,161.5848310609774,1531,0
28327.676,4.9683833,112.02986815669306,161.58434223481206,1532,0
28336.244,4.968925,112.02943644478758,161.58476151123122,1533,0
28317.45,4.967751,112.0297719841882,161.58457249884714,1534,0
28337.588,4.9690623,112.0295862454937,161.58438323312436,1535,0
28317.148,4.9677925,112.02968469580739,161.58492669094753,1536,0
28327.926,4.96847,112.02966754178773,161.58495376553256,1537,0
28316.88,4.967706,112.02962563722376,161.58496845100473,1539,0
28326.674,4.9683776,112.02984065923951,161.5850444576001,1540,0
28319.232,4.9680643,112.02953102280384,161.58459118302926,1541,0
28337.97,4.9691033,112.02954817964881,161.5845978724576,1542,0
28317.494,4.967887,112.02944603383634,161.58490780323862,1543,0
28331.822,4.9686923,112.02969069622256,161.5845603834938,1544,0
28316.664,4.967791,112.02974642267708,161.5850327261126,1545,0
28331.06,4.9686656,112.0298148313092,161.58511414598996,1546,0
28322.285,4.968038,112.02981024683798,161.5849015603051,1547,0
28323.738,4.9681582,112.02964058692487,161.58470098255012,1548,0
