flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8586.366,3.619201,625.8130222064947,430.5624494914039,1105,0
8584.329,3.618953,625.813266621659,430.562286925508,1106,0
8587.537,3.6192982,625.8131749268618,430.5621612536814,1107,0
8585.032,3.618931,625.813436500442,430.5629469484271,1108,0
8583.45,3.6188772,625.8135321212537,430.5627546624631,1109,0
8577.434,3.6183045,625.8133543742767,430.5627039276674,1110,0
8582.627,3.618802,625.8135574268855,430.5626694807256,1111,0
8588.518,3.6192548,625.8136547336151,430.56344108080236,1112,0
8573.055,3.6182165,625.8132965275582,430.5626962111485,1113,0
8577.282,3.6182275,625.813407737321,430.5632742713395,1114,0
8584.938,3.6193213,625.8132935551419,430.56317732801483,1115,128
8580.125,3.6185818,625.8135253507891,430.5637743392991,1116,0
8580.771,3.6185417,625.8131178756042,430.5630927453222,1117,0
8577.021,3.6183805,625.8130107456333,430.56314937486263,1118,0
8582.013,3.6187494,625.8134847682875,430.5625262290053,1119,0
8584.694,3.6189325,625.8130216789806,430.5628858753662,1120,0
8581.963,3.618671,625.8130793137576,430.5631463872892,1121,0
8578.939,3.6185858,625.8130905454502,430.5625276577508,1122,0
8585.472,3.6190832,625.8130912407042,430.56299530311753,1123,0
8580.45,3.6185746,625.8130722634837,430.56352175884473,1124,0
8583.171,3.6186624,625.8130154925376,430.562712015257,1125,0
8586.124,3.6189377,625.8129070160101,430.56405503048103,1126,0
8579.714,3.6184618,625.8132366328266,430.563210432363,1127,0
8578.944,3.6183543,625.8132491493299,430.5632098130939,1128,0
8575.158,3.618039,625.8132632883788,430.56334126958416,1129,0
8576.312,3.6183836,625.8135917822108,430.56324587432704,1130,0
8591.921,3.621318,625.8135176171587,430.56292999919185,1131,128
8574.969,3.6181176,625.8137431394099,430.5634308090989,1132,0
8579.252,3.6184387,625.8132944866419,430.5641927136394,1133,0
8574.183,3.617989,625.8136003890336,430.5636196801171,1134,0
8573.621,3.6178741,625.8133086447768,430.5634280010463,1135,0
8584.0625,3.6187613,625.8132164183944,430.56357439295203,1136,0
8578.622,3.6184585,625.8134649728289,430.5638976307612,1137,0
8577.182,3.61822,625.8131473916075,430.5631861453001,1138,0
8582.963,3.6188703,625.8134520970868,430.5635769910731,1139,0
8575.7295,3.6181707,625.8129981575285,430.56369177107973,1140,0
8579.181,3.6184669,625.8132269355285,430.5637946949493,1141,0
8576.128,3.6180103,625.8133749724577,430.56391047394914,1142,0
8579.567,3.61851,625.8132564650446,430.56351838167126,1143,0
8576.64,3.6182384,625.8133173340067,430.564127362986,1144,0
8579.403,3.6184015,625.8134761537699,430.5636911504763,1145,0
8577.955,3.6183033,625.8140241863284,430.563950165338,1146,0
8578.246,3.6183524,625.8137772438948,430.5639529443972,1147,0
8568.973,3.6174884,625.8137103753858,430.56460116813497,1148,0
8571.341,3.618121,625.8136054749812,430.56351674930073,1149,8192
8577.445,3.6181822,625.8133074232373,430.56419372837945,1150,0
8572.179,3.6176975,625.81355010392,430.56408660685327,1151,0
8577.703,3.618201,625.8135384376258,430.5643709296154,1152,0
8584.694,3.6188736,625.8136831785927,430.5642043598897,1153,0
8584.407,3.6189368,625.8133301354438,430.5646186029744,1154,8192
8577.5625,3.6182325,625.8130766010214,430.5638809143507,1155,0
8580.373,3.61837,625.8129381998535,430.5639744791096,1156,0
8580.394,3.6183596,625.812930110952,430.5641391633622,1157,0
8578.576,3.6182575,625.8138185497302,430.56391476364746,1158,0
8580.799,3.6185348,625.8137439734461,430.5644678911275,1159,0
8573.422,3.61797,625.8139281117983,430.5642534623662,1160,0
8571.677,3.6177251,625.8136401871193,430.5650585389951,1161,0
8576.68,3.6180458,625.813207943876,430.5646138544233,1162,0
8571.0,3.6174312,625.8131003214589,430.5642644543726,1163,0
8572.22,3.6175823,625.813516014924,430.5648371016853,1164,0
8576.22,3.6179488,625.8135926621452,430.56407770697933,1165,0
8579.01,3.6181786,625.8131390791204,430.56445855823614,1166,0
8579.903,3.6183481,625.8128068011515,430.5638753623594,1167,0
8575.2,3.6185105,625.813298983146,430.56432965247143,1168,128
8587.699,3.6190336,625.8129665145482,430.56471341924384,1169,0
8578.249,3.6192493,625.8132156801125,430.56358314690806,1170,8192
8572.545,3.6176052,625.8133302553312,430.56390415722956,1171,0
8568.702,3.6171985,625.8131937407678,430.56408104286004,1172,0
8570.264,3.6175647,625.8128516642073,430.56381676627603,1173,0
8568.428,3.6172683,625.8134734970487,430.56349163999715,1174,0
8577.413,3.618091,625.8132220900392,430.56420901592355,1175,0
8575.72,3.6180031,625.8132474204117,430.56410942782566,1176,0
8575.072,3.6178677,625.8131735555311,430.56406597096714,1177,0
8578.675,3.6183522,625.8132982682234,430.5642296392547,1178,0
8574.031,3.6179755,625.8133771440389,430.56386870518696,1179,0
8578.4795,3.618288,625.8135441351866,430.56432272749885,1180,0
8568.664,3.6174157,625.8135171132221,430.5644008933407,1181,0
8574.098,3.617738,625.8138337282611,430.5646179790865,1182,0
8578.276,3.618178,625.8136612706345,430.564386126924,1183,0
8575.337,3.6179824,625.813583742496,430.5640493494869,1184,8192
8576.203,3.6184497,625.8138043322434,430.5646566193337,1185,128
8575.586,3.618014,625.8138830297561,430.56536523219535,1186,0
8576.417,3.618039,625.8137594507376,430.56455753769734,1187,0
8569.725,3.6173806,625.8136488510265,430.56399610023385,1188,0
8568.887,3.617456,625.8137470952893,430.56448897178655,1189,0
8567.883,3.6172204,625.8138812634268,430.56408567843187,1190,0
8574.652,3.6178007,625.8139846131357,430.56461428658963,1191,0
8576.232,3.6180494,625.814004907105,430.5648939494506,1192,0
8568.752,3.6173024,625.8134218719407,430.5645827345271,1193,0
8579.406,3.6182497,625.8145894284972,430.5653112867534,1194,0
8579.64,3.6182933,625.814065194232,430.5653021684411,1195,0
8576.071,3.6180372,625.8141211759258,430.565270144651,1196,0
8572.33,3.6177528,625.8143123475319,430.5645769060918,1197,0
8572.723,3.6179109,625.8138440628251,430.56434172226864,1198,0
8570.933,3.6176822,625.8138726253001,430.56459405783085,1199,0
8573.612,3.6176884,625.8142400540232,430.5646087873926,1200,0
8577.045,3.6180694,625.8139727669775,430.5647020823945,1201,0
8572.267,3.6176,625.8138724864579,430.56418079269986,1202,8192
8575.47,3.6180434,625.8136986007509,430.5648106893516,1203,8192
8569.091,3.617415,625.8139543293489,430.5648722544656,1204,0
8567.953,3.6172786,625.8136743347986,430.5647551644801,1205,0
8566.419,3.6171749,625.8142064747567,430.564311588885,1206,0
8574.387,3.6178033,625.8142927930398,430.56466923782926,1207,0
8561.0,3.6166415,625.8142190547123,430.5651289426672,1208,0
8568.749,3.6172814,625.8136410040734,430.56498689397415,1209,0
8571.194,3.6174796,625.8138061305622,430.5652289915076,1210,0
8568.57,3.6171694,625.8142379686686,430.56477662790616,1211,0
8568.853,3.6171134,625.8141615965801,430.56465207296594,1212,0
8567.582,3.6172256,625.8141953648006,430.5649454399727,1213,0
8571.359,3.6174972,625.8137522755311,430.5648860961264,1214,0
8567.451,3.617121,625.8139691835355,430.5650519857929,1215,0
8564.531,3.6170685,625.8144544505295,430.5664974692363,1216,0
8569.998,3.6173651,625.8139107991143,430.5654130049838,1217,0
8564.774,3.616969,625.8143245752241,430.5654632440243,1218,8192
8569.519,3.617378,625.8149746338739,430.56560964170905,1219,0
8572.195,3.6174908,625.8142989082959,430.56597322141397,1220,0
8565.925,3.616946,625.8136928965,430.5653253411871,1221,0
8570.817,3.617501,625.8142068096319,430.5653292153083,1222,0
8563.319,3.61676,625.8140599164553,430.5648103721314,1223,0
8564.963,3.6167107,625.8141765749518,430.5655062848597,1224,0
8567.812,3.617122,625.8144260691275,430.5655940546803,1225,0
8569.867,3.6173444,625.8142623444484,430.5659736699799,1226,0
8562.195,3.6165185,625.8142451792878,430.56510323046393,1227,0
8566.104,3.6168523,625.8142497162747,430.5649747119711,1228,0
8565.375,3.616778,625.8144580809944,430.5657350245025,1229,0
8566.617,3.6172624,625.8144712771266,430.5654740810361,1230,0
8565.787,3.6169705,625.8147851700066,430.565856789011,1231,0
8571.821,3.6173036,625.8138635076779,430.5657974268432,1232,0
8573.009,3.6174035,625.8140446620258,430.5655489389391,1233,0
8564.676,3.6167912,625.8143167607786,430.56554416615506,1234,0
8570.337,3.6172338,625.8136549505614,430.5655944675978,1235,0
8570.121,3.6172347,625.814248995733,430.56553582939523,1236,0
8563.249,3.616571,625.8143608517024,430.56530231815947,1237,0
8564.312,3.6167464,625.8140617917857,430.5656427543557,1238,0
8560.559,3.616466,625.8141310545491,430.5655487245797,1239,0
8565.426,3.6168225,625.8143238094054,430.565601215643,1240,0
8564.1045,3.6164567,625.814309730168,430.5653101343464,1241,0
8574.993,3.6174543,625.8138142071849,430.5649919197218,1242,0
8562.563,3.6166146,625.8143793307019,430.5658487256025,1243,0
8565.596,3.6166377,625.813971496961,430.56528662937785,1244,0
8566.086,3.616741,625.8144769891077,430.5662866141712,1245,0
8563.993,3.6166115,625.8145714125582,430.56561685068834,1247,0
8570.218,3.6170933,625.8140516636863,430.5660852364708,1248,0
8571.02,3.617046,625.8145122471095,430.56597253713346,1249,0
8564.024,3.6166341,625.8146136819164,430.5660914426047,1250,0
8562.68,3.6164517,625.81400865048,430.5654537972173,1251,0
8555.695,3.6159182,625.8137523103728,430.56529831830886,1252,0
8555.371,3.6159847,625.8138384525495,430.5647043222859,1253,0
8570.265,3.617132,625.8138888843785,430.56513602842017,1254,0
8561.923,3.6164467,625.8138998612646,430.564136340765,1255,0
8569.232,3.6169891,625.8133585395732,430.56457918822156,1256,0
8565.877,3.6167471,625.8130961986309,430.5650660393346,1257,0
8560.898,3.6163316,625.8132280423403,430.5648260188664,1258,0
8562.604,3.616673,625.8131381509302,430.5651965772312,1259,8192
8565.411,3.6167107,625.8133563252503,430.56459566067923,1260,0
8563.787,3.6165102,625.8138517869919,430.5658522561276,1261,0
8569.117,3.6169531,625.8138671752133,430.56551079979135,1262,0
8562.804,3.6164763,625.8143264563722,430.56590911579207,1263,0
8565.402,3.6172183,625.814471966448,430.56605450912394,1264,128
8570.126,3.6171756,625.8139096136322,430.5654276859262,1265,0
8565.767,3.61662,625.8141452436884,430.565775580883,1266,0
8565.989,3.6166785,625.8145875531675,430.5661289243674,1267,0
8563.75,3.6165583,625.8140954274468,430.5663186857986,1268,0
8561.873,3.6163843,625.8143292711442,430.56557250485264,1269,0
8568.859,3.6168637,625.8143966154471,430.56549028025717,1270,0
8565.211,3.6167336,625.8148410200534,430.56613928032135,1271,0
8559.786,3.6162608,625.8139213631921,430.565650170144,1272,0
8561.932,3.6162362,625.8146420965955,430.56646231607186,1273,0
8559.755,3.6161368,625.8146920448606,430.5672015030138,1274,0
8567.455,3.6170716,625.8147911225301,430.5666389925014,1275,8192
8567.603,3.6168265,625.8140103411231,430.5664085399041,1276,0
8562.424,3.6164749,625.8146851386224,430.56683497811684,1277,0
8561.406,3.6163728,625.8150113124624,430.56679991912745,1278,0
8565.718,3.616591,625.8146538652502,430.5671421095745,1279,0
8558.023,3.6159124,625.8149354622387,430.5668189030111,1280,0
8557.477,3.6159325,625.8151066344694,430.5667322531604,1281,0
8563.447,3.6164033,625.814194323136,430.5670027558824,1282,0
8567.427,3.616661,625.8146484059981,430.5672646370217,1283,0
8558.388,3.6159606,625.8149485734709,430.56711406091017,1284,0
8558.805,3.61597,625.814719433404,430.5664441099181,1285,0
8560.698,3.6162326,625.815188956846,430.5667190176309,1286,0
8564.749,3.6165037,625.8147868081069,430.5677100109882,1287,0
8571.908,3.6169486,625.8153176478138,430.5676440292737,1288,0
8561.302,3.6161807,625.8153743757823,430.56732440203484,1289,0
8561.346,3.6160352,625.815166524787,430.56686419747734,1290,0
8559.796,3.6158578,625.8145272961146,430.5671211310632,1291,0
8555.546,3.6156337,625.8144495546622,430.5670389851863,1292,0
8564.778,3.6164315,625.8150002221979,430.56791162105816,1293,0
8571.813,3.6168568,625.8142771357728,430.56775266939917,1294,0
8552.223,3.6153421,625.8144968510334,430.56672274208915,1295,0
8563.865,3.6165178,625.8147216604834,430.5669570120435,1296,8192
8563.422,3.616207,625.8148306683222,430.5676887091536,1297,8192
8561.324,3.616034,625.8152597026325,430.56738233529103,1298,0
8564.947,3.6162062,625.8148476624382,430.5671616609122,1299,0
8571.943,3.6184196,625.8137895079218,430.5668626611618,1300,128
8563.834,3.6162581,625.8149905164182,430.56670193574996,1301,0
8571.389,3.6169498,625.8148255006322,430.5670712162454,1302,0
8560.045,3.6160772,625.8146327325718,430.5670476015249,1303,0
8569.701,3.6167605,625.8144601123269,430.56711858876326,1304,0
8563.162,3.616271,625.8150203877655,430.56747868307514,1305,0
8563.505,3.616252,625.8150113848124,430.5671459426979,1306,0
8561.961,3.6163437,625.8146291650376,430.5662444939793,1307,0
8560.452,3.61601,625.8146304778869,430.5665684271204,1308,0
8559.381,3.615782,625.8144246361528,430.56670792257125,1309,0
8565.239,3.6162832,625.8146345175842,430.56739281628086,1310,0
8563.228,3.616057,625.8148762736287,430.5672991189161,1311,0
8562.599,3.616042,625.8150342752382,430.56786573212946,1312,0
8567.778,3.6165454,625.8148720693391,430.56753367136247,1313,0
8562.999,3.6162724,625.8151901980565,430.56714266752357,1314,0
8559.003,3.615845,625.8153296049915,430.5671236343504,1315,0
8562.978,3.6161034,625.8150035812898,430.567700732133,1316,0
8559.608,3.615827,625.8150627310387,430.5680365769051,1317,0
8559.782,3.6157088,625.8145313993653,430.5677796004651,1318,0
8564.451,3.616234,625.8145645707388,430.5678043591059,1319,0
8561.561,3.6158757,625.815023218931,430.5679924729139,1320,0
