flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30416.82,5.2839823,139.58306667559427,258.58537085514723,1178,0
30405.248,5.2832537,139.58314666891965,258.5859159541935,1179,0
30413.568,5.283807,139.58322769998125,258.585295647945,1180,0
30412.137,5.283804,139.583224938819,258.58526989636,1181,0
30405.219,5.2827253,139.58356335087674,258.58574897388604,1182,0
30414.488,5.28382,139.58327257876817,258.5858033678953,1183,0
30413.104,5.283866,139.5836616412706,258.58527034855774,1184,0
30414.127,5.2838864,139.5835688931882,258.5855825151411,1185,0
30402.479,5.2832775,139.58337846889924,258.5861220806615,1186,0
30406.64,5.282995,139.5835460144718,258.58549122570366,1187,8192
30393.97,5.282887,139.5834982707238,258.58530657903793,1188,0
30418.379,5.2840843,139.5834572628403,258.5854978358453,1189,0
30409.533,5.283509,139.58353876999792,258.5853518450378,1190,0
30416.057,5.283919,139.58320229742193,258.5856466288718,1191,0
30412.838,5.2838264,139.58336900108296,258.5853697840261,1192,0
30415.023,5.2839127,139.58330987583747,258.58579129467523,1193,0
30415.709,5.2838516,139.5835588193498,258.5859635584845,1194,0
30409.469,5.2835827,139.58403354719388,258.58585590695435,1195,0
30404.875,5.283313,139.58410388435473,258.58573133060486,1196,0
30416.512,5.2839203,139.58404303301032,258.58581783871244,1197,0
30406.734,5.283558,139.58391266955664,258.5852480157048,1198,0
30416.004,5.2838945,139.58382111686424,258.5859271184462,1199,0
30405.45,5.2832966,139.5836885237214,258.5857515036046,1200,0
30413.434,5.2826147,139.58390312046012,258.5852975350505,1201,0
30406.86,5.283483,139.58379100043086,258.5856963972716,1202,0
30421.148,5.284199,139.58389211096335,258.58600325778195,1203,0
30403.074,5.2832856,139.5839087188834,258.58596600595615,1204,0
30400.404,5.2830744,139.58369006836938,258.5856023386305,1205,0
30402.18,5.2831964,139.58380301069337,258.58554893268087,1206,0
30411.74,5.283604,139.58395382793483,258.5855924588642,1207,0
30417.844,5.2841516,139.5838862844306,258.5859022407694,1208,0
30407.38,5.2834744,139.5836949618202,258.58594128918253,1209,0
30399.79,5.2828937,139.5836998171888,258.58592235554676,1210,0
30414.342,5.2838182,139.5837735692512,258.58594738694603,1211,0
30395.887,5.282891,139.58374592792225,258.58599576332995,1212,0
30419.502,5.2839794,139.58385922341785,258.58617752989846,1213,0
30414.0,5.2836547,139.5836696869336,258.58608170142656,1214,0
30411.012,5.28346,139.58378132169435,258.5864883987207,1215,0
30415.27,5.28382,139.58425701927575,258.5871964335091,1216,0
30418.986,5.2841406,139.58369830041644,258.58660614666735,1217,0
30409.748,5.283615,139.5839009736868,258.5866966197555,1218,0
30408.906,5.2835765,139.58381924096432,258.58651253166477,1219,0
30412.443,5.283602,139.5838473347637,258.5865873542844,1220,0
30412.254,5.2837,139.583619484918,258.586311852991,1221,0
30404.875,5.2831917,139.5836696567278,258.5865606172067,1222,0
30412.398,5.2834682,139.5837239890726,258.5864225296683,1223,0
30416.068,5.2836757,139.58373004490392,258.5866534489409,1224,0
30406.123,5.2832656,139.58382126065533,258.58641491308896,1225,0
30409.56,5.283511,139.58410212916823,258.5866074287261,1226,0
30412.377,5.283638,139.5839132685044,258.5865711026754,1227,0
30415.998,5.2838287,139.58416021366736,258.58632938592206,1228,0
30409.744,5.283577,139.5839299106751,258.5864259945976,1229,0
30415.477,5.284019,139.58400565870812,258.58680661777606,1230,0
30409.09,5.2834787,139.58394397212,258.5869582998864,1231,0
30397.223,5.282705,139.58391764307208,258.5867361185984,1232,0
30399.496,5.282796,139.5838763718521,258.5869245622518,1233,0
30411.3,5.283421,139.5839318242422,258.58685923895223,1234,0
30423.625,5.285417,139.5837013035203,258.58687701644794,1235,128
30417.396,5.2838874,139.58398303949085,258.5868470172195,1236,0
30406.18,5.2832527,139.58394588399614,258.5866500751158,1237,0
30416.773,5.2844195,139.5840796492067,258.58716032118383,1238,0
30419.389,5.283979,139.58398981086475,258.5864967970225,1239,0
30403.406,5.2830076,139.5840627662762,258.58669456431693,1240,0
30402.814,5.2831044,139.5838724728083,258.5868591363837,1241,0
30407.205,5.283299,139.5838577526695,258.58678260298734,1242,0
30421.828,5.2840858,139.58385223741357,258.587094686715,1243,0
30400.248,5.282931,139.58395513997593,258.5867583413658,1244,0
30413.637,5.283541,139.5843207363807,258.5870079448839,1245,0
30415.502,5.283751,139.5842488341966,258.58748399526684,1247,0
30395.74,5.2825937,139.58396143027082,258.5872239274122,1248,0
30403.006,5.2828784,139.58375310260814,258.5874937099854,1249,0
30413.67,5.283876,139.58368032010944,258.58699999916513,1250,0
30402.178,5.2829075,139.58353761648448,258.58693192786933,1251,0
30401.924,5.282934,139.58351148849866,258.586759758663,1252,0
30396.164,5.282543,139.5837318347697,258.5863019760666,1253,0
30402.361,5.2829075,139.58328345836753,258.5864611635519,1254,0
30405.072,5.283022,139.58323425473765,258.58614535879053,1255,0
30403.438,5.283013,139.58294436118192,258.58601537526596,1256,0
30406.379,5.283149,139.58292540560274,258.5866589016259,1257,0
30395.58,5.2826734,139.58310559759633,258.5865795692566,1258,0
30400.2,5.2828126,139.58305322127953,258.5870750101735,1259,0
30402.316,5.283009,139.5826480611315,258.58642264935867,1260,0
30402.703,5.2829747,139.58318621554903,258.5873236015969,1261,0
30407.035,5.28329,139.5831248247251,258.58733266265864,1262,0
30407.96,5.283335,139.58343170133156,258.5872292739694,1263,0
30412.598,5.283571,139.5836527293891,258.587514762784,1264,0
30405.57,5.283288,139.58360237947252,258.5873816584543,1265,0
30410.936,5.283452,139.58356114140042,258.5872106263944,1266,0
30397.234,5.2825155,139.58383227018624,258.5873226703139,1267,0
30396.574,5.2826037,139.5837408009653,258.5873035715502,1268,0
30402.818,5.2828965,139.58382666180273,258.5871006574933,1269,8192
30410.596,5.2834005,139.58370516081175,258.5870677527139,1270,0
30402.297,5.2829094,139.58382033433045,258.5874062442342,1271,0
30399.113,5.282783,139.5839420389074,258.5873291913454,1272,0
30406.074,5.2831764,139.58410404399177,258.58759831923487,1273,0
30411.951,5.283448,139.58425201572882,258.5879295082069,1274,0
30396.47,5.2826104,139.5839971262276,258.5881828771625,1275,8192
30406.34,5.2831244,139.58409051864956,258.58819893003914,1276,0
30399.023,5.282735,139.5842898853466,258.5887084867292,1277,0
30395.215,5.2824636,139.583918692389,258.5886278582605,1278,0
30383.18,5.2818785,139.58408888073993,258.5884603927389,1279,0
30405.064,5.28292,139.5839767615554,258.58877772598146,1280,0
30397.793,5.2826705,139.58415501051488,258.5884925438537,1281,0
30414.648,5.283588,139.58409113859224,258.58816136665746,1282,0
30410.617,5.283191,139.5840579303037,258.58848733892023,1283,0
30408.537,5.283256,139.583980394653,258.5883966140522,1284,0
30412.107,5.283438,139.58418055338004,258.58848995494765,1285,0
30404.615,5.282917,139.58425262281253,258.5887063686556,1286,0
30403.277,5.282885,139.5840292237268,258.58878056744754,1287,0
30395.42,5.282618,139.58421148848302,258.58854639258396,1288,0
30399.203,5.2826777,139.58438340781316,258.58868200569606,1289,0
30391.35,5.28208,139.58440705318017,258.58891005876404,1290,0
30405.627,5.28303,139.58418769950387,258.5885342042916,1291,0
30404.057,5.282944,139.58422898504304,258.58839818995165,1292,0
30396.934,5.2824674,139.58406592815246,258.5891597374067,1293,0
30391.744,5.2822175,139.58420587243157,258.58886801597856,1294,0
30396.504,5.2825265,139.58440715356477,258.5886973663835,1295,0
30395.834,5.282351,139.5842331001171,258.58885099835396,1296,0
30400.496,5.2826896,139.584188986752,258.5889754221219,1297,0
30400.346,5.282685,139.58426124320647,258.5885235166104,1298,0
30409.307,5.283146,139.58387543261486,258.58891664603345,1299,0
30392.932,5.282164,139.58384252776187,258.58852234608673,1300,0
30396.848,5.2824273,139.58398631793645,258.5886696978369,1301,0
30399.969,5.282615,139.58395307638062,258.5884045997683,1302,0
30399.066,5.2825265,139.58390432538596,258.5885604750403,1303,0
30403.498,5.282782,139.58427646024103,258.58910928218,1304,0
30398.248,5.282514,139.58423340212283,258.5887861643702,1305,8192
30401.27,5.2826605,139.5841016120639,258.58915426473374,1306,0
30398.627,5.2824664,139.58409359935882,258.58833125686635,1307,0
30399.83,5.282606,139.5842811035128,258.58853073615944,1308,0
30401.547,5.2828174,139.58391538770258,258.58881592810604,1309,0
30386.057,5.2817836,139.584163712013,258.58928008201235,1310,0
30400.885,5.282632,139.5841633364392,258.5890632487631,1311,0
30408.004,5.282966,139.58433020596576,258.58927426976527,1312,0
30394.0,5.2822022,139.58415398180716,258.58936228033286,1313,0
30400.629,5.2826815,139.5841728184013,258.5891457355747,1314,0
30395.197,5.282302,139.58433746005824,258.58911213936256,1315,0
30404.105,5.2828345,139.58390998414455,258.5894897070721,1316,0
30401.27,5.282646,139.58387901570467,258.5893710268576,1317,0
30398.645,5.282562,139.58416599707044,258.5894633459834,1318,0
30407.34,5.2830763,139.5838868675249,258.5895856732525,1319,0
30400.537,5.2826886,139.5841941333402,258.58996169308534,1320,0
30393.787,5.282423,139.58406332512703,258.58997937489664,1321,0
30409.55,5.2831273,139.58429953887972,258.5900358003274,1322,0
30394.395,5.2822804,139.58422856692582,258.59030674537155,1323,0
30410.879,5.2832284,139.58404752102874,258.59019429210736,1324,0
30405.316,5.2828217,139.58409285129002,258.5899661969323,1325,0
30400.68,5.282642,139.5837988498407,258.59019327988403,1326,0
30402.318,5.2827177,139.58395735683192,258.5901356753028,1327,0
30408.688,5.2830086,139.58419171080067,258.5896774205151,1328,0
30405.688,5.282924,139.58412192331153,258.58975116253436,1329,0
30393.404,5.2823524,139.58433660758402,258.5899379189165,1330,0
30405.602,5.28283,139.58384421321165,258.5896311348623,1331,0
30391.887,5.282064,139.58382003790203,258.58984326550456,1332,0
30406.346,5.282852,139.58377800744333,258.58957553062686,1333,0
30398.975,5.2825665,139.58376664669572,258.5895973792547,1334,0
30394.111,5.282313,139.58363674218606,258.58897221623357,1335,0
30396.104,5.282318,139.58353655960477,258.5892955511555,1336,0
30397.201,5.2824783,139.58326064260388,258.58916587586737,1337,0
30403.422,5.282766,139.58329436891356,258.5887368474406,1338,0
30397.379,5.2823987,139.58359857269508,258.5890135726906,1339,0
30407.557,5.2830586,139.58323421867343,258.589136425214,1340,0
30400.209,5.2825284,139.5835965121732,258.58991886363344,1341,0
30408.922,5.2830267,139.58332134933158,258.58933190159036,1342,0
30404.682,5.282775,139.58335108433457,258.58935460571354,1343,0
30400.55,5.2825127,139.5833731874975,258.5894511991649,1344,0
30402.023,5.282653,139.58346671438014,258.5896212224001,1345,0
30400.379,5.282509,139.58392332981305,258.58991974233976,1346,0
30417.912,5.283979,139.5840326826408,258.5903319230529,1347,128
30392.52,5.2821198,139.5841493894661,258.59074427879494,1348,0
30401.484,5.282447,139.5839575800678,258.5907655426467,1349,0
30399.627,5.282334,139.58405001934196,258.5907497098064,1350,0
30408.312,5.282871,139.58405223396332,258.5902693297526,1351,0
30400.195,5.2824216,139.58403970231097,258.59084166939715,1352,0
30389.525,5.281786,139.58421613359147,258.59095979822405,1353,0
30406.303,5.2826366,139.5840868716055,258.59079721534397,1354,0
30402.957,5.2826147,139.58418061832108,258.59058565502403,1355,0
30401.756,5.282469,139.58406194527467,258.5906353771841,1356,0
30398.994,5.2824125,139.58403656994201,258.5906443501902,1357,0
30385.238,5.2815514,139.583978513833,258.59078953390326,1358,0
30394.166,5.282136,139.58387538939067,258.590533345954,1359,0
30389.535,5.2818575,139.58412293159355,258.59048480016185,1360,0
30398.68,5.2822733,139.58410858041225,258.590537748864,1361,0
30392.967,5.281865,139.58401242491018,258.59095256734395,1362,0
30400.715,5.282502,139.5840931322223,258.5907512004691,1363,0
30394.193,5.2820907,139.58397828625777,258.5902392919546,1364,0
30403.012,5.2825956,139.58414313475188,258.5904122336513,1365,0
30401.89,5.282595,139.58417572136497,258.590707104847,1366,0
30399.178,5.282427,139.58413526729848,258.5906167859315,1367,0
30393.637,5.2819705,139.58408863016274,258.5904572952989,1368,0
30405.943,5.2827363,139.58439498490574,258.5905766617765,1369,0
30401.285,5.282433,139.58391703764835,258.59010036839265,1370,0
30397.326,5.282295,139.58424412891347,258.5909194283703,1371,0
30398.332,5.2822165,139.58375458736492,258.59058478807367,1372,0
30395.012,5.2821364,139.58411169007996,258.5908615151052,1373,0
30390.016,5.281832,139.584003684714,258.5910818873746,1374,0
30390.404,5.281812,139.58409637711378,258.5909290343818,1375,0
30392.707,5.28204,139.58403074297738,258.5910968920767,1376,8192
30398.791,5.282338,139.5840661484212,258.5906771291082,1377,0
30397.338,5.2822175,139.58415500139847,258.59081390569446,1378,0
30406.086,5.2826576,139.58391390504676,258.59076473369976,1379,0
30396.064,5.282209,139.5841489649828,258.59081724447134,1380,0
30399.848,5.282368,139.5843361553454,258.59140413815294,1381,0
30398.273,5.282201,139.58421899572062,258.5907911768478,1382,0
30402.764,5.2826204,139.58455870213152,258.59161861120384,1383,0
30401.092,5.282676,139.58444404896153,258.5918561049572,1384,0
30393.025,5.282037,139.5842027403491,258.5911469781725,1385,0
30404.494,5.282724,139.58419728005234,258.5908520796518,1386,0
30395.95,5.2821274,139.5842878603016,258.5907852036976,1387,0
30393.338,5.282004,139.58436776594942,258.59112030423506,1388,0
30392.955,5.281996,139.5843909268396,258.5916563884273,1389,0
30395.707,5.2821527,139.58443367953507,258.5916166686008,1390,0
30394.87,5.2820444,139.5842935824258,258.5917176540834,1391,0
30400.805,5.28232,139.58458764487114,258.5917824151704,1393,0
30396.719,5.282149,139.58443567228164,258.5913450195077,1394,0
30396.332,5.282082,139.58448543194524,258.5915120887967,1395,0
30397.02,5.282262,139.58439460183635,258.59066092070344,1396,0
30389.008,5.281726,139.58463519941807,258.59151455810115,1397,0
30389.836,5.2817025,139.58463658455528,258.5918249901861,1398,0
30408.367,5.282788,139.584556993687,258.59152148899705,1399,0
30390.379,5.2818475,139.58440106504077,258.5905688567915,1400,0
30401.584,5.282401,139.58435531778997,258.5910523685835,1401,0
30386.645,5.281561,139.58453446537536,258.59168546625835,1402,0
30394.908,5.2821865,139.58450719718616,258.59183959484375,1403,0
30390.727,5.2817755,139.58438037353602,258.59149474564737,1404,0
30395.842,5.282097,139.58439730156218,258.5913644900673,1405,0
30382.379,5.281308,139.5845936112935,258.59128093753975,1406,0
30390.43,5.2817373,139.5842835108195,258.5914608223703,1407,0
30396.07,5.282127,139.58445823219463,258.591544651254,1408,0
30399.35,5.2822704,139.58420618017308,258.5915608610305,1409,0
30390.453,5.2817197,139.58446377299563,258.59112717025647,1410,0
30397.83,5.282281,139.5845403281317,258.59124382400597,1411,0
30396.73,5.282133,139.5843776099352,258.5908874765905,1412,0
30396.154,5.282079,139.58416763955094,258.59144403097355,1413,0
30396.592,5.2822037,139.58388579555879,258.5910640937785,1414,0
30390.969,5.281849,139.58406359767395,258.59156774640593,1415,0
30392.41,5.281956,139.58395420651382,258.5913045017793,1416,0
30389.664,5.281822,139.58401078620224,258.59121514317803,1417,0
30389.73,5.2817187,139.5836563304691,258.5911585957993,1418,0
30395.24,5.281955,139.58402910920404,258.5912733496835,1419,0
30383.373,5.281421,139.58394492287908,258.5910785137867,1420,0
30391.117,5.2818365,139.5838911943714,258.5912446662175,1421,0
30390.584,5.2818274,139.58359769878223,258.5908775166085,1422,0
30395.059,5.281957,139.58370102015965,258.5906059495176,1423,0
30397.877,5.2821965,139.5838101100939,258.59057788780865,1424,0
30388.525,5.2814913,139.5841004479744,258.5908511995527,1425,0
30390.496,5.281816,139.5836494430182,258.5912053675806,1426,0
30387.607,5.281564,139.58368660721774,258.5911230742384,1427,0
30390.65,5.2818165,139.58379122980168,258.5906888702471,1428,0
30381.158,5.2810216,139.5837798212271,258.59133211354464,1429,0
30393.365,5.28187,139.58421847872586,258.5913891568774,1430,0
30391.738,5.2818465,139.58409271398799,258.5914335239647,1431,0
30386.781,5.2815237,139.58448997196433,258.59211563519085,1432,0
30390.324,5.281741,139.58443055525743,258.59195446086034,1433,0
30392.465,5.2816563,139.58432447004174,258.5919761477165,1434,0
30391.346,5.281687,139.5845197019428,258.5917257649867,1435,0
30394.227,5.2819257,139.58441951432619,258.59177898518965,1436,0
30387.271,5.2815995,139.5846101920437,258.5921119316315,1437,0
30396.479,5.2819805,139.58445801361395,258.59226979225144,1438,0
30394.91,5.28194,139.58453391115674,258.59221260832504,1439,0
30389.67,5.2815814,139.58466365443618,258.59227561843045,1440,0
30392.523,5.2817664,139.58439482443643,258.5917784088295,1441,0
30388.027,5.281512,139.5846584492762,258.59220558376774,1442,0
30385.043,5.281289,139.58481938713422,258.5929799155912,1443,0
30384.646,5.2814636,139.58469717275358,258.59286691938564,1444,0
30389.014,5.2815566,139.58441711241116,258.592752025734,1445,0
30389.945,5.2816367,139.5843599442327,258.5924202707104,1446,0
30376.596,5.280765,139.58451913003927,258.5924925529568,1447,0
30393.43,5.281848,139.58429991213535,258.59247218572887,1448,0
30395.076,5.2833085,139.58480532076953,258.5932094039697,1449,128
30389.125,5.2815056,139.5844682999135,258.5925237665972,1450,0
30391.332,5.281683,139.58434472395308,258.592265543051,1451,0
30395.285,5.281861,139.58438944147125,258.5925430554158,1452,0
30390.777,5.2816343,139.58460090543892,258.59273245609694,1453,8192
30391.66,5.281676,139.58466830018,258.59289906899056,1454,0
30386.531,5.281407,139.58459100194344,258.59244071373627,1455,0
30387.07,5.2815375,139.5843231944546,258.5929134705988,1456,0
30378.094,5.281101,139.5842256718773,258.592631994015,1457,0
30401.885,5.283318,139.58458773147353,258.59286353738474,1458,128
30388.635,5.281619,139.58462528812137,258.5927968547555,1459,0
30383.54,5.281226,139.58463427799876,258.5930868874825,1460,0
30386.002,5.281325,139.5847799155887,258.59303373784434,1461,0
30380.248,5.28106,139.58447284651243,258.5930665464371,1462,8192
30389.441,5.281632,139.58456638398,258.59315259964495,1463,0
30399.96,5.282149,139.58428881985483,258.59275086123927,1464,0
30393.773,5.2817745,139.58458859371382,258.5929105384455,1465,0
30382.941,5.281235,139.58453042931933,258.5931736693583,1466,0
30388.553,5.2815185,139.58447638605048,258.59306129421805,1467,0
30386.994,5.281391,139.58463708003418,258.5935595550908,1468,0
30388.88,5.281488,139.5845350491516,258.5935708263977,1469,0
30394.559,5.2817883,139.58463302853988,258.5939100813044,1470,0
30389.42,5.281521,139.58456936001255,258.593512384135,1471,0
30389.238,5.2815056,139.5845259769244,258.5935166868154,1472,0
30386.191,5.2814016,139.58443413258232,258.59355662747714,1473,0
30386.148,5.2813435,139.58445859280815,258.59385466676713,1474,0
30395.037,5.2818832,139.58460693270817,258.5938280554256,1475,0
30387.11,5.281425,139.58429079199394,258.5937747136558,1476,0
30381.0,5.2810855,139.58435417399548,258.5938564925961,1477,0
30375.818,5.2808385,139.58443880177097,258.59391180561687,1478,0
30386.965,5.281342,139.58438491403143,258.59394222671807,1479,0
30382.258,5.2811317,139.58434356219925,258.5937910861834,1480,0
30389.984,5.281552,139.58438630647228,258.5939141422775,1481,0
30386.82,5.2813144,139.58402425236142,258.5941493028819,1482,0
30376.21,5.2806883,139.58428935124758,258.5939554557367,1483,0
30385.207,5.2812357,139.58425103790998,258.59418070419497,1484,0
30385.094,5.281232,139.58440096552278,258.594124345125,1485,0
30392.807,5.281662,139.58447895723037,258.59435824883263,1486,0
30384.777,5.281389,139.58440051864736,258.5941712852717,1487,0
30376.748,5.280861,139.58437773562414,258.594522048789,1488,8192
30388.084,5.2815065,139.58440858390537,258.59431709232246,1489,0
30379.63,5.2809806,139.58436999397148,258.5947507777717,1490,0
30387.258,5.281393,139.58437596572398,258.59463349281117,1491,0
30382.14,5.280962,139.58420018175383,258.59449580589853,1492,0
30384.818,5.281286,139.58410777570163,258.5947463644564,1493,0
30377.896,5.2808547,139.5841323330922,258.5941945286467,1494,0
30380.137,5.280971,139.58442571440145,258.59477361403003,1495,0
30388.56,5.281486,139.5842613834693,258.5946409405832,1496,0
30386.945,5.2813854,139.5841740976221,258.594762068235,1497,0
30392.01,5.2816234,139.5839204290113,258.59451873304744,1498,0
30386.484,5.2812986,139.58394825483936,258.5945585613207,1499,0
30379.338,5.2810125,139.58384492142036,258.5944112855282,1500,0
30389.746,5.2814007,139.5836104876105,258.5944675295879,1501,0
30391.748,5.281647,139.5837098283643,258.5943448105227,1502,0
30397.08,5.281865,139.58347001568754,258.59438462781526,1503,0
30384.557,5.2813005,139.5834169739099,258.5945299135245,1504,0
30381.938,5.2811656,139.5834020748669,258.5946877680715,1505,0
30384.01,5.2811446,139.5832528704995,258.5944799809573,1506,0
30390.748,5.2815475,139.5834801166936,258.59438790511325,1507,0
30387.545,5.2814813,139.58355286474085,258.5942801208066,1508,0
30383.955,5.2810297,139.5835644077733,258.5943400174267,1509,0
30386.64,5.2813125,139.58357594761782,258.5946425334684,1510,0
30387.56,5.2814875,139.58361850160213,258.59527421177626,1511,0
30388.691,5.2813764,139.58394413028208,258.59528009815534,1512,0
30390.629,5.2816615,139.5837471293384,258.59514638879864,1513,0
30379.424,5.280904,139.5841199744893,258.59555634740695,1514,0
30382.01,5.2810235,139.58414972666736,258.595483269711,1515,0
30390.193,5.281553,139.5843399470841,258.5955470029491,1516,0
30382.953,5.2809563,139.58397458079392,258.59564551385466,1517,0
30385.123,5.281221,139.58426032608216,258.5958040893393,1518,0
30381.53,5.281077,139.58391264660636,258.59574017429253,1519,0
30388.809,5.281378,139.58418997327604,258.595878947135,1520,0
30382.746,5.2811136,139.5841240548803,258.5954366318363,1521,0
30388.514,5.281438,139.58408753766892,258.5954413510347,1522,0
30379.781,5.280791,139.58425037407306,258.5957944955681,1523,0
30387.414,5.281175,139.58391589140265,258.5958924901834,1524,0
30383.766,5.281109,139.58412712994732,258.5959659885959,1525,0
30379.637,5.280898,139.58422617972283,258.5961076607776,1526,0
30384.293,5.281109,139.58410103827546,258.59585952934407,1527,0
30392.861,5.281676,139.58415931154167,258.59597311123315,1528,0
30385.06,5.2812443,139.58370907292087,258.59611236016156,1529,0
30381.377,5.280977,139.5841152698138,258.5960045682282,1530,0
30382.227,5.280896,139.58409290886942,258.5959168986288,1531,0
30380.686,5.2810993,139.58431219085728,258.596081150834,1532,0
30388.453,5.2814903,139.58381732518416,258.59589981623367,1533,0
30381.795,5.280863,139.58404501719298,258.59610539797586,1534,0
30387.94,5.2814083,139.5840577613703,258.5959853296805,1535,0
30389.541,5.281569,139.58412603646852,258.59581768501386,1536,0
30381.287,5.28094,139.58404788450744,258.5956838666174,1537,8192
30376.586,5.280718,139.58410986225513,258.59584583482393,1539,0
30374.32,5.280667,139.58417702585552,258.59573706381804,1540,0
30398.768,5.2819943,139.58409524626725,258.59623127004085,1541,0
30388.176,5.2813616,139.58407914108244,258.5963174827843,1542,0
30389.162,5.281593,139.58390509527098,258.5960361780911,1543,0
30381.205,5.2808714,139.58419340069227,258.59608133999376,1544,0
30382.781,5.281109,139.5842012469285,258.59560631137185,1545,0
30385.27,5.2811174,139.5842586825069,258.59565557760885,1546,0
30377.574,5.280705,139.58417391228033,258.596135965972,1547,0
30385.723,5.2811704,139.58415820530817,258.5961634235343,1548,0
30373.0,5.2804914,139.584226920066,258.5964914195739,1549,0
30375.355,5.2806096,139.58418254428864,258.596711799026,1550,0
