flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16396.176,4.3467507,425.9119198599122,671.326598672137,1105,0
16391.15,4.34642,425.91215883853937,671.3263016086592,1106,0
16394.293,4.346701,425.9118882349434,671.3266465564249,1107,0
16398.943,4.346864,425.91229131033236,671.326724739107,1108,0
16389.799,4.346211,425.91226999853546,671.3261786491383,1109,0
16397.7,4.346652,425.91191066047577,671.3261494949392,1110,0
16392.133,4.3463745,425.9119841007238,671.326024271242,1111,0
16394.049,4.3464837,425.91210033111827,671.3259628097825,1112,0
16385.965,4.3461385,425.9116474846161,671.3260133936138,1113,0
16392.861,4.34643,425.91185411390785,671.3257202566797,1114,0
16390.352,4.3463225,425.91225801885696,671.325981311801,1115,0
16392.734,4.346546,425.9121051006454,671.3259113944166,1116,0
16395.975,4.3466864,425.91253968892005,671.3259293000355,1117,0
16395.139,4.34659,425.91198492943613,671.3259075290694,1118,0
16400.045,4.346933,425.9122008909649,671.3266074338474,1119,0
16395.084,4.3466716,425.91229019165485,671.326438176733,1120,0
16397.549,4.346725,425.9123861319456,671.3255518030694,1121,0
16392.312,4.34649,425.9123397660352,671.3265896071055,1122,0
16392.06,4.3463264,425.91261880438856,671.3254765654461,1123,0
16392.703,4.3464932,425.9123189528133,671.3262461048195,1124,8192
16394.625,4.3464766,425.912212941688,671.3257650056028,1125,0
16382.042,4.3456864,425.912407288424,671.3257931599192,1126,0
16398.78,4.3468137,425.91235764164935,671.326067279148,1127,0
16394.35,4.346551,425.91205437021165,671.326109622581,1128,0
16389.453,4.346093,425.9123903974605,671.3258869758026,1129,0
16388.951,4.346191,425.91227413275226,671.3266065183253,1130,0
16395.764,4.3464565,425.9122271444242,671.3258100586851,1131,0
16388.58,4.3461175,425.9119734578271,671.32591352779,1132,0
16395.445,4.346511,425.9121941062108,671.3252130636807,1133,0
16390.127,4.3461785,425.9122970233694,671.325798817022,1134,0
16397.002,4.3466263,425.9124271687672,671.3253191196168,1135,0
16385.684,4.345807,425.9122743525515,671.3258869973312,1136,0
16386.0,4.345868,425.91251579181306,671.3257539931429,1137,8192
16395.86,4.3465214,425.9125855489727,671.326316901746,1138,0
16393.025,4.34627,425.9124939784051,671.326042009577,1139,0
16390.473,4.346219,425.91206134378393,671.3254433214167,1140,0
16392.52,4.3463354,425.91251177324597,671.3256906673084,1141,0
16395.105,4.3464518,425.9123103965027,671.3252674487873,1142,0
16388.898,4.3461595,425.9125411346506,671.3256651253242,1143,0
16399.12,4.3470464,425.91226725263266,671.325348423017,1144,0
16390.611,4.346051,425.9116703322888,671.3257518170892,1145,0
16389.02,4.3460736,425.9116173669239,671.3257144698575,1146,0
16389.814,4.3462033,425.91203420413126,671.3251967968506,1147,0
16386.719,4.3459673,425.9123199195471,671.3255210108761,1148,0
16387.48,4.3462753,425.91231787199405,671.325541728394,1149,0
16393.13,4.346361,425.912402255917,671.3251728495275,1150,0
16397.021,4.346624,425.9123541515912,671.3251347930831,1151,0
16390.73,4.346149,425.9122576044107,671.3254579793576,1152,0
16390.832,4.3461027,425.9125995049693,671.3256349888514,1153,0
16389.578,4.346026,425.912567334794,671.3255466321193,1154,0
16385.766,4.3458414,425.91213186401666,671.326060465436,1155,0
16397.498,4.346905,425.91219548189935,671.325540888985,1156,0
16389.736,4.345938,425.9122932573054,671.3257705896233,1157,0
16382.123,4.345531,425.91218552935646,671.3258258879099,1158,0
16388.99,4.346041,425.91231219788904,671.3252630177724,1159,0
16383.721,4.3456545,425.9119870523093,671.3250273291956,1160,0
16378.753,4.345159,425.9120725208911,671.3249013689193,1161,0
16389.74,4.345896,425.9123450546425,671.3254804209522,1162,0
16394.873,4.3463597,425.9118470807137,671.3257927446712,1163,0
16389.213,4.345895,425.9123056988972,671.3259036549205,1164,0
16389.36,4.346074,425.91240993182623,671.325941453624,1165,0
16385.846,4.3456516,425.91246174148074,671.3260823274792,1166,0
16389.074,4.3458047,425.91241161245176,671.3265567324291,1167,0
16389.885,4.3459463,425.91258310112255,671.32656850506,1168,8192
16394.838,4.346371,425.9124881710873,671.3260280223791,1169,0
16400.44,4.3475256,425.912673150982,671.3266386048928,1170,0
16391.2,4.346076,425.91304273450146,671.3262993259054,1171,0
16389.23,4.3459454,425.91306250429017,671.327136202663,1172,0
16394.598,4.3463817,425.91299379081323,671.3269002462047,1173,0
16389.059,4.3459625,425.91274690827817,671.3268566843793,1174,0
16404.354,4.347464,425.9125106548775,671.3266856241656,1175,0
16395.035,4.3464856,425.91265954507236,671.3264759300346,1176,0
16388.125,4.3458223,425.91241989289955,671.3267804304935,1177,0
16385.527,4.3457747,425.91249750056323,671.3264573355452,1178,0
16395.572,4.346392,425.912460489166,671.3264080287432,1179,8192
16388.447,4.3458495,425.9125398069602,671.3267336073609,1180,0
16386.65,4.345893,425.91214205378094,671.326518216256,1181,0
