flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3048.4624,2.3892639,936.6699299371434,579.6887422113896,1105,0
3048.4543,2.3891425,936.6695862937713,579.6889124939966,1106,0
3048.19,2.3890731,936.6689092952353,579.6888788820786,1107,0
3042.6372,2.3885136,936.6694662135043,579.68879485987,1108,0
3051.5815,2.3896139,936.668928877332,579.6884199631371,1109,0
3046.034,2.3889034,936.6690313752474,579.6884279554732,1110,0
3045.1946,2.3887644,936.6686187983324,579.6885958417611,1111,0
3046.88,2.3888648,936.6684060802787,579.688443107463,1112,0
3043.699,2.3885846,936.667788562613,579.688907371474,1113,0
3047.3032,2.3889883,936.6681964529985,579.6887729681262,1114,0
3045.06,2.388744,936.6683672189026,579.6892549015174,1115,0
3049.0798,2.3893435,936.6676000323804,579.6890992183461,1116,0
3047.3628,2.3890915,936.6678309033538,579.6891946705969,1117,0
3043.0923,2.388343,936.6686369881005,579.689090225477,1118,0
3045.5103,2.3887086,936.6675004469149,579.6897546457107,1119,0
3044.8113,2.3887231,936.6678773090459,579.6891663680536,1120,0
3048.1257,2.389132,936.6678754786797,579.6891238476385,1121,0
3045.3691,2.3887694,936.6679018925379,579.6888398849688,1122,0
3046.045,2.3903131,936.6675411370085,579.688646085472,1123,8320
3046.2046,2.388835,936.668012929768,579.6889117589495,1124,0
3040.477,2.3881238,936.667503894797,579.6890498991713,1125,0
3050.2961,2.3893216,936.6678332654208,579.6889733906952,1126,0
3049.15,2.3892527,936.6674048775121,579.6896221034648,1127,0
3044.6038,2.3886805,936.6680950150582,579.6885718175977,1128,0
3046.9517,2.3888905,936.6683490094881,579.6887394419724,1129,0
3046.7542,2.3889709,936.6682718385064,579.6887581077935,1130,0
3045.499,2.3887749,936.6672837589155,579.6886367914228,1131,0
3041.4116,2.3882627,936.668127853775,579.6885754560541,1132,0
3048.6685,2.389146,936.6672431035386,579.6885226452442,1133,0
3049.0862,2.3891943,936.6671928473063,579.6885456203779,1134,0
3043.0693,2.3884766,936.6679114506163,579.6881842480817,1135,0
3047.9014,2.389016,936.6674887722116,579.6884774151399,1136,0
3047.9807,2.3892257,936.6674997310671,579.6890247321305,1137,0
3044.0188,2.3886096,936.6674738001593,579.6893323115956,1138,0
3042.065,2.388273,936.667395936277,579.6891869078894,1139,0
3047.0503,2.3890452,936.6677687133064,579.6885182807591,1140,0
3046.885,2.3890164,936.6674767935458,579.6893308483521,1141,0
3045.1357,2.3886335,936.668142275286,579.6880977771285,1142,128
3048.912,2.3892956,936.668024219224,579.6886416045234,1143,0
3045.5166,2.3887465,936.667932161422,579.6891778113255,1144,0
3047.6714,2.3889227,936.667376583941,579.6883798281251,1145,0
3045.2256,2.388794,936.6675711226366,579.6880068649342,1146,8192
3042.2344,2.3882973,936.6678321437009,579.6879793759598,1147,0
3047.1511,2.3890433,936.6679036539236,579.6882022150075,1148,0
3037.9622,2.3879652,936.6675916681916,579.6882434257005,1149,0
3040.8145,2.3882275,936.6670040029944,579.6887634707049,1150,0
3047.2136,2.3889816,936.6681888799699,579.6886821953361,1151,0
3049.609,2.3892095,936.6673330892681,579.6886466174021,1152,0
3044.5083,2.3885357,936.6682461721468,579.6884939511508,1153,0
3042.154,2.3883796,936.6670614356556,579.6883219014911,1154,0
3046.0066,2.3887615,936.6672223405341,579.6887050660192,1155,8192
3043.2188,2.3883326,936.6676125733893,579.6885319875838,1156,0
3049.1777,2.389062,936.6671326005859,579.6887730562927,1157,0
3047.7126,2.3888736,936.6673835902966,579.6889043565026,1158,0
3051.1653,2.389439,936.6674797578698,579.6879013629286,1159,0
3049.5195,2.3892684,936.666736371124,579.6892155782738,1160,0
3045.7334,2.3886254,936.6671358395181,579.6887502681293,1161,0
3044.8242,2.3885417,936.6663250505147,579.6884534462298,1162,0
3047.0166,2.3888135,936.6679333212078,579.687899300353,1163,0
3044.96,2.388536,936.6677014984418,579.688181758631,1164,0
3045.5117,2.3885672,936.6669910839914,579.6896236865919,1165,0
3044.4854,2.388501,936.6670150034338,579.6889142702626,1166,0
3044.5078,2.388618,936.6672576306079,579.6883444461338,1167,0
3044.306,2.3884637,936.6676002129038,579.6891535627357,1168,8192
3040.5361,2.3880556,936.6676779720245,579.6885339017809,1169,0
3045.7546,2.3895645,936.6671963753339,579.6891699199329,1170,0
3039.902,2.3881583,936.6676320905559,579.6888536136265,1171,8192
3043.0369,2.3882906,936.6673177205035,579.6887926489771,1172,0
3044.6165,2.388421,936.6678038143499,579.6891832038316,1173,0
3044.5835,2.3885157,936.6665154177654,579.6898047281393,1174,0
3041.998,2.3882196,936.6674047136667,579.688266310723,1175,0
3042.8792,2.3883307,936.66681137434,579.6887532912755,1176,0
3045.795,2.388584,936.6671503383892,579.6892313228664,1177,0
3040.244,2.388082,936.6669918200982,579.6883917996531,1178,0
