flux,flux_err,centroid_col,centroid_row,cadenceno,quality
220619.08,14.914072,929.8218100476104,549.7992243999391,568,0
220606.73,14.91389,929.8217914634054,549.7989192354501,569,0
220624.78,14.914249,929.8211569961232,549.798974151393,570,0
220627.36,14.914649,929.8210634735112,549.7976240222052,571,0
220604.64,14.9142885,929.8205639562339,549.7978319674038,572,0
220573.62,14.913902,929.8200612925903,549.7969638268712,573,0
220621.84,14.91456,929.8199851559933,549.796848327843,574,0
220616.98,14.914576,929.8197644816279,549.7968017806038,575,0
220594.03,14.914262,929.819614322202,549.7966325709857,576,0
220580.4,14.913106,929.8193017568517,549.7963875359218,577,0
220613.53,14.914263,929.8196851435567,549.7965365727936,578,0
220558.28,14.913279,929.8194222838524,549.7961621917646,579,0
220598.58,14.914253,929.8195004018143,549.7967893026021,580,0
220587.61,14.914066,929.8194846983672,549.7963142203164,581,0
220625.05,14.914829,929.8191723909115,549.7962615584253,582,0
220578.66,14.913633,929.8195231311513,549.7967595330555,583,0
220597.47,14.914018,929.8198967451046,549.7963646251395,584,0
220591.03,14.913181,929.8191019615024,549.7963343717125,585,0
220593.5,14.914713,929.8194797215847,549.796065892911,586,0
220558.02,14.913299,929.8190819990372,549.7957514556982,587,0
220583.3,14.91375,929.8190608657942,549.7957877097241,588,8192
220569.62,14.913495,929.8200796077442,549.7959574283818,589,0
220604.75,14.91434,929.8204586719016,549.7959007609915,590,0
220603.8,14.914557,929.8202791296166,549.7958005349625,591,0
220609.8,14.9144335,929.8200821758336,549.7953133137568,592,0
220600.64,14.91434,929.8200793734945,549.7951120699273,593,0
220596.97,14.913934,929.8196317048997,549.7954208190806,594,0
220585.2,14.913982,929.819922391122,549.7954354833539,595,0
220588.19,14.913819,929.8197407404035,549.7949754441034,596,0
220597.64,14.914187,929.8198261834957,549.7951288678752,597,0
220651.47,14.915282,929.8198467729088,549.7951846571908,598,0
220592.44,14.914003,929.8200416824866,549.7957871919955,599,0
220595.8,14.914099,929.8200361789545,549.7955015815523,600,0
220605.1,14.914293,929.8198725800402,549.7964042715548,601,0
220610.75,14.914459,929.8196329979515,549.7961572731583,602,0
220594.38,14.9139805,929.8197411883461,549.7964194547367,603,0
