flux,flux_err,centroid_col,centroid_row,cadenceno,quality
90523.81,8.652198,282.82526128931846,329.54570921052596,568,0
90506.875,8.651588,282.82547594398096,329.5455706290899,569,0
90506.21,8.651606,282.8252628701565,329.54541057373046,570,0
90507.586,8.651668,282.82535288304507,329.54480965373693,571,0
90503.766,8.651472,282.8250234104258,329.5444593762371,572,0
90531.03,8.652467,282.8251304270632,329.5440916856504,573,0
90523.125,8.652127,282.8250451804361,329.54402108463955,574,0
90523.945,8.652184,282.8248739458477,329.5440542522524,575,0
90522.21,8.652157,282.8251618779081,329.5440004198755,576,0
90525.03,8.652129,282.8247119071499,329.54385542616933,577,0
90515.57,8.6519165,282.8250120954916,329.54382595998675,578,0
90510.375,8.651639,282.82497203237904,329.54392282109427,579,0
90519.266,8.652695,282.8246434140407,329.54414378608305,580,0
90518.836,8.652046,282.8252374855067,329.54385089904565,581,0
90498.69,8.651158,282.82477814835477,329.543973288926,582,0
90515.13,8.651929,282.82487174665664,329.54428038660416,583,0
90515.74,8.651794,282.8251620781471,329.54408720880303,584,0
90509.96,8.651744,282.8249323309249,329.5438770268185,585,0
90515.26,8.6529,282.82510769924903,329.54373791046794,586,0
90530.86,8.652304,282.82504856236704,329.5434108343689,587,0
90534.69,8.652537,282.8249770083376,329.5435328361847,588,0
90510.234,8.651611,282.82532491948587,329.5434040203715,589,0
90515.18,8.651762,282.82553629657616,329.54334878184926,590,0
90795.08,8.675244,282.8237998473178,329.5444810290569,591,2176
90525.086,8.652093,282.82555875240655,329.54299333360933,592,0
90508.48,8.6516075,282.8257175929223,329.5426827404185,593,0
90518.18,8.651873,282.8254308090503,329.54276634244184,594,0
90510.67,8.6516695,282.82547011583944,329.5427150146249,595,0
90523.45,8.652077,282.82562960890897,329.54251723888814,596,0
90514.36,8.651689,282.8254586675938,329.54240923272016,597,0
90508.67,8.65132,282.8253760292171,329.54269844208966,598,0
90522.31,8.651989,282.82542240070075,329.542987595775,599,0
90504.78,8.651372,282.82553973187663,329.5429400960138,600,0
90510.266,8.6514015,282.8250048395052,329.54337074230085,601,0
90508.03,8.651287,282.82488988933335,329.5435585360152,602,0
90510.86,8.65133,282.82486914250137,329.543607879663,603,0
90505.44,8.651189,282.82484063255197,329.5440354209419,604,0
90523.91,8.651877,282.8250184786547,329.5438170107026,605,0
90506.1,8.651152,282.8250360861375,329.54404164806016,606,0
90519.21,8.651567,282.824812373651,329.5438817314947,607,0
90526.86,8.6519785,282.8249618762793,329.54395104355143,608,0
90530.83,8.652124,282.82498079726014,329.54402822985196,609,0
90503.89,8.651119,282.82479523463974,329.54374334994924,610,0
90508.13,8.651399,282.82452664638015,329.54388466881556,611,0
90501.555,8.651139,282.8246834758358,329.5438045824316,612,0
90525.23,8.651792,282.8244902918819,329.543888607678,613,0
90523.51,8.651671,282.82450014811576,329.54383580804534,614,8192
90500.625,8.650876,282.8243207471348,329.5439585337701,615,0
90506.83,8.651165,282.8243494460832,329.5439922441512,616,0
90523.67,8.651566,282.82439590086125,329.54390167214444,617,0
90513.62,8.651303,282.8242600463777,329.5439440893675,618,0
90505.08,8.65177,282.8243545958445,329.5439984207281,619,0
90514.81,8.651211,282.82430110262135,329.54377477311635,620,0
90534.96,8.652015,282.8241325574817,329.5443679624314,621,0
90520.26,8.651557,282.8244607312521,329.54431936407826,622,0
90516.73,8.651325,282.8243093121315,329.54436230542865,623,0
90499.016,8.650726,282.8244506878026,329.54428371751163,624,0
90511.4,8.651119,282.8244204201631,329.544272808915,625,0
90500.14,8.650652,282.82466693450243,329.54452114104265,626,0
90511.73,8.651146,282.82437342878774,329.5445269216508,627,0
90515.7,8.651185,282.8243930307705,329.5443332478675,628,0
90490.8,8.650481,282.82413750394494,329.54462827413465,629,0
90502.81,8.650609,282.82417631266424,329.54468627785116,630,0
90503.71,8.650768,282.8242008445031,329.5444732352594,631,0
90486.0,8.650174,282.82417064753,329.5443264375438,632,0
90507.805,8.650827,282.82377426625425,329.5443385227903,633,0
90517.59,8.651263,282.82394576819905,329.5440921648859,634,0
90511.875,8.651057,282.82423507998834,329.54436135817326,635,0
90496.45,8.650579,282.8239358325324,329.54451829169477,636,0
90508.2,8.650875,282.82399485725944,329.544346240211,637,0
90503.2,8.650682,282.82435561767386,329.54409622636155,638,0
90501.29,8.650642,282.82430517286423,329.5442838483611,639,0
90509.47,8.651273,282.8238819143426,329.5442898441889,640,0
90515.63,8.651115,282.8247571752351,329.5445794485221,641,0
90511.84,8.651049,282.8243926282071,329.5444845596972,642,0
90502.33,8.650563,282.82442794480835,329.54462523828323,643,0
90508.42,8.650797,282.8244340265906,329.54456018397383,644,0
90513.91,8.651014,282.824523450366,329.5443834084757,645,0
90512.3,8.650933,282.82420901166347,329.544233181444,646,0
90506.62,8.650976,282.8242562842139,329.5443207605995,647,0
90500.57,8.65066,282.8245963097484,329.5441162839621,648,0
90513.27,8.651085,282.8244560714733,329.544123776811,649,0
90502.77,8.650595,282.8243169184997,329.5438216092415,650,0
90504.09,8.650639,282.8244107420679,329.5439727474047,651,0
90510.266,8.650818,282.8242679626956,329.5440214995063,652,0
90496.81,8.65031,282.8241963182842,329.5443514611417,653,0
90519.51,8.651113,282.82434129060965,329.54420364552374,654,0
90507.05,8.650815,282.82450660782456,329.5443288405407,655,0
90497.64,8.650278,282.82453813708986,329.54451536756386,656,0
90505.81,8.650625,282.82436666240477,329.54460950128407,657,0
90511.69,8.650857,282.8247111821162,329.5443543557339,658,0
90520.766,8.651085,282.82469359740907,329.54458781957715,659,0
90518.766,8.651143,282.8245082259197,329.54476105069926,660,0
90497.84,8.650184,282.82485575167254,329.54443892973234,661,0
90510.305,8.650684,282.82482241337885,329.5443762958075,662,0
90498.83,8.650281,282.8244737774061,329.5444856146704,663,0
90511.25,8.650722,282.8246590052498,329.543921122992,664,0
90512.26,8.650713,282.8245188313582,329.54445463846014,665,0
90514.0,8.650746,282.8245592222461,329.54442479424637,666,0
90515.07,8.650925,282.8246362267055,329.54414291876435,667,0
90522.26,8.651105,282.8246533392081,329.54424602105746,668,0
90504.02,8.650376,282.824716588939,329.54430522157435,669,0
90506.89,8.650606,282.82484328464403,329.5441043477234,670,0
90536.4,8.654268,282.82547554648846,329.5433861664478,671,128
90493.22,8.650038,282.825372589075,329.5432895117578,672,0
90508.96,8.650492,282.82543688031376,329.5433637543615,673,0
90507.51,8.650494,282.82569054363614,329.5433278163388,674,0
90499.164,8.650496,282.8255050575668,329.54331677635,675,128
90488.32,8.649861,282.82563617903685,329.54289451087817,676,0
90487.984,8.649829,282.82557608333025,329.54313172505175,677,0
90507.33,8.650382,282.8252483445531,329.5431853057689,678,0
90508.484,8.650544,282.82542083800945,329.54379504336436,679,0
90532.34,8.651246,282.8251383755827,329.5435926313994,680,0
90501.82,8.650306,282.8251444937458,329.5435724854825,681,0
90507.83,8.650513,282.82510475714366,329.5437339682268,682,0
90512.305,8.650502,282.8251805154254,329.5441866606615,683,0
90499.195,8.650078,282.82524035979645,329.5440984027628,684,0
90523.83,8.651053,282.82513141994997,329.5441857339525,685,0
90504.59,8.65027,282.8247752689689,329.54455740571007,686,0
90528.016,8.651042,282.8247247370079,329.5448102354564,687,0
90513.234,8.650601,282.8248117182951,329.54484235377373,688,0
90504.27,8.650339,282.824677346509,329.5449784773765,689,0
90515.46,8.650529,282.824929339835,329.5450883101759,690,0
90511.805,8.650512,282.8246572604108,329.54524608231566,691,0
90488.19,8.649637,282.8246474258434,329.54459530103225,692,0
90514.96,8.650656,282.82469969530354,329.54453451500973,693,0
90499.336,8.650051,282.82480111969915,329.5445910365661,694,0
90499.49,8.650114,282.82481164006714,329.54493401583744,695,0
90517.77,8.650728,282.8248868751767,329.54514640200637,696,0
90520.42,8.650748,282.8248106183405,329.5451957683129,697,0
90503.4,8.650159,282.82493552333096,329.54500523931733,698,0
90492.69,8.649846,282.82508335351184,329.5448942683554,699,0
90504.62,8.650157,282.825178243844,329.54514337056656,700,0
90511.69,8.65039,282.8249707446033,329.54478471164776,701,0
90501.24,8.650078,282.8247345085377,329.5448866081231,702,0
90502.91,8.650268,282.82457888733364,329.5450108563422,704,0
90514.86,8.650547,282.82472907860347,329.54488645479705,705,0
90511.93,8.650295,282.824488573788,329.5452056761882,706,0
90527.53,8.651343,282.82470792542966,329.5448846710587,707,128
90593.414,8.660214,282.82386569086106,329.54520121922934,708,128
90491.15,8.649875,282.82488319008155,329.54521211223545,709,0
90505.914,8.650279,282.8246712408113,329.54518380408194,710,0
90502.39,8.65005,282.82449307588536,329.5451751601612,711,0
90513.0,8.650475,282.82465287656635,329.54526167095116,712,0
90500.07,8.649916,282.82469827283836,329.5454207066828,713,0
90497.84,8.649904,282.82437697712754,329.5449934355361,714,0
90514.08,8.650434,282.8246808966726,329.54511034584885,715,0
90511.086,8.650326,282.82449423164746,329.5450045646412,716,0
90506.18,8.650289,282.8242552381016,329.5448560025004,717,128
90498.375,8.650126,282.8242660844566,329.54541779960743,718,0
90514.836,8.650592,282.8242211104259,329.5452347008878,719,0
90492.51,8.649822,282.82455891730797,329.54531822543674,720,0
90523.086,8.650653,282.8247457566505,329.5450398253629,721,0
90516.1,8.650496,282.8244182981089,329.54520666579435,722,0
90494.46,8.649788,282.82439835272476,329.5451524399726,723,0
90523.625,8.650664,282.82422766352687,329.54526579959185,724,0
90514.086,8.650515,282.82424537067317,329.54503669477526,725,0
90504.65,8.650095,282.8244386972662,329.54500550825793,726,0
90507.875,8.650131,282.8244173802308,329.5451950692033,727,0
90543.48,8.65142,282.8243817751545,329.54517876776436,728,0
90509.97,8.650286,282.82438622888117,329.5455481201284,729,8192
90522.31,8.650657,282.8246748537605,329.5453223284184,730,0
90500.73,8.649945,282.8247842547292,329.54497068064586,731,0
90516.625,8.650601,282.8246028711285,329.54495171098955,732,0
90504.26,8.650102,282.8245100682229,329.54491172256604,733,0
90511.42,8.650417,282.82462676505963,329.5450867546596,734,0
90504.4,8.650172,282.82460450952055,329.54504674669215,735,0
90517.48,8.65054,282.82459101482056,329.54500532142686,736,0
90539.2,8.651255,282.82462119694105,329.54480290056443,737,0
90525.76,8.6509695,282.8243444193402,329.5448210994009,738,0
90522.79,8.650761,282.8243575868801,329.5446049464668,739,0
90524.68,8.650755,282.8244662377308,329.5444718895692,740,0
90517.87,8.650481,282.82435922553316,329.54461478935457,741,0
90520.75,8.65061,282.8243691769491,329.5449795366298,742,0
90519.72,8.650524,282.82435459140396,329.5446249200391,743,0
90539.32,8.651336,282.8246278864736,329.5448660283229,744,0
90491.35,8.649721,282.82456198483294,329.5444884726769,745,0
90523.81,8.65085,282.8242501876476,329.5448716222307,746,0
90515.03,8.650429,282.82459349251354,329.54458271175923,747,0
90519.45,8.650766,282.8239926623324,329.5447637048623,748,0
90507.79,8.650444,282.8243022463261,329.545092026877,749,0
90521.164,8.65076,282.82459502737146,329.5451817884073,750,0
90516.79,8.650527,282.82465965429117,329.5447976592972,751,0
90524.61,8.650874,282.8245759860465,329.544920293237,752,0
90517.09,8.650661,282.8245630524007,329.54440049854514,753,8192
90518.3,8.650639,282.82447093674494,329.5441444746296,754,0
90511.55,8.650418,282.82470930822836,329.5440168225849,755,0
90503.31,8.650021,282.8249713118964,329.54379212424857,756,0
90524.63,8.650827,282.8252230441658,329.54347046641334,757,0
90513.54,8.650395,282.82545026128525,329.5435636718292,758,0
90527.39,8.651148,282.825111504055,329.54378992979326,759,0
90505.62,8.650356,282.8250521427732,329.54361766349274,760,0
90533.57,8.651243,282.82503849910495,329.54350961523943,761,0
90508.79,8.650371,282.82487167947045,329.5435115122706,762,0
90514.25,8.650417,282.82515481682344,329.54373562231365,763,0
90533.87,8.651191,282.8249475017604,329.5439230474681,764,0
90512.1,8.65051,282.8250980728098,329.544199300366,765,0
90520.27,8.650862,282.82482897228164,329.54381654713376,766,0
90529.2,8.651013,282.82465608089075,329.544095756585,767,0
90523.47,8.650883,282.8242810868107,329.5441419181379,768,0
90515.6,8.650485,282.8242966464307,329.5443367817472,769,0
90528.59,8.651022,282.8242812575646,329.54431857426886,770,0
90526.23,8.650931,282.8242821660334,329.5448357498473,771,0
90517.64,8.650724,282.824380585712,329.54444854959047,772,8192
90517.83,8.650847,282.8242919531504,329.5446202794499,773,0
90530.57,8.651051,282.82436143908905,329.54438345820716,774,0
90513.664,8.650478,282.8242239574347,329.5446249957599,775,0
90509.03,8.65048,282.8242813614384,329.544461878699,776,0
90511.62,8.650439,282.82423986612787,329.54458461559494,777,0
90507.76,8.650165,282.8240945379186,329.54473806584843,778,0
90531.82,8.651088,282.82417173337944,329.5445018986332,779,0
90528.72,8.651001,282.8240613454329,329.5448494138568,780,0
90521.62,8.650632,282.82446178148746,329.54433700335426,781,0
90528.82,8.650848,282.82423256888194,329.5448843299341,782,0
90512.67,8.650397,282.82435197851,329.5446837073546,783,0
90526.19,8.651338,282.82435284859787,329.54473211698036,784,0
90521.04,8.650567,282.8242500871339,329.5442724910135,785,0
90511.66,8.650221,282.8239346976077,329.5442401195203,786,0
90516.94,8.650437,282.82450672707586,329.54463743831224,787,0
90514.41,8.650306,282.8242421712949,329.5445952887501,788,8192
90521.61,8.650529,282.8243411481928,329.54449453098044,789,0
90541.74,8.653458,282.8241711321691,329.5443138320454,790,64
90534.6,8.651064,282.82416477981235,329.5446059636702,791,0
90532.81,8.650952,282.8244180381228,329.54417760294416,792,0
90519.86,8.650567,282.8243593987641,329.5444461368414,793,0
90510.53,8.650205,282.8246296795395,329.5444274917875,794,0
90527.016,8.650724,282.8242091743855,329.54425843104997,795,0
90526.875,8.650785,282.82427610668856,329.54419430313663,796,0
90523.766,8.650575,282.82420930113676,329.54433335052477,797,0
90526.87,8.650569,282.82421249187644,329.5443689984042,798,0
90518.16,8.650399,282.82452333862534,329.544179721066,799,8192
90560.19,8.652112,282.8242822861451,329.5442638164841,800,128
90529.71,8.650668,282.82442054690773,329.54430265423804,801,0
90529.94,8.65081,282.82455182062154,329.54414463998745,802,0
90506.6,8.649946,282.82479752878385,329.54411822420263,803,0
90524.305,8.650592,282.8243451138025,329.54437595271537,804,0
90537.09,8.651067,282.8243426872315,329.54422133792247,805,0
90520.84,8.65081,282.82431054360546,329.5443938371535,806,128
90526.8,8.650757,282.8242218949084,329.5443427082057,807,0
90541.836,8.651167,282.82439357469633,329.5445298518959,808,0
90533.414,8.650932,282.82422661355037,329.5440815104701,809,0
90543.96,8.651229,282.8242729458231,329.54408470143983,810,0
90526.13,8.650649,282.8245240345583,329.5444111229886,811,0
90523.125,8.6504755,282.82459319773585,329.5441836960471,812,0
90496.93,8.649672,282.8243853101386,329.54446034908966,813,0
90549.81,8.651473,282.824333158632,329.5440086769645,814,0
90522.19,8.650375,282.8244974653087,329.54416997436584,815,0
90527.81,8.650726,282.824281311367,329.54425271651775,816,0
90530.734,8.65077,282.8242197235342,329.544075826928,817,0
90542.305,8.651286,282.82414023546755,329.54435574906876,818,0
90546.47,8.651395,282.8241324083432,329.54443673207703,819,0
90526.055,8.650732,282.8242932784345,329.5451531480141,820,0
90542.56,8.651206,282.8243510699884,329.54494499914654,821,0
90540.6,8.651049,282.82388219700965,329.5452805466834,822,0
90524.91,8.650453,282.824011627716,329.54528690438093,823,0
90522.93,8.650566,282.8240214696148,329.54491105276924,824,0
90548.61,8.651392,282.824201775158,329.5449673160515,825,0
90541.54,8.651146,282.82415448115387,329.5447546232125,826,0
90542.03,8.651051,282.8241549621426,329.5450328652854,827,0
90539.13,8.651162,282.82385180210133,329.5452010442475,828,0
90525.94,8.650317,282.82386827968253,329.54503377668436,829,0
90542.37,8.651217,282.82425166221606,329.54486767266155,830,0
90526.195,8.650543,282.8241820508424,329.54486411317635,831,0
90529.17,8.650559,282.8239243549877,329.5450737685076,832,0
90553.17,8.651729,282.8242841314945,329.5446797592743,833,0
90511.6,8.650061,282.82427288697613,329.5446194358447,834,0
90541.12,8.650915,282.8244741520799,329.544654272275,835,0
90528.31,8.6506605,282.82442628149005,329.5443086631829,836,0
90534.24,8.650897,282.824848827728,329.54445077501055,837,0
90530.82,8.650693,282.8251002378576,329.54403314143224,838,0
90547.016,8.651197,282.82512596858135,329.54398398751675,839,0
90502.84,8.649748,282.82533220701896,329.5434982855042,840,0
90552.99,8.651466,282.82488177412444,329.5439307081055,841,0
90548.53,8.651263,282.8253181542322,329.543948764362,842,0
90526.69,8.650369,282.8253684640384,329.5433505158473,843,0
