flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11558.705,3.6845002,764.7921776522261,679.4963123665419,1105,0
11563.6875,3.684868,764.7916122803604,679.496032248715,1106,8192
11554.298,3.6839683,764.792144613396,679.4960411211466,1107,0
11554.465,3.684148,764.7919185731436,679.4958916234187,1108,0
11551.074,3.6839023,764.7923978509168,679.4955038974324,1109,0
11548.082,3.683628,764.792217381539,679.4950658172911,1110,0
11542.689,3.6831553,764.7921698020781,679.4951747140414,1111,0
11553.33,3.6839716,764.7925575266195,679.4949867863957,1112,0
11551.453,3.6837685,764.7922125851996,679.495006937794,1113,0
11553.586,3.6839862,764.7920954600811,679.4946623651241,1114,0
11552.193,3.6839983,764.7919398338688,679.4942805436535,1115,0
11551.548,3.6838815,764.7923188222628,679.4948588549036,1116,0
11553.05,3.683899,764.7921043237789,679.4949690934052,1117,0
11552.475,3.6840656,764.7921329422961,679.4949838897477,1118,0
11555.912,3.6842296,764.7919170415847,679.4952244855895,1119,0
11557.805,3.6843843,764.7920983453416,679.4949107500748,1120,0
11551.698,3.683836,764.792128059837,679.4943848197205,1121,0
11551.349,3.683958,764.7920763699382,679.494855796735,1122,0
11551.615,3.6838136,764.7920763921848,679.4943466205602,1123,0
11552.327,3.6839926,764.7920562795831,679.494334859479,1124,0
11544.387,3.6833978,764.7919838442858,679.4942425960026,1125,0
11547.811,3.6836896,764.7923989243767,679.4943155189219,1126,0
11552.775,3.6839523,764.7923061473492,679.4945339585438,1127,0
11550.958,3.6837566,764.7919332228684,679.4942583098788,1128,0
11547.127,3.683469,764.7921486912752,679.4946258995702,1129,0
11550.802,3.6837885,764.7922670664856,679.4944140169349,1130,128
11548.133,3.6836414,764.7921345763418,679.4940868564893,1131,0
11545.508,3.683328,764.7921654712161,679.4941447207044,1132,0
11547.035,3.6835063,764.7921995584635,679.4936996602888,1133,0
11548.686,3.6835446,764.7920854172561,679.4944587722798,1134,0
11548.738,3.6835885,764.7924725103561,679.4936088311358,1135,0
11547.949,3.683652,764.7924656028279,679.4937361417662,1136,8192
11549.221,3.6836562,764.7923551051283,679.493750888901,1137,0
11547.547,3.6835144,764.7920915968353,679.4944676024433,1138,128
11556.682,3.6842387,764.7920137092635,679.4937430296428,1139,0
11549.781,3.6837032,764.7922794043042,679.4939448279086,1140,0
11559.381,3.6844714,764.7924769992851,679.4941729635511,1141,0
11547.262,3.6835043,764.7920166915925,679.4931672197041,1142,0
11549.459,3.6837494,764.7917288215103,679.4937116786957,1143,0
11546.345,3.6834755,764.7922169886523,679.4934373254794,1144,0
11549.371,3.6835837,764.7922958721034,679.4938585354012,1145,0
11550.728,3.6838582,764.7922988312847,679.4936654782382,1146,0
11551.041,3.6838074,764.7923436114812,679.4931064071437,1147,8192
11553.066,3.6839943,764.7927825404848,679.4937393811167,1148,0
11555.066,3.6843507,764.7923069290831,679.4933226285345,1149,0
11552.724,3.683968,764.7922665439503,679.4931080979873,1150,0
11549.432,3.6837056,764.7920721714356,679.4928491919668,1151,0
11546.764,3.6834483,764.792555510092,679.4931142138887,1152,0
11552.805,3.6839213,764.7920557457301,679.4931447796768,1153,0
11539.65,3.6828814,764.7922084538347,679.4924437456724,1154,0
11546.39,3.6834025,764.7920467394476,679.4933451300346,1155,0
11551.684,3.6837971,764.7917841470619,679.4932603760071,1156,0
11549.917,3.6837692,764.7920302203877,679.4927747489561,1157,0
11548.548,3.6835635,764.7921258954957,679.4932245945762,1158,0
11543.266,3.6832144,764.7919627955423,679.4927707443057,1159,0
11540.258,3.68298,764.7925169650673,679.4925597268021,1160,0
11544.983,3.6832433,764.7921539582389,679.4922730702755,1161,0
11546.116,3.683488,764.7921515140162,679.492843977484,1162,0
11550.814,3.6837506,764.7923014932152,679.4931300924566,1163,0
11553.4,3.68402,764.7916413018286,679.4929061993214,1164,0
11546.626,3.6833704,764.7919473483232,679.4931709136995,1165,0
11548.348,3.6842327,764.7918502951417,679.4932149637884,1166,128
11547.353,3.6835065,764.7918459732172,679.4933284009144,1167,0
11550.87,3.6837196,764.7917112321844,679.4931814652085,1168,0
11551.102,3.6838617,764.7920312575031,679.4928519060344,1169,0
11553.737,3.68471,764.7918326109813,679.4937497712582,1170,0
11551.004,3.6837146,764.7916372596131,679.4925284666477,1171,0
11556.297,3.6841228,764.7914739816496,679.4934414877813,1172,0
11549.461,3.6835482,764.7914302091345,679.4933628277429,1173,0
11549.934,3.683694,764.7917252889373,679.493806803712,1174,0
11550.238,3.6837726,764.7919030519189,679.4931366510804,1175,0
11545.0,3.6831617,764.7914394928811,679.4924189736493,1176,0
11549.569,3.683582,764.7915288119086,679.4933023810665,1177,0
11545.574,3.6833227,764.7922102692895,679.493022894663,1178,0
11547.375,3.6835172,764.7922655497326,679.492285844439,1179,0
11544.162,3.683224,764.7916413802228,679.4926487824187,1180,0
11545.951,3.6833396,764.792045862262,679.4926351410558,1181,0
11546.81,3.683371,764.7922010383517,679.4928784906003,1182,0
11543.0,3.6830556,764.791964945611,679.4922532464379,1183,0
11548.076,3.6836445,764.7920641289852,679.493095240008,1184,0
11548.214,3.68353,764.7921106238442,679.4924986285843,1185,0
11547.913,3.6833854,764.7921860543153,679.4923058126625,1186,0
11546.232,3.6833024,764.7919758643537,679.4922788222653,1187,0
11546.566,3.6833518,764.7918942184178,679.4925156681285,1188,0
11544.775,3.6832469,764.7921348604491,679.4927173623418,1189,0
11544.892,3.6832159,764.7923576013437,679.4925727051052,1190,0
11541.625,3.6830318,764.7921606610042,679.4923237045192,1191,0
11547.255,3.6833768,764.7918928834293,679.4923758851303,1192,0
11540.104,3.6828856,764.7921935106397,679.4919503601825,1193,0
11547.18,3.683432,764.7922041891317,679.4919714039177,1194,0
11540.018,3.6828313,764.7922445992538,679.4916780648149,1195,0
11540.818,3.6828763,764.7924607443789,679.4922081930999,1196,0
11544.465,3.6831534,764.7926195183501,679.4921865139814,1197,0
11542.511,3.6831326,764.7924321616483,679.4927440437358,1198,0
11548.537,3.683499,764.7922106865199,679.49206228941,1199,0
11547.9375,3.68334,764.7920556701142,679.4920020045516,1200,0
11549.35,3.6835773,764.792179644518,679.492277777665,1201,0
11539.9,3.6828175,764.7920312658407,679.4922489125282,1202,0
11543.881,3.6831634,764.7922525834254,679.4915027759228,1203,8192
11543.4375,3.6831503,764.7918625554969,679.4918177709366,1204,0
11544.519,3.6832693,764.792084176177,679.4918273346041,1205,0
11537.749,3.682716,764.792195159317,679.4924903118203,1206,0
11543.053,3.683091,764.7918820979813,679.4915763937759,1207,0
11542.882,3.6831312,764.7918811317614,679.4914379537206,1208,0
11542.494,3.6830766,764.7919903474881,679.4916344170327,1209,8192
