flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10761.202,3.993836,376.533136237892,495.21686985927,1105,0
10756.855,3.9935658,376.53329323278575,495.21630916239826,1106,0
10748.495,3.9928052,376.5329729968103,495.217134513925,1107,0
10751.559,3.9930573,376.5330653765588,495.21677333800443,1108,0
10753.999,3.993381,376.5329645834875,495.2170985402868,1109,0
10748.176,3.992867,376.5330665782493,495.21662337867656,1110,0
10754.935,3.9933064,376.5330764094207,495.2167744266735,1111,0
10755.667,3.9933329,376.5329596529918,495.2169564409314,1112,0
10753.384,3.9932084,376.5330674835274,495.21670212592056,1113,0
10757.193,3.993637,376.5327332462217,495.21692423792365,1114,0
10752.559,3.993205,376.53280628157177,495.21684401060065,1115,0
10753.401,3.9931624,376.533065221551,495.2163905397665,1116,0
10751.099,3.9931338,376.5329213152726,495.21657188922825,1117,0
10750.192,3.9929724,376.5330359503922,495.21671650679946,1118,0
10747.829,3.9928193,376.5326321633175,495.21696631460003,1119,0
10747.795,3.992827,376.53307239530056,495.2167587610177,1120,0
10749.329,3.992919,376.5332336272713,495.216825793452,1121,0
10757.321,3.9935594,376.5330372746686,495.2172361809912,1122,0
10750.928,3.9931097,376.5332208793754,495.2167973557878,1123,0
10757.962,3.9935548,376.5329286854948,495.2170837791559,1124,0
10753.098,3.9933171,376.533141817238,495.21691435298624,1125,0
10756.09,3.9934692,376.5330188244559,495.21690478577,1126,0
10754.133,3.9932053,376.5326234102678,495.2165310016171,1127,8192
10746.594,3.9926739,376.5325345072094,495.21660490260723,1128,0
10744.519,3.9925358,376.53269950079925,495.21672607271495,1129,0
10752.221,3.993084,376.5325287715365,495.21659920770367,1130,0
10746.202,3.9927223,376.5328176158437,495.21659960763753,1131,0
10735.51,3.9919398,376.5326364868907,495.21696813664715,1132,0
10745.355,3.9924924,376.5325553309551,495.2176856207133,1133,0
10753.176,3.9932437,376.53249306936215,495.2165709902925,1134,0
10755.007,3.9932926,376.53269704303784,495.2165073893182,1135,0
10752.775,3.99317,376.5328715835265,495.2168814496657,1136,0
10755.801,3.9933677,376.5324721330423,495.2168386835229,1137,0
10755.216,3.993177,376.5324941303007,495.21674529781654,1138,0
10752.084,3.9930859,376.5336447937418,495.21633772804216,1139,0
10752.496,3.9931417,376.5326246864827,495.2170399137882,1140,8192
10751.743,3.9930172,376.5326627518158,495.216622418149,1141,0
10752.468,3.9931395,376.5329706970429,495.2169181139104,1142,0
10751.329,3.9929516,376.53242184083166,495.2166435227258,1143,0
10757.353,3.993447,376.53267669328454,495.2169832583619,1144,0
10749.552,3.9928222,376.5316817863772,495.21689993023875,1145,0
10747.422,3.9927619,376.5318557900423,495.2168656341092,1146,0
10751.917,3.9930506,376.5322443181689,495.2173811801184,1147,0
10760.506,3.9936352,376.5324169985855,495.21685918458326,1148,0
10746.266,3.992397,376.53261673113917,495.2171402474842,1149,0
10749.201,3.9926937,376.53259019883563,495.2171668234431,1150,8192
10754.75,3.9931254,376.5325728393631,495.21718551141646,1151,0
10755.017,3.9931183,376.53240498143265,495.21662842294614,1152,0
10755.142,3.9933417,376.53254382896444,495.2169885020473,1153,0
10756.779,3.993285,376.5324877221324,495.2170469440511,1154,0
10747.365,3.9924798,376.5322392731703,495.21695975494356,1155,0
10761.547,3.9935997,376.53253865488233,495.216803530619,1156,0
10750.461,3.9928696,376.53248516801426,495.21706782966794,1157,0
10756.37,3.9932852,376.5324443180608,495.2166876745366,1158,0
10756.166,3.9930809,376.5321231138408,495.2171654653209,1159,0
10749.006,3.9925628,376.5316817884321,495.21746467378614,1160,0
10756.102,3.9935493,376.53182188425393,495.217484389311,1161,0
10747.803,3.992525,376.5323178963269,495.21698265679305,1162,0
10762.485,3.993769,376.53236242926437,495.2166700693281,1163,0
10752.264,3.9928477,376.53241521384757,495.2167411626985,1164,0
10750.184,3.9927394,376.53245526193774,495.21722516911956,1165,0
10762.6875,3.9937248,376.53217658968447,495.2173696228978,1166,0
10757.966,3.9933848,376.5324063952157,495.2162905244542,1167,0
10753.081,3.9929607,376.533410306412,495.21666965227536,1168,0
